,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,10,1,,,,,-,11.5,1991.0,1991-1991
1,10,2,,,,,-,,,-
2,10,3,,,,,-,10.0,1991.0,1991-1991
3,10,4,,,,,-,5.0,1991.0,1991-1991
4,10,5,,,,,-,10.0,1991.0,1991-1991
5,10,6,,,,,-,4.0,1991.0,1991-1991
6,10,7,,,,,-,2.0,1991.0,1991-1991
7,10,8,,,,,-,1.5,1991.0,1991-1991
8,10,9,,,,,-,5.5,1991.0,1991-1991
9,10,10,,,,,-,6.0,1991.0,1991-1991
10,10,11,,,,,-,0.5,1991.0,1991-1991
11,10,12,,,,,-,,,-
12,10,13,,,,,-,,,-
13,10,14,,,,,-,-5.0,1991.0,1991-1991
14,10,15,,,,,-,,,-
15,10,16,,,,,-,,,-
16,10,17,,,,,-,,,-
17,10,18,,,,,-,4.0,1991.0,1991-1991
18,10,19,,,,,-,,,-
19,10,20,,,,,-,,,-
20,10,21,,,,,-,0.0,1991.0,1991-1991
21,10,22,,,,,-,4.5,1991.0,1991-1991
22,10,23,,,,,-,6.5,1991.0,1991-1991
23,10,24,,,,,-,6.5,1991.0,1991-1991
24,10,25,,,,,-,13.0,1991.0,1991-1991
25,10,26,,,,,-,14.0,1991.0,1991-1991
26,10,27,,,,,-,13.0,1991.0,1991-1991
27,10,28,,,,,-,4.5,1991.0,1991-1991
28,10,29,,,,,-,0.5,1991.0,1991-1991
29,10,30,,,,,-,-0.5,1991.0,1991-1991
30,10,31,,,,,-,5.0,1991.0,1991-1991
31,11,1,,,,,-,5.5,1991.0,1991-1991
32,11,2,,,,,-,4.0,1991.0,1991-1991
33,11,3,,,,,-,-1.0,1991.0,1991-1991
34,11,4,,,,,-,-5.5,1991.0,1991-1991
35,11,5,,,,,-,-5.5,1991.0,1991-1991
36,11,6,,,,,-,-3.0,1991.0,1991-1991
37,11,7,,,,,-,-2.0,1991.0,1991-1991
38,11,8,,,,,-,-7.0,1991.0,1991-1991
39,11,9,,,,,-,-7.5,1991.0,1991-1991
40,11,10,,,,,-,-5.5,1991.0,1991-1991
41,11,11,,,,,-,-1.0,1991.0,1991-1991
42,11,12,,,,,-,-1.5,1991.0,1991-1991
43,11,13,,,,,-,0.5,1991.0,1991-1991
44,11,14,,,,,-,3.0,1991.0,1991-1991
45,11,15,,,,,-,0.0,1991.0,1991-1991
46,11,16,,,,,-,-3.0,1991.0,1991-1991
47,11,17,,,,,-,-9.0,1991.0,1991-1991
48,11,18,,,,,-,-5.0,1991.0,1991-1991
49,11,19,,,,,-,4.5,1991.0,1991-1991
50,11,20,,,,,-,10.0,1991.0,1991-1991
51,11,21,,,,,-,1.0,1991.0,1991-1991
52,11,22,,,,,-,1.0,1991.0,1991-1991
53,11,23,,,,,-,-1.0,1991.0,1991-1991
54,11,24,,,,,-,-1.0,1991.0,1991-1991
55,11,25,,,,,-,,,-
56,11,26,,,,,-,,,-
57,11,27,,,,,-,-4.0,1991.0,1991-1991
58,11,28,,,,,-,0.5,1991.0,1991-1991
59,11,29,,,,,-,1.0,1991.0,1991-1991
60,11,30,,,,,-,1.5,1991.0,1991-1991
61,12,1,,,,,-,1.5,1991.0,1991-1991
62,12,2,,,,,-,-2.0,1991.0,1991-1991
63,12,3,,,,,-,-7.0,1991.0,1991-1991
64,12,4,,,,,-,-11.0,1991.0,1991-1991
65,12,5,,,,,-,-13.5,1991.0,1991-1991
66,12,6,,,,,-,-10.5,1991.0,1991-1991
67,12,7,,,,,-,-14.0,1991.0,1991-1991
68,12,8,,,,,-,1.0,1991.0,1991-1991
69,12,9,,,,,-,4.0,1991.0,1991-1991
70,12,10,,,,,-,-2.0,1991.0,1991-1991
71,12,11,,,,,-,-1.0,1991.0,1991-1991
72,12,12,,,,,-,,,-
73,12,13,,,,,-,1.5,1991.0,1991-1991
74,12,14,,,,,-,-2.0,1991.0,1991-1991
75,12,15,,,,,-,-2.5,1991.0,1991-1991
76,12,16,,,,,-,-16.0,1991.0,1991-1991
77,12,17,,,,,-,-15.0,1991.0,1991-1991
78,12,18,,,,,-,-17.0,1991.0,1991-1991
79,12,19,,,,,-,-21.5,1991.0,1991-1991
80,12,20,,,,,-,-16.0,1991.0,1991-1991
81,12,21,,,,,-,-6.5,1991.0,1991-1991
82,12,22,,,,,-,-3.0,1991.0,1991-1991
83,12,23,,,,,-,-6.0,1991.0,1991-1991
84,12,24,,,,,-,-16.0,1991.0,1991-1991
85,12,25,,,,,-,-16.0,1991.0,1991-1991
86,12,26,,,,,-,-13.0,1991.0,1991-1991
87,12,27,,,,,-,-6.0,1991.0,1991-1991
88,12,28,,,,,-,-10.0,1991.0,1991-1991
89,12,29,,,,,-,-6.0,1991.0,1991-1991
90,12,30,,,,,-,-6.0,1991.0,1991-1991
91,12,31,,,,,-,-11.5,1991.0,1991-1991
