,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,-7.8,-23.2,5.0,1991,1952-2001,-43.3,1962,1952-2001
38,2,8,-7.6,-23.1,6.5,1991,1952-2001,-44.0,1994,1952-2001
39,2,9,-7.5,-23.0,3.9,1966,1952-2001,-40.0,1962,1952-2001
40,2,10,-7.3,-22.8,5.0,1966,1952-2001,-42.8,1962,1952-2001
41,2,11,-7.1,-22.7,8.0,1999,1952-2001,-43.3,1962,1952-2001
42,2,12,-7.0,-22.6,3.5,1984,1952-2001,-45.6,1967,1952-2001
43,2,13,-6.8,-22.5,6.5,1984,1952-2001,-38.5,1997,1952-2001
44,2,14,-6.7,-22.3,7.0,1984,1952-2001,-41.1,1979,1952-2001
45,2,15,-6.5,-22.2,6.5,1984,1952-2001,-38.0,1987,1952-2001
46,2,16,-6.3,-22.0,9.0,1984,1952-2001,-38.5,1989,1952-2001
47,2,17,-6.1,-21.8,9.5,1984,1952-2001,-43.3,1967,1952-2001
48,2,18,-5.9,-21.6,8.9,1954,1952-2001,-41.1,1967,1952-2001
49,2,19,-5.8,-21.5,13.0,1994,1952-2001,-40.6,1966,1952-2001
50,2,20,-5.6,-21.3,10.0,1954,1952-2001,-39.5,1993,1952-2001
51,2,21,-5.4,-21.0,7.0,1990,1952-2001,-37.5,1993,1952-2001
52,2,22,-5.2,-20.8,7.2,1975,1952-2001,-39.0,1999,1952-2001
53,2,23,-5.0,-20.6,11.5,1984,1952-2001,-38.9,1972,1952-2001
54,2,24,-4.8,-20.4,6.0,1981,1953-2001,-37.5,1989,1952-2001
55,2,25,-4.5,-20.1,7.8,1971,1952-2001,-36.5,1993,1953-2001
56,2,26,-4.3,-19.9,6.1,1971,1952-2001,-40.5,1995,1952-2001
57,2,27,-4.1,-19.6,6.0,1987,1952-2001,-38.3,1964,1952-2001
58,2,28,-3.9,-19.4,9.0,1998,1952-2001,-36.0,1982,1952-2001
59,2,29,-3.9,-19.4,5.0,1964,1952-1996,-38.0,1992,1952-1996
60,3,1,-3.7,-19.1,10.6,1954,1952-2001,-39.0,1988,1952-2001
61,3,2,-3.4,-18.8,8.3,1969,1952-2001,-37.8,1962,1952-2001
62,3,3,-3.2,-18.5,9.4,1965,1952-2001,-39.4,1972,1952-2001
63,3,4,-3.0,-18.2,8.9,1965,1952-2001,-36.7,1962,1952-2001
64,3,5,-2.8,-18.0,7.0,1983,1952-2001,-35.5,1990,1952-2001
65,3,6,-2.5,-17.7,10.0,1974,1952-2001,-35.5,1990,1952-2001
66,3,7,-2.3,-17.4,12.0,1987,1952-2001,-39.0,1989,1952-2001
67,3,8,-2.1,-17.1,10.0,1968,1952-2001,-38.3,1967,1952-2001
68,3,9,-1.8,-16.8,16.7,1968,1952-2001,-36.0,1984,1952-2001
69,3,10,-1.6,-16.5,11.7,1977,1952-2001,-39.5,1995,1952-2001
70,3,11,-1.3,-16.2,13.9,1977,1952-2001,-36.1,1961,1952-2001
71,3,12,-1.1,-15.9,12.5,1995,1952-2001,-43.0,1984,1952-2001
72,3,13,-0.9,-15.6,16.5,1995,1952-2001,-35.5,1997,1952-2001
73,3,14,-0.6,-15.3,16.5,1995,1952-2001,-30.6,1963,1952-2001
74,3,15,-0.4,-15.0,18.0,1990,1952-2001,-33.9,1956,1952-2001
75,3,16,-0.1,-14.6,12.8,1968,1952-2001,-34.4,1967,1952-2001
76,3,17,0.1,-14.3,13.9,1968,1952-2001,-32.8,1967,1952-2001
77,3,18,0.4,-14.0,15.0,1968,1952-2001,-40.0,1967,1952-2001
78,3,19,0.6,-13.7,15.6,1970,1952-2001,-32.8,1972,1952-2001
79,3,20,0.8,-13.3,12.8,1979,1952-2001,-32.8,1965,1952-2001
80,3,21,1.1,-13.0,13.9,1979,1952-2001,-36.0,1988,1952-2001
81,3,22,1.3,-12.7,15.6,1953,1952-2001,-36.0,1988,1952-2001
82,3,23,1.6,-12.3,17.5,1987,1952-2001,-33.0,1997,1952-2001
83,3,24,1.9,-12.0,17.0,1987,1952-2001,-30.5,1997,1952-2001
84,3,25,2.1,-11.7,15.0,1987,1952-2001,-35.0,1983,1952-2001
85,3,26,2.4,-11.3,13.5,1993,1952-2001,-27.0,1983,1952-2001
86,3,27,2.6,-11.0,17.0,1993,1952-2001,-25.5,1990,1952-2001
87,3,28,2.9,-10.6,19.5,1998,1952-2001,-27.2,1964,1952-2001
88,3,29,3.1,-10.3,15.0,1962,1952-2001,-28.9,1970,1952-2001
89,3,30,3.4,-9.9,12.2,1976,1952-2001,-26.7,1970,1952-2001
90,3,31,3.7,-9.6,15.0,1967,1952-2004,-34.4,1964,1952-2004
91,4,1,3.9,-9.2,15.6,1963,1952-2004,-30.0,1964,1952-2004
92,4,2,4.2,-8.9,13.5,1988,1952-2004,-23.3,1965,1952-2004
93,4,3,4.4,-8.5,16.5,1981,1954-2004,-23.3,1954,1952-2004
94,4,4,4.7,-8.2,15.0,1981,1952-2004,-31.1,1964,1954-2004
95,4,5,5.0,-7.8,14.5,1991,1953-2004,-26.1,1964,1952-2004
96,4,6,5.3,-7.5,18.5,1997,1952-2004,-24.4,1972,1953-2004
97,4,7,5.5,-7.1,23.0,1991,1952-2004,-26.0,1995,1952-2004
98,4,8,5.8,-6.8,15.0,1968,1952-2004,-24.4,1972,1952-2004
99,4,9,6.1,-6.5,18.0,1987,1952-2004,-24.4,1977,1952-2004
100,4,10,6.4,-6.2,15.6,1955,1952-2004,-19.5,1997,1952-2004
101,4,11,6.7,-5.8,21.0,1987,1952-2004,-18.0,1989,1952-2004
102,4,12,7.0,-5.5,18.3,1968,1952-2004,-16.5,1990,1952-2004
103,4,13,7.3,-5.2,20.0,1968,1952-2004,-22.0,1992,1952-2004
104,4,14,7.6,-4.9,23.3,1968,1952-2004,-14.4,1975,1952-2004
105,4,15,7.8,-4.6,21.7,1976,1952-2004,-15.0,1981,1952-2004
106,4,16,8.2,-4.3,22.2,1973,1952-2004,-15.0,1980,1952-2004
107,4,17,8.5,-4.0,21.5,1987,1952-2004,-16.1,1965,1952-2004
108,4,18,8.8,-3.7,25.6,1976,1952-2004,-20.0,1990,1952-2004
109,4,19,9.1,-3.4,27.5,1987,1952-2004,-14.4,1974,1952-2004
110,4,20,9.4,-3.1,27.5,1987,1952-2004,-12.8,1967,1952-2004
111,4,21,9.7,-2.9,24.4,1968,1952-2004,-14.5,1981,1952-2004
112,4,22,10.0,-2.6,23.0,1985,1952-2004,-12.0,1986,1952-2004
113,4,23,10.3,-2.3,22.5,1985,1952-2004,-17.0,1986,1952-2004
114,4,24,10.7,-2.1,21.5,1984,1952-2004,-12.8,1965,1952-2004
115,4,25,11.0,-1.8,22.5,1990,1952-2004,-15.0,1967,1952-2004
116,4,26,11.3,-1.5,27.0,1990,1952-2004,-13.9,1967,1952-2004
117,4,27,11.6,-1.3,27.5,1986,1952-2004,-13.9,1966,1952-2004
118,4,28,12.0,-1.0,28.0,1986,1952-2004,-10.5,1994,1952-2004
119,4,29,12.3,-0.8,26.0,1990,1952-2004,-11.7,1967,1952-2004
120,4,30,12.7,-0.5,26.0,2001,1952-2004,-8.9,1978,1952-2004
121,5,1,13.0,-0.3,26.0,1980,1952-2001,-7.8,1956,1952-2001
122,5,2,13.3,0.0,28.0,1999,1952-2001,-12.2,1958,1952-2001
123,5,3,13.7,0.2,29.0,1999,1952-2001,-11.1,1967,1952-2001
124,5,4,14.0,0.4,29.5,1999,1952-2001,-9.4,1967,1952-2001
125,5,5,14.3,0.7,26.0,1999,1952-2001,-10.6,1967,1952-2001
126,5,6,14.6,0.9,29.0,2000,1952-2001,-11.1,1967,1952-2001
127,5,7,14.9,1.1,27.8,1957,1952-2001,-14.4,1966,1952-2001
128,5,8,15.2,1.3,27.2,1979,1952-2001,-10.6,1956,1952-2001
129,5,9,15.5,1.6,28.0,1993,1952-2001,-12.8,1966,1952-2001
130,5,10,15.8,1.8,31.5,1993,1952-2001,-7.2,1967,1952-2001
131,5,11,16.0,2.0,28.0,1993,1952-2001,-10.0,1966,1952-2001
132,5,12,16.3,2.2,27.8,1961,1952-2001,-13.9,1967,1952-2001
133,5,13,16.6,2.4,27.0,1991,1952-2001,-13.3,1967,1952-2001
134,5,14,16.8,2.6,25.0,1968,1952-2001,-12.2,1967,1952-2001
135,5,15,17.1,2.8,29.5,1998,1952-2001,-6.7,1967,1952-2001
136,5,16,17.3,3.0,31.7,1962,1952-2001,-10.6,1967,1952-2001
137,5,17,17.5,3.3,32.8,1962,1952-2001,-9.4,1956,1952-2001
138,5,18,17.7,3.5,33.3,1962,1952-2001,-11.1,1967,1952-2001
139,5,19,17.9,3.7,27.8,1971,1952-2001,-6.7,1967,1952-2001
140,5,20,18.2,3.9,28.9,1975,1952-2001,-7.8,1956,1952-2001
141,5,21,18.4,4.0,31.1,1977,1952-2001,-11.7,1967,1952-2001
142,5,22,18.5,4.2,31.7,1955,1952-2001,-13.9,1967,1952-2001
143,5,23,18.7,4.4,30.0,1975,1952-2001,-11.1,1967,1952-2001
144,5,24,18.9,4.6,28.3,1977,1952-2001,-7.8,1956,1952-2001
145,5,25,19.1,4.8,28.9,1978,1952-2001,-6.5,1992,1952-2001
146,5,26,19.2,5.0,31.1,1978,1952-2001,-7.8,1969,1952-2001
147,5,27,19.4,5.2,30.6,1978,1952-2001,-6.7,1967,1952-2001
148,5,28,19.6,5.4,30.6,1978,1952-2001,-5.0,1970,1952-2001
149,5,29,19.7,5.5,30.0,1978,1952-2001,-4.5,1994,1952-2001
150,5,30,19.8,5.7,30.6,1978,1952-2001,-5.6,1961,1952-2001
151,5,31,20.0,5.9,29.0,1995,1952-2001,-5.0,1964,1952-2001
152,6,1,20.1,6.0,28.5,1995,1952-2001,-5.0,1984,1952-2001
153,6,2,20.2,6.2,28.9,1963,1952-2001,-3.3,1964,1952-2001
154,6,3,20.3,6.4,28.3,1963,1952-2001,-3.3,1953,1952-2001
155,6,4,20.4,6.5,28.5,1997,1952-2001,-2.0,1985,1952-2001
156,6,5,20.5,6.7,29.4,1955,1952-2001,-5.6,1964,1952-2001
157,6,6,20.7,6.9,31.1,1976,1952-2001,-2.5,1986,1952-2001
158,6,7,20.8,7.0,33.3,1955,1953-2001,-1.7,1961,1952-2001
159,6,8,20.9,7.2,30.0,1959,1952-2001,-2.2,1960,1952-2001
160,6,9,21.0,7.3,30.6,1959,1952-2001,-3.3,1958,1952-2001
161,6,10,21.1,7.5,30.5,1997,1952-2001,-5.0,1988,1952-2001
162,6,11,21.2,7.6,31.0,1988,1952-2001,-1.7,1964,1952-2001
163,6,12,21.3,7.8,32.2,1956,1952-2001,-2.8,1961,1952-2001
164,6,13,21.4,7.9,31.7,1956,1952-2001,1.1,1956,1952-2001
165,6,14,21.6,8.1,31.0,1988,1952-2001,-1.7,1961,1952-2001
166,6,15,21.7,8.2,32.0,2001,1952-2001,-1.5,1992,1952-2001
167,6,16,21.8,8.3,32.0,1994,1952-2001,-1.7,1964,1952-2001
168,6,17,21.9,8.5,31.1,1957,1952-2001,-1.7,1964,1952-2001
169,6,18,22.0,8.6,32.5,1995,1952-2001,-1.0,1986,1952-2001
170,6,19,22.1,8.7,31.7,1955,1952-2001,-1.0,1986,1952-2001
171,6,20,22.2,8.8,30.5,1998,1953-2001,-2.2,1952,1952-2001
172,6,21,22.3,9.0,31.1,1953,1953-2001,0.0,1986,1953-2001
173,6,22,22.4,9.1,30.0,1975,1952-1999,-1.1,1958,1953-2001
174,6,23,22.5,9.2,30.6,1966,1952-2001,-1.0,1992,1952-2001
175,6,24,22.6,9.3,32.2,1966,1952-2001,0.0,1992,1952-2001
176,6,25,22.7,9.4,32.2,1966,1952-2001,-1.5,1986,1952-2001
177,6,26,22.8,9.5,33.3,1966,1952-2001,0.0,1982,1952-2001
178,6,27,22.9,9.7,30.6,1963,1952-2001,1.0,1988,1952-2001
179,6,28,23.0,9.8,30.0,1975,1952-2001,0.0,1990,1952-2001
180,6,29,23.1,9.9,32.2,1971,1952-2001,1.5,1989,1952-2001
181,6,30,23.2,10.0,32.2,1963,1952-2001,0.0,1965,1952-2001
182,7,1,23.3,10.1,31.7,1963,1952-2001,0.0,1982,1952-2001
183,7,2,23.4,10.2,33.3,1966,1952-2001,0.0,1962,1952-2001
184,7,3,23.4,10.3,30.6,1966,1952-2001,0.5,1982,1952-2001
185,7,4,23.5,10.3,30.0,1976,1952-2001,0.5,1982,1952-2001
186,7,5,23.6,10.4,31.5,1988,1952-2001,0.0,1966,1952-2001
187,7,6,23.7,10.5,32.5,1988,1952-1998,-1.1,1969,1952-2001
188,7,7,23.7,10.6,34.0,1988,1952-2001,1.7,1969,1952-2001
189,7,8,23.8,10.6,35.5,1988,1952-2001,2.2,1969,1952-2001
190,7,9,23.8,10.7,32.8,1955,1952-2001,2.5,1991,1952-2001
191,7,10,23.9,10.8,29.0,1987,1952-2001,1.5,1986,1952-2001
192,7,11,23.9,10.8,30.0,1987,1952-2001,-0.5,1986,1952-2001
193,7,12,24.0,10.9,31.5,1987,1952-2001,2.2,1956,1952-2001
194,7,13,24.0,10.9,31.5,1995,1952-2001,2.0,1990,1952-2001
195,7,14,24.0,11.0,32.0,1998,1952-2001,4.0,1994,1952-2001
196,7,15,24.1,11.0,32.5,1998,1952-2001,2.0,1989,1952-2001
197,7,16,24.1,11.0,31.7,1968,1952-2001,2.2,1966,1952-2001
198,7,17,24.1,11.1,32.2,1968,1952-2001,2.2,1956,1952-2001
199,7,18,24.1,11.1,31.7,1964,1952-2001,3.3,1965,1952-2001
200,7,19,24.1,11.1,33.0,1991,1952-2001,3.9,1956,1952-2001
201,7,20,24.2,11.1,33.3,1977,1952-1998,0.6,1958,1952-2001
202,7,21,24.2,11.2,33.3,1955,1952-1998,0.0,1992,1952-1998
203,7,22,24.2,11.2,30.6,1955,1952-1998,1.7,1966,1952-1998
204,7,23,24.1,11.2,31.0,1987,1952-1998,1.0,1985,1952-1998
205,7,24,24.1,11.2,32.2,1963,1952-1998,1.1,1962,1952-1998
206,7,25,24.1,11.2,31.7,1963,1952-1998,2.2,1976,1952-1998
207,7,26,24.1,11.2,31.7,1963,1952-1998,4.4,1975,1952-1998
208,7,27,24.1,11.2,31.7,1963,1952-1998,2.5,1981,1952-1998
209,7,28,24.0,11.1,31.0,1990,1952-1998,3.3,1955,1952-1998
210,7,29,24.0,11.1,32.5,1988,1952-1998,2.2,1952,1952-1998
211,7,30,24.0,11.1,32.2,1975,1952-1998,0.0,1978,1952-1998
212,7,31,23.9,11.1,36.7,1975,1952-1998,0.6,1964,1952-1998
213,8,1,23.9,11.0,35.6,1975,1952-1998,1.7,1961,1952-1998
214,8,2,23.8,11.0,30.6,1975,1952-1998,0.0,1959,1952-1998
215,8,3,23.8,11.0,31.5,1988,1952-1998,0.6,1953,1952-1998
216,8,4,23.7,10.9,31.0,1988,1952-1998,0.0,1972,1952-1998
217,8,5,23.6,10.9,32.0,2001,1952-2001,0.5,1992,1952-1998
218,8,6,23.6,10.8,31.0,2001,1952-2001,-1.1,1964,1952-2001
219,8,7,23.5,10.7,28.9,1957,1952-2001,1.7,1957,1952-2001
220,8,8,23.4,10.7,31.0,2001,1952-2001,2.2,1955,1952-2001
221,8,9,23.3,10.6,32.0,2001,1952-2001,2.2,1960,1952-2001
222,8,10,23.2,10.5,32.2,1970,1952-2001,0.6,1962,1952-2001
223,8,11,23.1,10.5,32.2,1970,1952-2001,1.1,1965,1952-2001
224,8,12,23.0,10.4,32.2,1970,1952-2001,1.5,1992,1952-2001
225,8,13,22.9,10.3,30.0,1970,1952-2001,0.0,1992,1952-2001
226,8,14,22.7,10.2,31.1,1970,1952-2001,0.0,1961,1952-2001
227,8,15,22.6,10.1,31.1,1970,1952-2001,0.6,1961,1952-2001
228,8,16,22.5,10.0,30.0,1995,1952-2001,0.6,1979,1952-2001
229,8,17,22.4,9.9,29.0,1995,1952-2001,0.0,1962,1952-2001
230,8,18,22.2,9.8,30.0,1995,1952-2001,0.0,1962,1952-2001
231,8,19,22.1,9.7,33.3,1955,1952-2001,0.0,1998,1952-2001
232,8,20,21.9,9.6,29.4,1955,1952-2001,-0.6,1953,1952-2001
233,8,21,21.7,9.5,29.4,1955,1952-2001,-1.1,1957,1952-2001
234,8,22,21.6,9.3,28.9,1974,1952-2001,-0.5,1982,1952-2001
235,8,23,21.4,9.2,31.1,1969,1952-2001,0.6,1952,1952-2001
236,8,24,21.2,9.1,30.0,1969,1952-2001,-1.5,1991,1952-2001
237,8,25,21.0,9.0,29.5,1993,1952-2001,-1.0,1986,1952-2001
238,8,26,20.8,8.8,29.5,1993,1952-2001,-0.5,1987,1952-2001
239,8,27,20.7,8.7,32.8,1953,1953-2001,0.5,1996,1952-2001
240,8,28,20.5,8.5,31.1,1953,1952-2001,-1.1,1957,1953-2001
241,8,29,20.2,8.4,32.2,1955,1952-2001,0.0,1987,1952-2001
242,8,30,20.0,8.2,28.9,1969,1952-2001,-2.2,1965,1952-2001
243,8,31,19.8,8.1,27.8,1969,1952-2001,-3.3,1965,1952-2001
244,9,1,19.6,7.9,32.2,1953,1952-1998,0.0,1964,1952-2001
245,9,2,19.4,7.7,30.6,1973,1952-1998,-2.8,1967,1952-1998
246,9,3,19.1,7.6,31.7,1953,1952-2001,-2.5,1987,1952-2001
247,9,4,18.9,7.4,29.4,1953,1952-2001,-3.0,1994,1952-2001
248,9,5,18.7,7.2,28.0,1983,1952-2001,-1.0,1994,1952-2001
249,9,6,18.5,7.1,29.4,1971,1952-2001,-2.0,1995,1952-2001
250,9,7,18.3,6.9,29.4,1960,1952-2001,-3.0,1982,1952-2001
251,9,8,18.0,6.7,27.0,2001,1952-2001,-3.0,1995,1952-2001
252,9,9,17.8,6.6,30.0,1959,1952-2001,-2.2,1956,1952-2001
253,9,10,17.6,6.4,29.4,1961,1952-2001,-2.2,1975,1952-2001
254,9,11,17.4,6.3,28.3,1952,1952-2001,-3.9,1967,1952-2001
255,9,12,17.2,6.1,27.8,1952,1952-2001,-3.3,1964,1952-2001
256,9,13,16.9,5.9,28.9,1952,1952-2001,-3.3,1969,1952-2001
257,9,14,16.7,5.8,26.7,1952,1952-2001,-5.0,1983,1952-2001
258,9,15,16.5,5.6,25.0,1968,1952-2001,-3.3,1956,1952-2001
259,9,16,16.3,5.4,26.7,1967,1952-2001,-3.9,1959,1952-2001
260,9,17,16.1,5.3,27.2,1968,1952-2001,-3.3,1960,1952-2001
261,9,18,15.9,5.1,26.1,1968,1952-2001,-5.6,1953,1952-2001
262,9,19,15.6,4.9,26.1,1968,1952-2001,-5.0,1993,1952-2001
263,9,20,15.4,4.8,26.0,1985,1953-2001,-5.5,1993,1952-2001
264,9,21,15.2,4.6,25.6,1961,1951-2001,-4.0,1991,1953-2001
265,9,22,15.0,4.5,25.0,1961,1951-2001,-5.0,1953,1951-2001
266,9,23,14.8,4.3,24.5,1985,1951-2001,-6.1,1963,1951-2001
267,9,24,14.6,4.1,23.9,1958,1951-2001,-5.0,1980,1951-2001
268,9,25,14.4,4.0,22.8,1953,1951-2001,-4.0,1991,1951-2001
269,9,26,14.2,3.8,21.0,1992,1951-2001,-5.0,1951,1951-2001
270,9,27,14.0,3.6,23.9,1979,1951-2001,-7.2,1965,1951-2001
271,9,28,13.7,3.5,26.0,1987,1951-2001,-5.6,1963,1951-2001
272,9,29,13.5,3.3,21.7,1975,1951-2001,-5.0,1988,1951-2001
273,9,30,13.3,3.2,22.0,1982,1951-2001,-7.0,1991,1951-2001
274,10,1,13.1,3.0,24.4,1971,1951-2001,-5.5,1992,1951-2001
275,10,2,12.9,2.8,22.2,1971,1951-2001,-5.6,1966,1951-2001
276,10,3,12.7,2.7,25.0,1953,1951-2001,-7.8,1974,1951-2001
277,10,4,12.5,2.5,22.8,1962,1951-2001,-7.0,1987,1951-2001
278,10,5,12.3,2.3,22.2,1976,1951-2001,-8.0,1984,1951-2001
279,10,6,12.0,2.1,21.7,1963,1951-2001,-7.8,1965,1951-2001
280,10,7,11.8,2.0,25.0,1957,1951-2001,-7.8,1967,1951-2001
281,10,8,11.6,1.8,23.9,1970,1951-2001,-6.7,1953,1951-2001
282,10,9,11.3,1.6,26.7,1970,1951-2001,-5.0,1978,1951-2001
283,10,10,11.1,1.4,24.4,1970,1951-2001,-11.5,1993,1951-2001
284,10,11,10.9,1.2,23.3,1961,1951-2001,-11.0,1993,1951-2001
285,10,12,10.6,1.1,23.0,1984,1951-2001,-7.0,1981,1951-2001
286,10,13,10.4,0.9,24.0,1995,1952-2001,-8.3,1953,1951-2001
287,10,14,10.1,0.7,22.2,1963,1952-2001,-6.5,1989,1952-2001
288,10,15,9.9,0.5,25.0,1963,1951-2001,-8.5,1996,1952-2001
289,10,16,9.6,0.3,26.7,1968,1951-2001,-8.3,1959,1951-2001
290,10,17,9.4,0.1,23.9,1968,1952-2001,-8.3,1978,1951-2001
291,10,18,9.1,-0.1,23.9,1963,1952-2001,-11.1,1972,1952-2001
292,10,19,8.9,-0.3,23.3,1965,1951-2001,-11.0,1992,1952-2001
293,10,20,8.6,-0.5,17.2,1965,1951-2001,-11.0,1992,1951-2001
294,10,21,8.3,-0.7,21.1,1971,1951-2001,-9.0,1983,1951-2001
295,10,22,8.1,-0.9,22.8,1979,1951-2001,-9.5,1981,1951-2001
296,10,23,7.8,-1.2,23.3,1963,1951-2001,-9.5,1981,1951-2001
297,10,24,7.5,-1.4,24.4,1963,1951-2001,-15.6,1976,1951-2001
298,10,25,7.2,-1.6,22.2,1963,1951-2001,-13.3,1976,1951-2001
299,10,26,6.9,-1.8,23.3,1963,1951-2001,-12.2,1976,1951-2001
300,10,27,6.7,-2.0,20.0,1989,1951-2001,-13.9,1957,1951-2001
301,10,28,6.4,-2.2,21.0,1989,1951-2001,-12.8,1976,1951-2001
302,10,29,6.1,-2.5,19.0,1982,1951-2001,-11.0,1981,1951-2001
303,10,30,5.8,-2.7,20.5,1989,1951-2001,-12.5,1992,1951-2001
304,10,31,5.5,-2.9,18.3,1971,1951-2001,-12.0,1992,1951-2001
305,11,1,5.2,-3.2,17.8,1956,1951-2001,-11.1,1965,1951-2001
306,11,2,4.9,-3.4,17.2,1956,1951-2001,-18.9,1965,1951-2001
307,11,3,4.6,-3.6,18.3,1961,1951-2001,-15.6,1959,1951-2001
308,11,4,4.3,-3.9,15.6,1956,1951-2001,-18.5,1989,1951-2001
309,11,5,4.0,-4.2,16.1,1978,1951-2001,-17.2,1951,1951-2001
310,11,6,3.7,-4.4,17.2,1956,1951-2001,-17.2,1962,1951-2001
311,11,7,3.4,-4.7,15.0,1975,1951-2001,-20.5,1993,1951-2001
312,11,8,3.1,-5.0,11.1,1953,1951-2001,-19.0,1991,1951-2001
313,11,9,2.8,-5.2,12.8,1975,1951-2001,-20.6,1976,1951-2001
314,11,10,2.6,-5.5,12.8,1975,1951-2001,-19.0,1987,1951-2001
315,11,11,2.3,-5.8,9.5,1982,1951-2001,-20.6,1976,1951-2001
316,11,12,2.0,-6.1,12.0,1982,1951-2001,-19.0,1981,1951-2001
317,11,13,1.7,-6.4,10.0,1981,1951-2001,-20.5,1995,1951-2001
318,11,14,1.4,-6.7,12.5,1994,1951-2001,-20.0,1996,1951-2001
319,11,15,1.2,-7.0,14.5,1981,1951-2001,-22.0,1996,1951-2001
320,11,16,0.9,-7.4,11.1,1960,1952-2001,-22.8,1972,1951-2001
321,11,17,0.6,-7.7,12.0,1987,1951-2001,-20.5,1992,1951-2001
322,11,18,0.3,-8.0,16.1,1953,1951-2001,-24.5,1992,1951-2001
323,11,19,0.1,-8.4,16.1,1953,1952-2001,-29.0,1986,1951-2001
324,11,20,-0.2,-8.7,12.8,1953,1951-2001,-23.9,1978,1951-2001
325,11,21,-0.5,-9.1,10.0,1982,1951-2001,-26.1,1978,1951-2001
326,11,22,-0.7,-9.4,12.8,1953,1951-2001,-25.0,1964,1951-2001
327,11,23,-1.0,-9.8,12.2,1963,1951-2001,-30.0,1989,1951-2001
328,11,24,-1.3,-10.2,14.0,2001,1951-2001,-27.0,1995,1951-2001
329,11,25,-1.5,-10.6,14.0,2001,1951-2001,-29.5,1993,1951-2001
330,11,26,-1.8,-10.9,12.2,1979,1951-2001,-25.0,1993,1951-2001
331,11,27,-2.0,-11.3,12.5,1990,1951-2001,-30.5,1995,1951-2001
332,11,28,-2.3,-11.7,13.0,1990,1951-2001,-24.4,1977,1951-2001
333,11,29,-2.6,-12.1,9.4,1962,1951-2001,-29.0,1989,1951-2001
