,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,7.0,1981,1966-1986,-25.0,1967,1966-1986
50,2,20,,,7.0,1981,1966-1986,-31.1,1967,1966-1986
51,2,21,,,10.0,1981,1966-1986,-28.3,1968,1966-1986
52,2,22,,,12.5,1981,1966-1986,-28.3,1966,1966-1986
53,2,23,,,13.0,1981,1966-1986,-27.8,1972,1966-1986
54,2,24,,,8.0,1984,1966-1986,-28.3,1972,1966-1986
55,2,25,,,7.2,1975,1967-1986,-23.9,1970,1966-1986
56,2,26,,,7.2,1975,1967-1986,-25.0,1972,1967-1986
57,2,27,,,5.6,1976,1966-1986,-31.7,1970,1966-1986
58,2,28,,,7.2,1966,1966-1986,-27.2,1973,1966-1986
59,2,29,,,6.0,1984,1968-1984,-13.9,1976,1968-1984
60,3,1,,,8.0,1983,1966-1985,-26.5,1982,1966-1985
61,3,2,,,5.5,1985,1966-1985,-20.0,1967,1966-1985
62,3,3,,,7.2,1974,1966-1985,-26.5,1980,1966-1985
63,3,4,,,9.4,1974,1966-1985,-21.5,1980,1966-1985
64,3,5,,,8.9,1979,1966-1985,-21.7,1967,1966-1985
65,3,6,,,12.2,1979,1966-1985,-23.9,1975,1966-1985
66,3,7,,,11.7,1974,1966-1985,-18.9,1968,1966-1985
67,3,8,,,8.9,1973,1966-1985,-23.3,1968,1966-1985
68,3,9,,,7.2,1977,1966-1985,-27.0,1984,1966-1985
69,3,10,,,12.2,1977,1966-1985,-23.9,1975,1966-1985
70,3,11,,,12.2,1977,1966-1985,-22.5,1984,1966-1985
71,3,12,,,8.3,1977,1966-1985,-20.0,1975,1966-1985
72,3,13,,,7.2,1973,1966-1985,-25.0,1967,1966-1985
73,3,14,,,9.4,1979,1966-1985,-21.7,1972,1966-1985
74,3,15,,,8.0,1984,1966-1985,-19.4,1972,1966-1985
75,3,16,,,11.5,1984,1966-1985,-14.4,1976,1966-1985
76,3,17,,,10.0,1972,1966-1985,-20.6,1967,1966-1985
77,3,18,,,9.0,1980,1966-1985,-18.9,1967,1966-1985
78,3,19,,,11.7,1966,1966-1985,-17.8,1967,1966-1985
79,3,20,,,12.0,1983,1966-1985,-13.3,1967,1966-1985
80,3,21,,,13.0,1983,1966-1985,-16.7,1978,1966-1985
81,3,22,,,14.5,1983,1966-1985,-17.2,1967,1966-1985
82,3,23,,,15.6,1979,1966-1985,-13.9,1976,1966-1985
83,3,24,,,14.4,1979,1966-1985,-15.0,1982,1966-1985
84,3,25,,,14.4,1979,1966-1985,-12.5,1983,1966-1985
85,3,26,,,11.1,1979,1966-1985,-12.8,1974,1966-1985
86,3,27,,,10.0,1968,1966-1985,-13.3,1975,1966-1985
87,3,28,,,13.3,1976,1966-1985,-14.4,1974,1966-1985
88,3,29,,,13.0,1985,1966-1985,-14.4,1974,1966-1985
89,3,30,,,14.4,1973,1966-1985,-14.4,1974,1966-1985
90,3,31,,,16.1,1976,1966-1985,-16.7,1969,1966-1985
91,4,1,,,11.1,1976,1966-1985,-11.1,1969,1966-1985
92,4,2,,,13.9,1967,1966-1985,-11.7,1975,1966-1985
93,4,3,,,13.9,1971,1966-1985,-13.9,1975,1966-1985
94,4,4,,,13.5,1981,1966-1985,-17.8,1969,1966-1985
95,4,5,,,12.0,1977,1966-1985,-8.3,1967,1966-1985
96,4,6,,,13.5,1985,1966-1985,-9.5,1982,1966-1985
97,4,7,,,13.0,1984,1966-1985,-8.0,1980,1966-1985
98,4,8,,,18.0,1981,1966-1985,-12.2,1967,1966-1985
99,4,9,,,15.0,1968,1966-1985,-9.4,1967,1966-1985
100,4,10,,,15.0,1980,1966-1985,-11.7,1977,1966-1985
101,4,11,,,14.0,1981,1966-1985,-9.4,1977,1966-1985
102,4,12,,,18.3,1971,1966-1985,-8.3,1976,1966-1985
103,4,13,,,18.3,1968,1966-1985,-8.9,1967,1966-1985
104,4,14,,,18.3,1968,1966-1985,-10.5,1985,1966-1985
105,4,15,,,16.0,1980,1966-1985,-8.9,1976,1966-1985
106,4,16,,,21.1,1973,1966-1985,-10.0,1981,1966-1985
107,4,17,,,21.7,1973,1966-1985,-9.4,1967,1966-1985
108,4,18,,,21.1,1973,1966-1985,-6.1,1967,1966-1985
109,4,19,,,16.7,1973,1966-1985,-5.6,1977,1966-1985
110,4,20,,,20.6,1976,1966-1985,-7.8,1974,1966-1985
111,4,21,,,21.1,1977,1966-1985,-5.6,1969,1966-1985
112,4,22,,,23.9,1977,1966-1985,-6.0,1985,1966-1985
113,4,23,,,21.0,1984,1966-1985,-4.5,1985,1966-1985
114,4,24,,,17.5,1984,1966-1985,-3.9,1966,1966-1985
115,4,25,,,17.0,1985,1966-1985,-4.5,1982,1966-1985
116,4,26,,,19.0,1985,1966-1985,-2.2,1967,1966-1985
117,4,27,,,23.9,1970,1966-1985,-6.1,1966,1966-1985
118,4,28,,,18.0,1983,1966-1985,-6.1,1966,1966-1985
119,4,29,,,22.0,1983,1966-1985,-4.4,1971,1966-1985
120,4,30,,,22.0,1984,1966-1985,-6.1,1968,1966-1985
121,5,1,,,18.3,1970,1966-1985,-8.3,1977,1966-1985
122,5,2,,,18.3,1970,1966-1985,-5.0,1974,1966-1985
123,5,3,,,19.0,1982,1966-1985,-2.0,1980,1966-1985
124,5,4,,,16.1,1970,1966-1985,-5.6,1966,1966-1985
125,5,5,,,22.0,1981,1966-1985,-3.9,1978,1966-1985
126,5,6,,,20.0,1977,1966-1985,-5.0,1974,1966-1985
127,5,7,,,21.0,1982,1966-1985,-3.9,1967,1966-1985
128,5,8,,,24.0,1982,1966-1985,-3.9,1978,1966-1985
129,5,9,,,23.0,1982,1966-1985,-3.9,1977,1966-1985
130,5,10,,,21.7,1971,1966-1985,-1.7,1970,1966-1985
131,5,11,,,23.3,1971,1966-1985,-3.3,1972,1966-1985
132,5,12,,,22.8,1978,1966-1985,-2.2,1977,1966-1985
133,5,13,,,22.5,1980,1966-1985,0.0,1972,1966-1985
134,5,14,,,22.2,1968,1966-1985,-1.7,1968,1966-1985
135,5,15,,,24.4,1975,1966-1985,-4.0,1985,1966-1985
136,5,16,,,22.0,1981,1966-1985,-2.2,1969,1966-1985
137,5,17,,,28.9,1977,1966-1985,-2.2,1966,1966-1985
138,5,18,,,23.9,1972,1966-1985,-4.0,1983,1966-1985
139,5,19,,,25.6,1975,1966-1985,-2.5,1982,1966-1985
140,5,20,,,24.4,1971,1966-1985,-0.6,1972,1966-1985
141,5,21,,,25.0,1972,1966-1985,-3.9,1974,1966-1985
142,5,22,,,31.1,1977,1966-1985,-3.0,1982,1966-1985
143,5,23,,,33.9,1977,1966-1985,-2.5,1982,1966-1985
144,5,24,,,31.7,1977,1966-1985,-1.7,1967,1966-1985
145,5,25,,,27.2,1966,1966-1985,-3.9,1970,1966-1985
146,5,26,,,29.0,1982,1966-1985,-3.9,1972,1966-1985
147,5,27,,,26.7,1966,1966-1985,-1.7,1976,1966-1985
148,5,28,,,30.0,1972,1966-1985,-1.1,1968,1966-1985
149,5,29,,,27.2,1972,1966-1985,-1.7,1970,1966-1985
150,5,30,,,25.6,1976,1966-1985,-0.6,1969,1966-1985
151,5,31,,,26.7,1977,1966-1985,-0.6,1974,1966-1985
152,6,1,,,25.5,1982,1966-1985,0.0,1967,1966-1985
153,6,2,,,25.0,1985,1966-1985,-2.2,1978,1966-1985
154,6,3,,,26.7,1967,1966-1985,1.1,1976,1966-1985
155,6,4,,,30.0,1967,1966-1985,-1.0,1984,1966-1985
156,6,5,,,29.4,1967,1966-1985,2.8,1973,1966-1985
157,6,6,,,27.8,1976,1966-1985,0.0,1971,1966-1985
158,6,7,,,24.4,1974,1966-1985,-1.1,1974,1966-1985
159,6,8,,,29.4,1974,1966-1985,1.0,1985,1966-1985
160,6,9,,,32.0,1984,1966-1985,1.7,1975,1966-1985
161,6,10,,,27.2,1969,1966-1985,-2.2,1975,1966-1985
162,6,11,,,27.8,1976,1966-1985,0.0,1983,1966-1985
163,6,12,,,28.9,1969,1966-1985,-0.6,1966,1966-1985
164,6,13,,,27.2,1969,1966-1985,2.2,1976,1966-1985
165,6,14,,,28.9,1969,1966-1985,1.1,1970,1966-1985
166,6,15,,,26.7,1969,1966-1985,1.1,1971,1966-1985
167,6,16,,,31.7,1979,1966-1985,3.3,1977,1966-1985
168,6,17,,,31.1,1979,1966-1985,2.5,1980,1966-1985
169,6,18,,,26.1,1976,1966-1985,4.4,1972,1966-1985
170,6,19,,,27.2,1971,1966-1985,2.2,1968,1966-1985
171,6,20,,,27.2,1971,1966-1985,2.8,1979,1966-1985
172,6,21,,,31.0,1983,1966-1985,1.7,1975,1966-1985
173,6,22,,,32.0,1983,1966-1985,2.8,1969,1966-1985
174,6,23,,,31.7,1975,1966-1985,5.5,1984,1966-1985
175,6,24,,,32.8,1976,1966-1985,-0.5,1984,1966-1985
176,6,25,,,30.0,1980,1966-1985,3.9,1966,1966-1985
177,6,26,,,29.0,1980,1966-1985,-1.1,1979,1966-1985
178,6,27,,,27.8,1969,1966-1985,3.9,1968,1966-1985
179,6,28,,,28.3,1977,1966-1985,5.6,1974,1966-1985
180,6,29,,,27.8,1966,1966-1985,2.2,1971,1966-1985
181,6,30,,,28.9,1971,1966-1985,1.7,1975,1966-1985
182,7,1,,,32.0,1984,1966-1985,3.3,1975,1966-1985
183,7,2,,,30.0,1968,1966-1985,1.7,1970,1966-1985
184,7,3,,,28.5,1981,1966-1985,4.4,1978,1966-1985
185,7,4,,,27.5,1981,1966-1985,5.0,1982,1966-1985
186,7,5,,,30.0,1976,1966-1985,4.4,1972,1966-1985
187,7,6,,,29.4,1976,1966-1985,5.0,1982,1966-1985
188,7,7,,,29.4,1978,1966-1985,1.7,1969,1966-1985
189,7,8,,,32.0,1981,1966-1985,2.0,1980,1966-1985
190,7,9,,,31.1,1973,1966-1985,8.9,1969,1966-1985
191,7,10,,,28.9,1971,1966-1985,3.3,1969,1966-1985
192,7,11,,,27.5,1982,1966-1985,6.0,1982,1966-1985
193,7,12,,,27.2,1966,1966-1985,6.0,1983,1966-1985
194,7,13,,,30.6,1979,1966-1985,4.4,1971,1966-1985
195,7,14,,,30.0,1968,1966-1985,5.6,1970,1966-1985
196,7,15,,,30.0,1982,1966-1985,8.9,1979,1966-1985
197,7,16,,,32.8,1968,1966-1985,8.9,1976,1966-1985
198,7,17,,,32.0,1981,1966-1985,6.5,1981,1966-1985
199,7,18,,,31.1,1969,1966-1985,6.7,1973,1966-1985
200,7,19,,,30.6,1975,1966-1985,6.7,1972,1966-1985
201,7,20,,,30.0,1967,1966-1985,6.7,1970,1966-1985
202,7,21,,,30.0,1977,1966-1985,7.2,1969,1966-1985
203,7,22,,,27.2,1979,1966-1985,5.6,1966,1966-1985
204,7,23,,,30.6,1970,1966-1985,5.0,1976,1966-1985
205,7,24,,,32.2,1970,1966-1985,4.4,1977,1966-1985
206,7,25,,,32.8,1970,1966-1985,4.4,1978,1966-1985
207,7,26,,,30.0,1970,1966-1985,6.7,1969,1966-1985
208,7,27,,,27.8,1967,1966-1985,6.7,1975,1966-1985
209,7,28,,,30.0,1970,1966-1985,5.6,1966,1966-1985
210,7,29,,,30.6,1970,1966-1985,7.8,1971,1966-1985
211,7,30,,,30.6,1970,1966-1985,9.4,1976,1966-1985
212,7,31,,,28.3,1979,1966-1985,3.3,1978,1966-1985
213,8,1,,,30.0,1980,1966-1985,5.6,1978,1966-1985
214,8,2,,,35.6,1975,1966-1985,10.0,1985,1966-1985
215,8,3,,,29.5,1984,1966-1985,6.5,1985,1966-1985
216,8,4,,,29.4,1974,1966-1985,8.9,1976,1966-1985
217,8,5,,,31.5,1984,1966-1985,5.0,1972,1966-1985
218,8,6,,,31.5,1984,1966-1985,2.8,1968,1966-1985
219,8,7,,,28.9,1977,1966-1985,6.1,1976,1966-1985
220,8,8,,,28.9,1977,1966-1985,8.3,1967,1966-1985
221,8,9,,,29.4,1970,1966-1985,7.8,1974,1966-1985
222,8,10,,,29.4,1971,1966-1985,6.1,1974,1966-1985
223,8,11,,,30.6,1975,1966-1985,5.6,1974,1966-1985
224,8,12,,,30.6,1974,1966-1985,5.6,1972,1966-1985
225,8,13,,,28.9,1974,1966-1985,5.6,1971,1966-1985
226,8,14,,,30.6,1970,1966-1985,6.5,1983,1966-1985
227,8,15,,,31.5,1985,1966-1985,2.2,1972,1966-1985
228,8,16,,,30.6,1970,1966-1985,5.6,1977,1966-1985
229,8,17,,,28.0,1983,1966-1985,4.4,1974,1966-1985
230,8,18,,,30.0,1978,1966-1985,8.3,1976,1966-1985
231,8,19,,,30.0,1966,1966-1985,1.7,1976,1966-1985
232,8,20,,,28.9,1976,1966-1985,1.7,1968,1966-1985
233,8,21,,,31.7,1976,1966-1985,4.4,1977,1966-1985
234,8,22,,,29.4,1974,1966-1985,4.0,1982,1966-1985
235,8,23,,,29.4,1978,1966-1985,3.0,1982,1966-1985
236,8,24,,,30.5,1980,1966-1985,1.1,1975,1966-1985
237,8,25,,,27.2,1972,1966-1985,-0.6,1978,1966-1985
238,8,26,,,27.2,1972,1966-1985,3.5,1981,1966-1985
239,8,27,,,26.0,1980,1966-1985,3.3,1971,1966-1985
240,8,28,,,28.9,1977,1966-1985,0.6,1978,1966-1985
241,8,29,,,31.7,1977,1966-1985,3.3,1975,1966-1985
242,8,30,,,28.9,1973,1966-1985,1.0,1982,1966-1985
243,8,31,,,30.6,1973,1966-1985,4.4,1975,1966-1985
244,9,1,,,30.0,1969,1966-1985,-1.1,1975,1966-1985
245,9,2,,,28.3,1979,1966-1985,1.1,1971,1966-1985
246,9,3,,,26.7,1973,1966-1985,0.0,1970,1966-1985
247,9,4,,,28.9,1971,1966-1985,2.8,1976,1966-1985
248,9,5,,,30.0,1983,1966-1985,3.0,1980,1966-1985
249,9,6,,,28.5,1983,1966-1985,1.1,1974,1966-1985
250,9,7,,,23.3,1972,1966-1985,5.0,1967,1966-1985
251,9,8,,,25.0,1966,1966-1985,0.0,1967,1966-1985
252,9,9,,,26.1,1966,1966-1985,0.6,1977,1966-1985
253,9,10,,,26.7,1966,1966-1985,-1.1,1976,1966-1985
254,9,11,,,23.5,1982,1966-1985,1.1,1975,1966-1985
255,9,12,,,26.0,1982,1966-1985,-0.6,1967,1966-1985
256,9,13,,,24.0,1982,1966-1985,-1.7,1977,1966-1985
257,9,14,,,26.7,1976,1966-1985,-2.2,1978,1966-1985
258,9,15,,,26.1,1976,1966-1985,-2.8,1978,1966-1985
259,9,16,,,27.2,1971,1966-1985,0.0,1968,1966-1985
260,9,17,,,27.2,1967,1966-1985,0.0,1966,1966-1985
261,9,18,,,26.1,1967,1966-1985,-1.1,1973,1966-1985
262,9,19,,,27.0,1985,1966-1985,-2.2,1974,1966-1985
263,9,20,,,30.0,1985,1966-1985,-2.2,1966,1966-1985
264,9,21,,,29.4,1968,1966-1985,-2.2,1966,1966-1985
265,9,22,,,27.2,1968,1966-1985,-2.2,1973,1966-1985
266,9,23,,,23.9,1970,1966-1985,-2.8,1978,1966-1985
267,9,24,,,24.0,1984,1966-1985,-2.8,1972,1966-1985
268,9,25,,,22.0,1985,1966-1985,-5.0,1974,1966-1985
269,9,26,,,21.0,1985,1966-1985,-2.2,1977,1966-1985
270,9,27,,,22.0,1985,1966-1985,-2.8,1978,1966-1985
271,9,28,,,21.7,1967,1966-1985,-3.9,1971,1966-1985
272,9,29,,,22.5,1985,1966-1985,-2.2,1976,1966-1985
273,9,30,,,23.5,1985,1966-1985,-5.6,1978,1966-1985
274,10,1,,,22.5,1985,1966-1985,-2.8,1976,1966-1985
275,10,2,,,25.6,1968,1966-1985,-2.2,1974,1966-1985
276,10,3,,,23.0,1983,1966-1985,-1.7,1972,1966-1985
277,10,4,,,17.5,1979,1966-1985,-5.0,1978,1966-1985
278,10,5,,,20.6,1966,1966-1985,-2.2,1975,1966-1985
279,10,6,,,21.1,1974,1966-1985,-1.0,1984,1966-1985
280,10,7,,,21.7,1974,1966-1985,-3.0,1984,1966-1985
281,10,8,,,23.9,1970,1966-1985,-3.9,1967,1966-1985
282,10,9,,,21.7,1970,1966-1985,-4.4,1974,1966-1985
283,10,10,,,19.4,1971,1966-1985,-7.2,1975,1966-1985
284,10,11,,,18.0,1984,1966-1985,-6.1,1975,1966-1985
285,10,12,,,21.1,1969,1966-1985,-4.5,1982,1966-1985
286,10,13,,,20.6,1970,1966-1985,-7.0,1985,1966-1985
287,10,14,,,18.0,1981,1966-1985,-7.8,1972,1966-1985
288,10,15,,,17.8,1978,1966-1985,-1.5,1984,1966-1985
289,10,16,,,26.1,1968,1966-1985,-7.0,1980,1966-1985
290,10,17,,,17.2,1969,1966-1985,-4.0,1985,1966-1985
291,10,18,,,21.1,1968,1966-1985,-8.9,1978,1966-1985
292,10,19,,,20.0,1968,1966-1985,-8.3,1974,1966-1985
293,10,20,,,16.7,1966,1966-1985,-7.2,1971,1966-1985
294,10,21,,,17.0,1984,1966-1985,-8.9,1972,1966-1985
295,10,22,,,25.5,1979,1966-1985,-13.3,1974,1966-1985
296,10,23,,,23.0,1979,1966-1985,-7.0,1982,1966-1985
297,10,24,,,19.0,1979,1966-1985,-3.9,1969,1966-1985
298,10,25,,,20.0,1975,1966-1985,-7.0,1980,1966-1985
299,10,26,,,17.2,1967,1966-1985,-3.3,1966,1966-1985
300,10,27,,,16.7,1977,1966-1985,-6.0,1982,1966-1985
301,10,28,,,17.0,1982,1966-1985,-5.0,1970,1966-1985
302,10,29,,,18.9,1971,1966-1985,-9.4,1973,1966-1985
303,10,30,,,15.0,1973,1966-1985,-6.7,1978,1966-1985
304,10,31,,,16.5,1982,1966-1985,-7.0,1981,1966-1985
305,11,1,,,18.3,1971,1966-1985,-10.6,1972,1966-1985
306,11,2,,,18.3,1967,1966-1985,-6.7,1972,1966-1985
307,11,3,,,18.5,1979,1966-1985,-9.4,1976,1966-1985
308,11,4,,,19.0,1982,1966-1985,-9.0,1984,1966-1985
309,11,5,,,19.5,1982,1966-1985,-6.7,1972,1966-1985
310,11,6,,,15.6,1969,1966-1985,-7.2,1971,1966-1985
311,11,7,,,16.1,1969,1966-1985,-7.8,1967,1966-1985
312,11,8,,,15.0,1975,1966-1985,-7.8,1977,1966-1985
313,11,9,,,17.8,1975,1966-1985,-11.0,1984,1966-1985
314,11,10,,,15.6,1977,1966-1985,-12.2,1967,1966-1985
315,11,11,,,18.9,1977,1966-1985,-11.1,1976,1966-1985
316,11,12,,,17.0,1982,1966-1985,-13.3,1973,1966-1985
317,11,13,,,18.3,1975,1966-1985,-11.7,1978,1966-1985
318,11,14,,,16.1,1975,1966-1985,-11.1,1978,1966-1985
319,11,15,,,16.1,1969,1966-1985,-10.0,1971,1966-1985
320,11,16,,,11.1,1977,1966-1985,-9.4,1976,1966-1985
321,11,17,,,13.9,1977,1966-1985,-11.7,1967,1966-1985
322,11,18,,,15.0,1978,1966-1985,-11.1,1968,1966-1985
323,11,19,,,10.6,1968,1966-1985,-11.7,1972,1966-1985
324,11,20,,,12.0,1981,1966-1985,-10.0,1972,1966-1985
325,11,21,,,14.4,1975,1966-1985,-13.3,1978,1966-1985
326,11,22,,,12.2,1970,1966-1985,-19.4,1978,1966-1985
327,11,23,,,14.4,1967,1966-1985,-18.3,1978,1966-1985
328,11,24,,,12.5,1979,1966-1985,-12.8,1971,1966-1985
329,11,25,,,13.5,1983,1966-1985,-7.8,1969,1966-1985
330,11,26,,,15.0,1979,1966-1985,-13.9,1976,1966-1985
331,11,27,,,12.0,1984,1966-1985,-16.1,1978,1966-1985
332,11,28,,,15.0,1972,1966-1985,-13.0,1982,1966-1985
333,11,29,,,11.7,1966,1966-1985,-13.3,1969,1966-1985
334,11,30,,,16.1,1966,1966-1985,-16.1,1977,1966-1985
335,12,1,,,14.4,1975,1966-1985,-16.0,1985,1966-1985
336,12,2,,,12.5,1985,1966-1985,-17.2,1974,1966-1985
337,12,3,,,11.5,1982,1966-1985,-17.8,1971,1966-1985
338,12,4,,,14.5,1982,1966-1985,-20.6,1972,1966-1985
339,12,5,,,14.4,1973,1966-1985,-20.0,1966,1966-1985
340,12,6,,,14.0,1982,1966-1985,-22.2,1971,1966-1985
341,12,7,,,12.2,1976,1966-1985,-18.3,1974,1966-1985
342,12,8,,,12.8,1974,1966-1985,-23.9,1970,1966-1985
343,12,9,,,12.8,1974,1966-1985,-31.1,1970,1966-1985
344,12,10,,,12.8,1966,1966-1985,-22.2,1976,1966-1985
345,12,11,,,15.6,1969,1966-1985,-22.2,1978,1966-1985
346,12,12,,,9.5,1979,1966-1985,-26.0,1980,1966-1985
347,12,13,,,8.5,1983,1966-1985,-28.9,1977,1966-1985
348,12,14,,,11.1,1968,1966-1985,-28.0,1982,1966-1985
349,12,15,,,11.0,1983,1966-1985,-25.0,1970,1966-1985
350,12,16,,,12.0,1982,1966-1985,-25.0,1970,1966-1985
351,12,17,,,16.7,1973,1965-1985,-28.9,1970,1966-1985
352,12,18,,,8.3,1973,1965-1985,-23.0,1980,1965-1985
353,12,19,,,0.0,1969,1965-1985,-21.7,1965,1965-1985
354,12,20,,,8.9,1973,1965-1984,-28.3,1971,1965-1984
355,12,21,,,15.0,1973,1965-1984,-26.1,1975,1965-1984
356,12,22,,,10.0,1969,1965-1984,-26.0,1980,1965-1984
357,12,23,,,7.8,1968,1965-1984,-23.9,1970,1965-1984
358,12,24,,,9.5,1984,1965-1984,-29.4,1970,1965-1984
359,12,25,,,11.1,1977,1965-1985,-29.4,1975,1965-1985
360,12,26,,,11.5,1982,1965-1985,-29.5,1980,1965-1985
361,12,27,,,8.9,1969,1965-1985,-25.5,1980,1965-1985
362,12,28,,,10.5,1982,1965-1985,-27.0,1980,1965-1985
363,12,29,,,12.5,1982,1965-1985,-25.5,1985,1965-1985
364,12,30,,,7.8,1973,1965-1985,-27.2,1972,1965-1985
365,12,31,,,9.4,1972,1965-1985,-22.2,1967,1965-1985
