,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
85,3,26,,,16.7,1921,1866-1958,-17.8,1951,1866-1958
86,3,27,,,16.7,1907,1866-1958,-20.6,1873,1866-1958
87,3,28,,,21.1,1910,1866-1958,-16.7,1934,1866-1958
88,3,29,,,21.1,1910,1866-1958,-17.2,1887,1866-1958
89,3,30,,,18.9,1910,1866-1958,-17.8,1887,1866-1958
90,3,31,,,16.1,1868,1866-1958,-23.3,1887,1866-1958
91,4,1,,,17.8,1955,1867-1958,-16.1,1887,1867-1958
92,4,2,,,15.6,1878,1866-1958,-15.0,1911,1866-1958
93,4,3,,,16.1,1878,1866-1958,-15.0,1954,1866-1958
94,4,4,,,21.7,1921,1866-1958,-17.8,1954,1866-1958
95,4,5,,,25.0,1921,1866-1958,-12.8,1881,1866-1958
96,4,6,,,24.4,1921,1866-1958,-13.9,1879,1866-1958
97,4,7,,,21.7,1921,1866-1958,-8.3,1880,1866-1958
98,4,8,,,26.7,1871,1867-1958,-10.6,1868,1867-1958
99,4,9,,,21.1,1955,1866-1958,-11.1,1868,1866-1958
100,4,10,,,22.8,1871,1866-1958,-12.2,1909,1866-1958
101,4,11,,,19.4,1955,1866-1958,-12.2,1909,1866-1958
102,4,12,,,20.0,1866,1866-1958,-11.1,1880,1866-1958
103,4,13,,,25.6,1896,1866-1958,-13.3,1868,1866-1958
104,4,14,,,20.0,1898,1866-1958,-10.6,1885,1866-1958
105,4,15,,,23.9,1896,1867-1958,-7.2,1957,1867-1958
106,4,16,,,28.3,1896,1866-1958,-7.2,1866,1866-1958
107,4,17,,,26.7,1896,1866-1958,-6.1,1887,1866-1958
108,4,18,,,23.9,1866,1866-1958,-5.6,1872,1866-1958
109,4,19,,,25.0,1915,1866-1958,-10.0,1897,1866-1958
110,4,20,,,27.2,1866,1866-1958,-8.3,1897,1866-1958
111,4,21,,,26.7,1866,1866-1958,-7.8,1873,1866-1958
112,4,22,,,22.2,1886,1867-1958,-7.2,1872,1867-1958
113,4,23,,,25.6,1886,1866-1958,-8.3,1873,1866-1958
114,4,24,,,28.9,1915,1866-1958,-6.7,1956,1866-1958
115,4,25,,,28.9,1957,1866-1958,-8.3,1956,1866-1958
116,4,26,,,28.3,1915,1866-1958,-5.6,1919,1866-1958
117,4,27,,,27.2,1915,1866-1958,-7.2,1933,1866-1958
118,4,28,,,25.0,1915,1866-1958,-7.2,1873,1866-1958
119,4,29,,,26.1,1899,1867-1958,-6.1,1883,1867-1958
120,4,30,,,26.7,1899,1866-1958,-5.6,1958,1866-1958
121,5,1,,,28.9,1878,1866-1958,-4.4,1880,1866-1958
122,5,2,,,27.8,1913,1866-1958,-4.4,1867,1866-1958
123,5,3,,,28.3,1913,1866-1958,-7.2,1867,1866-1958
124,5,4,,,29.4,1880,1866-1958,-3.3,1881,1866-1958
125,5,5,,,28.9,1895,1866-1958,-5.0,1957,1866-1958
126,5,6,,,27.8,1895,1867-1958,-3.9,1872,1867-1958
127,5,7,,,30.6,1936,1866-1958,-2.8,1900,1866-1958
128,5,8,,,30.0,1936,1866-1958,-5.6,1956,1866-1958
129,5,9,,,29.4,1881,1866-1958,-2.2,1954,1866-1958
130,5,10,,,30.0,1936,1866-1958,-2.8,1913,1866-1958
131,5,11,,,28.3,1881,1866-1958,-2.8,1907,1866-1958
132,5,12,,,30.6,1881,1866-1958,-5.0,1907,1866-1958
133,5,13,,,28.9,1900,1867-1958,-4.4,1951,1867-1958
134,5,14,,,30.6,1900,1866-1958,-2.8,1873,1866-1958
135,5,15,,,26.7,1900,1866-1958,-2.8,1873,1866-1958
136,5,16,,,26.7,1880,1866-1958,-2.8,1936,1866-1958
137,5,17,,,30.0,1936,1866-1958,-5.0,1956,1866-1958
138,5,18,,,27.2,1871,1866-1958,-1.1,1915,1866-1958
139,5,19,,,31.7,1871,1866-1958,0.6,1873,1866-1958
140,5,20,,,31.7,1871,1867-1958,-5.0,1956,1867-1958
141,5,21,,,32.2,1921,1866-1958,-2.2,1895,1866-1958
142,5,22,,,31.1,1911,1866-1958,-1.7,1907,1866-1958
143,5,23,,,30.0,1936,1866-1958,0.0,1935,1866-1958
144,5,24,,,30.0,1881,1866-1958,-2.2,1956,1866-1958
145,5,25,,,31.1,1881,1866-1958,-5.6,1956,1866-1958
146,5,26,,,30.6,1881,1866-1958,-2.2,1958,1866-1958
147,5,27,,,29.4,1880,1867-1958,-1.7,1954,1867-1958
148,5,28,,,32.2,1911,1866-1958,-0.6,1907,1866-1958
149,5,29,,,30.6,1871,1866-1958,0.0,1884,1866-1958
150,5,30,,,32.8,1871,1866-1958,-1.1,1873,1866-1958
151,5,31,,,32.2,1871,1866-1958,-1.1,1873,1866-1958
152,6,1,,,33.3,1871,1866-1958,-2.2,1866,1866-1958
153,6,2,,,35.6,1873,1866-1958,0.0,1873,1866-1958
154,6,3,,,33.3,1871,1867-1958,1.7,1868,1867-1958
155,6,4,,,32.2,1934,1866-1958,1.7,1910,1866-1958
156,6,5,,,33.3,1871,1866-1958,0.6,1958,1866-1958
157,6,6,,,32.8,1871,1866-1958,-1.7,1958,1866-1958
158,6,7,,,30.0,1899,1866-1958,1.1,1869,1866-1958
159,6,8,,,31.7,1914,1866-1958,0.0,1957,1866-1958
160,6,9,,,33.9,1914,1866-1958,2.2,1913,1866-1958
161,6,10,,,32.2,1954,1867-1958,3.3,1913,1867-1958
162,6,11,,,33.3,1933,1866-1958,0.0,1958,1866-1958
163,6,12,,,32.2,1956,1866-1958,3.9,1869,1866-1958
164,6,13,,,33.3,1954,1866-1958,3.9,1873,1866-1958
165,6,14,,,33.3,1954,1866-1958,3.3,1933,1866-1958
166,6,15,,,32.8,1886,1866-1958,3.3,1917,1866-1958
167,6,16,,,31.1,1887,1866-1958,3.3,1950,1866-1958
168,6,17,,,32.8,1907,1867-1958,-0.6,1958,1867-1958
169,6,18,,,32.2,1868,1866-1958,1.1,1950,1866-1958
170,6,19,,,35.0,1872,1866-1958,2.2,1956,1866-1958
171,6,20,,,34.4,1872,1866-1958,1.7,1914,1866-1958
172,6,21,,,30.6,1884,1866-1958,0.6,1958,1866-1958
173,6,22,,,31.7,1894,1866-1958,2.8,1950,1866-1958
174,6,23,,,30.0,1880,1866-1958,3.3,1958,1866-1958
175,6,24,,,32.8,1952,1867-1958,3.3,1932,1867-1958
176,6,25,,,35.0,1952,1866-1958,5.6,1955,1866-1958
177,6,26,,,32.8,1871,1866-1958,5.0,1956,1866-1958
178,6,27,,,34.4,1901,1866-1958,6.1,1955,1866-1958
179,6,28,,,35.6,1901,1866-1958,5.6,1950,1866-1958
180,6,29,,,32.8,1872,1866-1958,3.9,1866,1866-1958
181,6,30,,,35.0,1913,1866-1958,3.9,1871,1866-1958
182,7,1,,,35.6,1931,1867-1957,4.4,1950,1867-1957
183,7,2,,,35.6,1868,1866-1957,7.8,1885,1866-1957
184,7,3,,,36.7,1911,1866-1957,7.8,1882,1866-1957
185,7,4,,,34.4,1886,1866-1957,8.3,1882,1866-1957
186,7,5,,,38.9,1911,1866-1957,7.2,1917,1866-1957
187,7,6,,,35.6,1886,1866-1957,6.1,1898,1866-1957
188,7,7,,,33.3,1921,1866-1957,7.2,1873,1866-1957
189,7,8,,,36.7,1936,1867-1957,8.9,1867,1867-1957
190,7,9,,,37.2,1911,1866-1957,7.2,1950,1866-1957
191,7,10,,,37.2,1936,1866-1957,6.7,1898,1866-1957
192,7,11,,,36.1,1936,1866-1957,3.9,1898,1866-1957
193,7,12,,,35.0,1916,1866-1957,6.1,1873,1866-1957
194,7,13,,,36.7,1936,1866-1957,5.6,1951,1866-1957
195,7,14,,,36.1,1868,1866-1957,6.7,1883,1866-1957
196,7,15,,,32.2,1871,1867-1957,4.4,1950,1867-1957
197,7,16,,,35.6,1887,1866-1957,6.1,1920,1866-1957
198,7,17,,,33.9,1878,1866-1957,5.0,1956,1866-1957
199,7,18,,,35.6,1868,1866-1957,5.0,1956,1866-1957
200,7,19,,,32.8,1894,1866-1957,5.6,1956,1866-1957
201,7,20,,,33.3,1957,1866-1957,3.3,1955,1866-1957
202,7,21,,,33.9,1955,1866-1957,4.4,1950,1866-1957
203,7,22,,,33.9,1916,1867-1957,5.6,1886,1867-1957
204,7,23,,,35.0,1916,1866-1957,6.7,1957,1866-1957
205,7,24,,,35.6,1916,1866-1957,6.7,1957,1866-1957
206,7,25,,,36.7,1916,1866-1957,2.2,1953,1866-1957
207,7,26,,,32.8,1917,1866-1957,7.8,1920,1866-1957
208,7,27,,,33.9,1887,1866-1957,8.3,1911,1866-1957
209,7,28,,,32.8,1931,1866-1957,7.2,1955,1866-1957
210,7,29,,,38.3,1916,1867-1957,5.0,1956,1867-1957
211,7,30,,,37.8,1916,1866-1957,8.3,1956,1866-1957
212,7,31,,,35.6,1933,1866-1957,4.4,1956,1866-1957
213,8,1,,,33.3,1917,1866-1957,4.4,1952,1866-1957
214,8,2,,,33.3,1955,1866-1957,3.9,1951,1866-1957
215,8,3,,,34.4,1871,1866-1957,5.6,1956,1866-1957
216,8,4,,,35.0,1916,1866-1957,4.4,1956,1866-1957
217,8,5,,,34.4,1896,1867-1957,2.8,1951,1867-1957
218,8,6,,,33.3,1900,1866-1957,3.3,1951,1866-1957
219,8,7,,,37.2,1916,1866-1957,4.4,1952,1866-1957
220,8,8,,,32.8,1886,1866-1957,4.4,1955,1866-1957
221,8,9,,,34.4,1900,1866-1957,6.1,1884,1866-1957
222,8,10,,,33.3,1893,1866-1957,7.2,1879,1866-1957
223,8,11,,,33.9,1893,1866-1957,5.0,1951,1866-1957
224,8,12,,,31.1,1881,1867-1957,1.7,1950,1867-1957
225,8,13,,,30.0,1951,1866-1957,2.2,1957,1866-1957
226,8,14,,,30.6,1871,1866-1957,5.6,1952,1866-1957
227,8,15,,,32.2,1913,1866-1957,5.0,1879,1866-1957
228,8,16,,,35.0,1913,1866-1957,3.9,1880,1866-1957
229,8,17,,,33.9,1916,1866-1957,4.4,1866,1866-1957
230,8,18,,,31.7,1899,1866-1957,3.9,1954,1866-1957
231,8,19,,,33.9,1916,1867-1957,3.3,1957,1867-1957
232,8,20,,,37.8,1916,1866-1957,3.9,1866,1866-1957
233,8,21,,,35.0,1916,1866-1957,1.1,1950,1866-1957
234,8,22,,,36.7,1916,1866-1957,1.7,1957,1866-1957
235,8,23,,,30.6,1954,1866-1957,1.1,1952,1866-1957
236,8,24,,,31.1,1872,1866-1957,2.8,1951,1866-1957
237,8,25,,,32.2,1900,1866-1957,5.0,1884,1866-1957
238,8,26,,,33.3,1953,1867-1957,5.6,1917,1867-1957
239,8,27,,,33.9,1953,1866-1957,3.3,1870,1866-1957
240,8,28,,,33.9,1953,1866-1957,3.3,1957,1866-1957
241,8,29,,,33.9,1953,1866-1957,3.9,1934,1866-1957
242,8,30,,,33.3,1953,1866-1957,2.8,1934,1866-1957
243,8,31,,,34.4,1881,1866-1957,3.3,1915,1866-1957
244,9,1,,,35.0,1953,1866-1957,3.9,1869,1866-1957
245,9,2,,,35.6,1953,1867-1957,3.9,1909,1867-1957
246,9,3,,,34.4,1953,1866-1957,2.2,1872,1866-1957
247,9,4,,,33.3,1953,1866-1957,5.0,1872,1866-1957
248,9,5,,,34.4,1881,1866-1957,2.2,1951,1866-1957
249,9,6,,,34.4,1881,1866-1957,2.2,1957,1866-1957
250,9,7,,,34.4,1872,1866-1957,2.2,1957,1866-1957
251,9,8,,,31.7,1886,1866-1957,-2.2,1955,1866-1957
252,9,9,,,33.3,1952,1867-1957,-1.1,1955,1867-1957
253,9,10,,,32.2,1952,1866-1957,0.0,1883,1866-1957
254,9,11,,,33.9,1931,1866-1957,1.7,1883,1866-1957
255,9,12,,,32.2,1931,1866-1957,0.0,1954,1866-1957
256,9,13,,,34.4,1952,1866-1957,-1.7,1953,1866-1957
257,9,14,,,32.2,1952,1866-1957,-0.6,1911,1866-1957
258,9,15,,,29.4,1915,1866-1957,-1.7,1956,1866-1957
259,9,16,,,29.4,1867,1867-1957,1.1,1923,1867-1957
260,9,17,,,34.4,1867,1866-1957,0.6,1873,1866-1957
261,9,18,,,31.1,1882,1866-1957,-1.1,1953,1866-1957
262,9,19,,,28.9,1955,1866-1957,0.0,1920,1866-1957
263,9,20,,,31.1,1895,1866-1957,-3.9,1956,1866-1957
264,9,21,,,31.7,1895,1866-1957,-2.2,1871,1866-1957
265,9,22,,,31.1,1895,1866-1957,-2.2,1956,1866-1957
266,9,23,,,28.3,1908,1867-1957,-1.1,1896,1867-1957
267,9,24,,,28.9,1869,1866-1957,0.0,1887,1866-1957
268,9,25,,,28.9,1886,1866-1957,-2.2,1956,1866-1957
269,9,26,,,30.6,1900,1866-1957,-3.3,1955,1866-1957
270,9,27,,,30.0,1873,1866-1957,-2.2,1957,1866-1957
271,9,28,,,28.9,1873,1866-1957,-2.8,1957,1866-1957
272,9,29,,,26.7,1921,1866-1957,-2.8,1957,1866-1957
273,9,30,,,28.9,1897,1867-1957,-1.7,1935,1867-1957
274,10,1,,,26.7,1877,1866-1957,-2.2,1956,1866-1957
275,10,2,,,26.1,1877,1866-1957,-3.3,1899,1866-1957
276,10,3,,,26.7,1898,1866-1957,-4.4,1957,1866-1957
277,10,4,,,27.8,1900,1866-1957,-4.4,1952,1866-1957
278,10,5,,,28.3,1916,1866-1957,-3.3,1866,1866-1957
279,10,6,,,28.9,1900,1866-1957,-3.3,1873,1866-1957
280,10,7,,,27.2,1879,1867-1957,-5.0,1873,1867-1957
281,10,8,,,30.0,1916,1866-1957,-1.7,1953,1866-1957
282,10,9,,,25.6,1882,1866-1957,-2.8,1896,1866-1957
283,10,10,,,25.6,1871,1866-1957,-5.0,1951,1866-1957
284,10,11,,,25.0,1880,1866-1957,-7.2,1952,1866-1957
285,10,12,,,26.1,1893,1866-1957,-4.4,1908,1866-1957
286,10,13,,,22.8,1899,1866-1957,-5.0,1934,1866-1957
287,10,14,,,26.1,1956,1867-1957,-5.6,1951,1867-1957
288,10,15,,,28.9,1897,1866-1957,-4.4,1957,1866-1957
289,10,16,,,25.6,1866,1866-1957,-4.4,1886,1866-1957
290,10,17,,,25.0,1956,1866-1957,-3.9,1886,1866-1957
291,10,18,,,25.0,1953,1866-1957,-2.2,1896,1866-1957
292,10,19,,,21.7,1867,1866-1957,-5.6,1934,1866-1957
293,10,20,,,23.9,1867,1866-1957,-5.6,1934,1866-1957
294,10,21,,,23.9,1867,1867-1957,-6.7,1895,1867-1957
295,10,22,,,20.0,1954,1866-1957,-3.9,1955,1866-1957
296,10,23,,,24.4,1871,1866-1957,-3.3,1884,1866-1957
297,10,24,,,23.9,1899,1866-1957,-7.2,1879,1866-1957
298,10,25,,,22.8,1899,1866-1957,-7.2,1879,1866-1957
299,10,26,,,22.2,1871,1866-1957,-8.3,1952,1866-1957
300,10,27,,,18.3,1952,1866-1957,-7.8,1869,1866-1957
301,10,28,,,17.2,1900,1867-1957,-5.6,1951,1867-1957
302,10,29,,,21.7,1896,1866-1957,-8.3,1910,1866-1957
303,10,30,,,18.9,1896,1866-1957,-9.4,1887,1866-1957
304,10,31,,,21.1,1882,1866-1957,-6.7,1885,1866-1957
305,11,1,,,22.2,1950,1866-1957,-7.8,1879,1866-1957
306,11,2,,,25.6,1950,1866-1957,-8.9,1911,1866-1957
307,11,3,,,16.7,1869,1866-1957,-8.9,1879,1866-1957
308,11,4,,,17.8,1869,1866-1957,-9.4,1879,1866-1957
309,11,5,,,17.2,1895,1866-1957,-10.6,1950,1866-1957
310,11,6,,,19.4,1956,1866-1957,-18.9,1951,1866-1957
311,11,7,,,18.9,1887,1866-1957,-8.9,1886,1866-1957
312,11,8,,,20.6,1916,1866-1957,-11.1,1951,1866-1957
313,11,9,,,18.3,1866,1866-1957,-10.0,1878,1866-1957
314,11,10,,,15.0,1931,1866-1957,-12.2,1877,1866-1957
315,11,11,,,18.9,1882,1866-1957,-12.8,1957,1866-1957
316,11,12,,,17.8,1882,1866-1957,-10.6,1933,1866-1957
317,11,13,,,13.9,1931,1866-1957,-12.2,1873,1866-1957
318,11,14,,,15.0,1879,1866-1957,-12.2,1933,1866-1957
319,11,15,,,17.8,1928,1866-1957,-17.2,1933,1866-1957
320,11,16,,,21.1,1954,1866-1957,-19.4,1933,1866-1957
321,11,17,,,20.0,1954,1866-1957,-15.0,1932,1866-1957
322,11,18,,,21.1,1953,1866-1957,-15.6,1867,1866-1957
323,11,19,,,16.1,1921,1866-1957,-15.6,1867,1866-1957
324,11,20,,,15.6,1953,1866-1957,-15.6,1879,1866-1957
325,11,21,,,16.1,1931,1866-1957,-18.3,1879,1866-1957
326,11,22,,,17.2,1913,1866-1957,-16.1,1932,1866-1957
327,11,23,,,18.9,1931,1866-1957,-16.7,1880,1866-1957
328,11,24,,,16.1,1931,1866-1957,-21.1,1956,1866-1957
329,11,25,,,12.8,1908,1866-1957,-16.7,1880,1866-1957
330,11,26,,,16.7,1908,1866-1957,-18.3,1880,1866-1957
331,11,27,,,17.2,1896,1866-1957,-17.8,1933,1866-1957
332,11,28,,,11.7,1934,1866-1957,-20.6,1871,1866-1957
333,11,29,,,11.1,1866,1866-1957,-18.3,1871,1866-1957
334,11,30,,,13.3,1908,1866-1957,-20.6,1871,1866-1957
335,12,1,,,11.7,1914,1866-1957,-17.8,1871,1866-1957
336,12,2,,,10.0,1912,1866-1957,-17.2,1886,1866-1957
337,12,3,,,10.6,1953,1866-1957,-20.0,1869,1866-1957
338,12,4,,,13.3,1953,1866-1957,-23.3,1886,1866-1957
339,12,5,,,11.7,1916,1866-1957,-20.6,1871,1866-1957
340,12,6,,,11.7,1912,1866-1957,-22.2,1871,1866-1957
341,12,7,,,10.0,1866,1866-1957,-20.6,1885,1866-1957
342,12,8,,,9.4,1866,1866-1957,-23.3,1934,1866-1957
343,12,9,,,10.0,1916,1866-1957,-25.0,1880,1866-1957
344,12,10,,,12.2,1879,1866-1957,-28.9,1880,1866-1957
345,12,11,,,12.2,1911,1866-1957,-21.7,1872,1866-1957
346,12,12,,,10.6,1899,1866-1957,-27.2,1867,1866-1957
347,12,13,,,10.0,1881,1866-1957,-33.3,1867,1866-1957
348,12,14,,,10.6,1881,1866-1957,-25.6,1933,1866-1957
349,12,15,,,8.3,1894,1866-1957,-22.8,1883,1866-1957
350,12,16,,,11.1,1873,1866-1957,-25.6,1932,1866-1957
351,12,17,,,7.2,1881,1866-1957,-29.4,1919,1866-1957
352,12,18,,,7.2,1921,1866-1957,-28.9,1919,1866-1957
353,12,19,,,12.2,1877,1866-1957,-33.3,1884,1866-1957
354,12,20,,,12.8,1957,1866-1957,-33.9,1955,1866-1957
355,12,21,,,11.7,1895,1866-1957,-35.6,1871,1866-1957
356,12,22,,,8.9,1895,1866-1957,-20.6,1883,1866-1957
357,12,23,,,11.7,1957,1866-1957,-26.7,1872,1866-1957
358,12,24,,,6.7,1893,1866-1957,-31.7,1872,1866-1957
359,12,25,,,11.1,1895,1866-1957,-31.7,1872,1866-1957
360,12,26,,,7.8,1867,1866-1957,-31.7,1884,1866-1957
361,12,27,,,7.2,1916,1866-1957,-26.7,1872,1866-1957
362,12,28,,,8.9,1877,1866-1957,-26.7,1933,1866-1957
363,12,29,,,7.2,1884,1866-1957,-36.7,1933,1866-1957
364,12,30,,,7.8,1884,1866-1957,-28.3,1899,1866-1957
365,12,31,,,11.1,1884,1866-1957,-25.6,1910,1866-1957
