,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1973,1971-1975,-14.4,1972,1971-1975
1,1,2,,,6.7,1974,1971-1975,-7.2,1974,1971-1975
2,1,3,,,8.3,1972,1971-1975,-11.1,1974,1971-1975
3,1,4,,,2.8,1971,1971-1975,-12.2,1973,1971-1975
4,1,5,,,2.2,1975,1971-1975,-11.1,1973,1971-1975
5,1,6,,,3.9,1971,1971-1975,-11.7,1972,1971-1975
6,1,7,,,-0.6,1971,1971-1975,-13.9,1972,1971-1975
7,1,8,,,0.0,1971,1971-1975,-11.7,1972,1971-1975
8,1,9,,,0.0,1972,1971-1975,-11.7,1973,1971-1975
9,1,10,,,5.0,1972,1971-1975,-12.8,1971,1971-1975
10,1,11,,,1.7,1972,1971-1975,-12.8,1971,1971-1975
11,1,12,,,4.4,1975,1971-1975,-12.2,1974,1971-1975
12,1,13,,,2.2,1972,1971-1975,-17.2,1971,1971-1975
13,1,14,,,8.9,1972,1971-1975,-17.2,1971,1971-1975
14,1,15,,,1.7,1974,1971-1975,-12.8,1971,1971-1975
15,1,16,,,-0.6,1973,1971-1975,-13.3,1971,1971-1975
16,1,17,,,-0.6,1973,1971-1975,-15.0,1974,1971-1975
17,1,18,,,-1.1,1972,1971-1975,-17.2,1974,1971-1975
18,1,19,,,6.1,1972,1971-1975,-16.1,1974,1971-1975
19,1,20,,,8.3,1973,1971-1975,-8.9,1975,1971-1975
20,1,21,,,0.6,1973,1971-1975,-14.4,1975,1971-1975
21,1,22,,,6.7,1974,1971-1975,-15.0,1975,1971-1975
22,1,23,,,10.0,1972,1971-1975,-15.6,1975,1971-1975
23,1,24,,,6.1,1973,1971-1975,-13.3,1975,1971-1975
24,1,25,,,1.7,1972,1971-1975,-12.8,1975,1971-1975
25,1,26,,,5.0,1975,1971-1975,-12.8,1972,1971-1975
26,1,27,,,8.9,1971,1971-1975,-13.3,1972,1971-1975
27,1,28,,,7.2,1971,1971-1975,-12.8,1972,1971-1975
28,1,29,,,6.1,1973,1971-1975,-15.0,1972,1971-1975
29,1,30,,,7.8,1973,1971-1975,-16.1,1975,1971-1975
30,1,31,,,10.0,1971,1971-1975,-19.4,1975,1971-1975
31,2,1,,,11.7,1971,1971-1975,-16.7,1975,1971-1975
32,2,2,,,-1.1,1971,1971-1975,-18.9,1975,1971-1975
33,2,3,,,10.0,1973,1971-1975,-20.0,1975,1971-1975
34,2,4,,,11.1,1973,1971-1975,-20.6,1975,1971-1975
35,2,5,,,2.2,1973,1971-1975,-17.2,1975,1971-1975
36,2,6,,,1.7,1973,1971-1975,-17.2,1975,1971-1975
37,2,7,,,1.1,1971,1971-1975,-8.9,1973,1971-1975
38,2,8,,,-1.1,1975,1971-1975,-9.4,1972,1971-1975
39,2,9,,,9.4,1971,1971-1975,-9.4,1972,1971-1975
40,2,10,,,3.9,1971,1971-1975,-13.3,1975,1971-1975
41,2,11,,,0.0,1971,1971-1975,-13.9,1975,1971-1975
42,2,12,,,12.8,1973,1971-1975,-13.3,1975,1971-1975
43,2,13,,,13.3,1973,1971-1975,-8.9,1974,1971-1975
44,2,14,,,13.9,1971,1971-1975,-15.0,1975,1971-1975
45,2,15,,,11.7,1971,1971-1975,-15.0,1974,1971-1975
46,2,16,,,8.3,1972,1971-1975,-8.3,1974,1971-1975
47,2,17,,,0.0,1972,1971-1975,-14.4,1975,1971-1975
48,2,18,,,8.9,1974,1971-1975,-20.6,1975,1971-1975
49,2,19,,,3.9,1975,1971-1975,-16.1,1972,1971-1975
50,2,20,,,8.9,1972,1971-1975,-7.2,1972,1971-1975
51,2,21,,,7.2,1974,1971-1975,-12.2,1975,1971-1975
52,2,22,,,2.2,1973,1971-1975,-13.9,1975,1971-1975
53,2,23,,,7.2,1974,1971-1975,-19.4,1972,1971-1975
