,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,11,1,,,9.5,1979.0,1979-1979,0.5,1979.0,1979-1979
1,11,2,,,9.5,1979.0,1979-1979,3.0,1979.0,1979-1979
2,11,3,,,9.5,1979.0,1979-1979,7.5,1979.0,1979-1979
3,11,4,,,11.5,1979.0,1979-1979,7.5,1979.0,1979-1979
4,11,5,,,11.5,1979.0,1979-1979,8.5,1979.0,1979-1979
5,11,6,,,12.5,1979.0,1979-1979,4.5,1979.0,1979-1979
6,11,7,,,11.0,1979.0,1979-1979,2.0,1979.0,1979-1979
7,11,8,,,9.0,1979.0,1979-1979,0.0,1979.0,1979-1979
8,11,9,,,7.5,1979.0,1979-1979,0.0,1979.0,1979-1979
9,11,10,,,8.0,1979.0,1979-1979,5.5,1979.0,1979-1979
10,11,11,,,7.5,1979.0,1979-1979,0.0,1979.0,1979-1979
11,11,12,,,7.5,1979.0,1979-1979,-1.5,1979.0,1979-1979
12,11,13,,,4.5,1979.0,1979-1979,-1.0,1979.0,1979-1979
13,11,14,,,6.0,1979.0,1979-1979,-1.0,1979.0,1979-1979
14,11,15,,,8.5,1979.0,1979-1979,-0.5,1979.0,1979-1979
15,11,16,,,9.5,1979.0,1979-1979,6.5,1979.0,1979-1979
16,11,17,,,10.5,1979.0,1979-1979,6.5,1979.0,1979-1979
17,11,18,,,8.0,1979.0,1979-1979,3.0,1979.0,1979-1979
18,11,19,,,7.5,1979.0,1979-1979,2.0,1979.0,1979-1979
19,11,20,,,7.5,1979.0,1979-1979,1.0,1979.0,1979-1979
20,11,21,,,9.5,1979.0,1979-1979,0.0,1979.0,1979-1979
21,11,22,,,8.0,1979.0,1979-1979,5.5,1979.0,1979-1979
22,11,23,,,9.0,1979.0,1979-1979,4.5,1979.0,1979-1979
23,11,24,,,6.0,1979.0,1979-1979,1.5,1979.0,1979-1979
24,11,25,,,5.5,1979.0,1979-1979,-1.0,1979.0,1979-1979
25,11,26,,,5.5,1979.0,1979-1979,-1.0,1979.0,1979-1979
26,11,27,,,5.0,1979.0,1979-1979,-0.5,1979.0,1979-1979
27,11,28,,,8.5,1979.0,1979-1979,-1.5,1979.0,1979-1979
28,11,29,,,7.5,1979.0,1979-1979,0.0,1979.0,1979-1979
29,11,30,,,6.5,1979.0,1979-1979,2.5,1979.0,1979-1979
30,12,1,,,6.5,1979.0,1979-1979,4.0,1979.0,1979-1979
31,12,2,,,7.0,1979.0,1979-1979,1.5,1979.0,1979-1979
32,12,3,,,10.0,1979.0,1979-1979,4.5,1979.0,1979-1979
33,12,4,,,10.5,1979.0,1979-1979,5.0,1979.0,1979-1979
34,12,5,,,11.0,1979.0,1979-1979,6.0,1979.0,1979-1979
35,12,6,,,8.5,1979.0,1979-1979,7.5,1979.0,1979-1979
36,12,7,,,8.0,1979.0,1979-1979,6.5,1979.0,1979-1979
37,12,8,,,10.5,1979.0,1979-1979,6.0,1979.0,1979-1979
38,12,9,,,10.5,1979.0,1979-1979,5.5,1979.0,1979-1979
39,12,10,,,6.5,1979.0,1979-1979,0.0,1979.0,1979-1979
40,12,11,,,8.0,1979.0,1979-1979,-1.0,1979.0,1979-1979
41,12,12,,,6.5,1979.0,1979-1979,-0.5,1979.0,1979-1979
42,12,13,,,11.5,1979.0,1979-1979,2.5,1979.0,1979-1979
43,12,14,,,6.0,1979.0,1979-1979,4.5,1979.0,1979-1979
44,12,15,,,3.0,1979.0,1979-1979,1.5,1979.0,1979-1979
45,12,16,,,9.5,1979.0,1979-1979,0.5,1979.0,1979-1979
46,12,17,,,11.5,1979.0,1979-1979,2.0,1979.0,1979-1979
47,12,18,,,10.5,1979.0,1979-1979,9.0,1979.0,1979-1979
48,12,19,,,10.0,1979.0,1979-1979,8.5,1979.0,1979-1979
49,12,20,,,9.5,1979.0,1979-1979,7.0,1979.0,1979-1979
50,12,21,,,7.5,1979.0,1979-1979,6.0,1979.0,1979-1979
51,12,22,,,6.5,1979.0,1979-1979,-1.0,1979.0,1979-1979
52,12,23,,,,,-,,,-
53,12,24,,,,,-,,,-
54,12,25,,,,,-,,,-
55,12,26,,,,,-,,,-
56,12,27,,,,,-,,,-
57,12,28,,,,,-,,,-
58,12,29,,,,,-,,,-
59,12,30,,,,,-,,,-
60,12,31,,,,,-,,,-
