,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,8.3,1967,1967-1969,-1.7,1967,1967-1969
1,5,2,,,8.3,1967,1967-1969,-1.1,1969,1967-1969
2,5,3,,,7.2,1969,1967-1969,0.0,1969,1967-1969
3,5,4,,,8.9,1969,1967-1969,1.1,1967,1967-1969
4,5,5,,,11.1,1969,1967-1969,0.6,1967,1967-1969
5,5,6,,,10.6,1969,1967-1969,1.7,1967,1967-1969
6,5,7,,,11.1,1969,1967-1969,1.1,1968,1967-1969
7,5,8,,,12.2,1968,1967-1969,2.2,1967,1967-1969
8,5,9,,,9.5,1968,1967-1969,1.7,1969,1967-1969
9,5,10,,,5.6,1968,1967-1969,0.6,1969,1967-1969
10,5,11,,,10.0,1968,1967-1969,0.6,1967,1967-1969
11,5,12,,,11.7,1968,1967-1969,2.2,1967,1967-1969
12,5,13,,,12.8,1968,1967-1969,2.2,1967,1967-1969
13,5,14,,,11.1,1968,1967-1969,2.2,1969,1967-1969
14,5,15,,,11.7,1969,1967-1969,1.1,1969,1967-1969
15,5,16,,,15.0,1969,1967-1969,2.8,1967,1967-1969
16,5,17,,,10.0,1969,1967-1969,3.9,1967,1967-1969
17,5,18,,,11.1,1967,1967-1969,3.3,1968,1967-1969
18,5,19,,,10.6,1967,1967-1969,3.3,1969,1967-1969
19,5,20,,,6.7,1968,1967-1969,2.8,1967,1967-1969
20,5,21,,,7.2,1968,1967-1969,2.2,1967,1967-1969
21,5,22,,,12.2,1968,1967-1969,2.2,1967,1967-1969
22,5,23,,,14.5,1968,1967-1969,1.7,1967,1967-1969
23,5,24,,,10.6,1967,1967-1969,3.3,1969,1967-1969
24,5,25,,,11.1,1967,1967-1969,2.8,1969,1967-1969
25,5,26,,,12.8,1968,1967-1969,3.3,1969,1967-1969
26,5,27,,,12.8,1969,1967-1969,3.9,1969,1967-1969
27,5,28,,,16.7,1969,1967-1969,5.6,1967,1967-1969
28,5,29,,,14.5,1967,1967-1969,6.1,1967,1967-1969
29,5,30,,,10.6,1967,1967-1969,4.4,1968,1967-1969
30,5,31,,,13.9,1969,1967-1969,4.4,1968,1967-1969
31,6,1,,,13.3,1968,1967-1969,4.4,1968,1967-1969
32,6,2,,,14.5,1967,1967-1969,5.6,1969,1967-1969
33,6,3,,,16.7,1967,1967-1969,3.9,1969,1967-1969
34,6,4,,,21.1,1967,1967-1969,4.4,1969,1967-1969
35,6,5,,,19.5,1967,1967-1969,5.0,1968,1967-1969
36,6,6,,,20.0,1968,1967-1969,5.0,1969,1967-1969
37,6,7,,,15.6,1968,1967-1969,5.6,1969,1967-1969
38,6,8,,,21.1,1968,1967-1969,5.6,1969,1967-1969
39,6,9,,,20.6,1968,1967-1969,5.0,1969,1967-1969
40,6,10,,,17.2,1969,1967-1969,6.1,1969,1967-1969
41,6,11,,,20.6,1968,1967-1969,7.8,1969,1967-1969
42,6,12,,,22.2,1967,1967-1969,7.2,1967,1967-1969
43,6,13,,,23.4,1967,1967-1969,6.1,1969,1967-1969
44,6,14,,,20.0,1967,1967-1969,6.1,1968,1967-1969
45,6,15,,,17.8,1967,1967-1969,6.7,1968,1967-1969
46,6,16,,,15.0,1967,1967-1969,6.7,1968,1967-1969
47,6,17,,,18.3,1967,1967-1969,8.3,1968,1967-1969
48,6,18,,,19.5,1968,1967-1969,7.2,1969,1967-1969
49,6,19,,,17.8,1967,1967-1969,8.3,1968,1967-1969
50,6,20,,,16.1,1967,1967-1969,7.8,1968,1967-1969
51,6,21,,,18.9,1967,1967-1969,7.8,1969,1967-1969
52,6,22,,,15.0,1967,1967-1969,7.8,1968,1967-1969
53,6,23,,,16.7,1967,1967-1969,6.7,1968,1967-1969
54,6,24,,,15.6,1967,1967-1969,8.9,1968,1967-1969
55,6,25,,,17.8,1969,1967-1969,9.5,1969,1967-1969
56,6,26,,,19.5,1969,1967-1969,11.7,1967,1967-1969
57,6,27,,,21.1,1967,1967-1969,11.7,1968,1967-1969
58,6,28,,,19.5,1967,1967-1969,10.6,1968,1967-1969
59,6,29,,,17.8,1969,1967-1969,10.6,1968,1967-1969
60,6,30,,,20.0,1968,1967-1969,10.6,1968,1967-1969
61,7,1,,,20.0,1967,1967-1969,10.0,1969,1967-1969
62,7,2,,,18.9,1967,1967-1969,10.0,1969,1967-1969
63,7,3,,,18.9,1969,1967-1969,10.6,1968,1967-1969
64,7,4,,,18.3,1969,1967-1969,10.6,1967,1967-1969
65,7,5,,,21.1,1969,1967-1969,9.5,1968,1967-1969
66,7,6,,,20.0,1967,1967-1969,10.0,1969,1967-1969
67,7,7,,,21.1,1967,1967-1969,12.2,1969,1967-1969
68,7,8,,,22.8,1967,1967-1969,11.7,1968,1967-1969
69,7,9,,,22.8,1967,1967-1969,13.9,1969,1967-1969
