,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
99,4,10,,,20.0,1959,1959-1963,5.6,1963,1959-1963
100,4,11,,,15.6,1963,1959-1963,3.3,1962,1959-1963
101,4,12,,,13.3,1962,1959-1963,5.6,1959,1959-1963
102,4,13,,,16.7,1962,1959-1963,5.6,1959,1958-1963
103,4,14,,,15.0,1962,1958-1963,3.9,1959,1958-1963
104,4,15,,,12.8,1962,1958-1963,2.8,1959,1958-1963
105,4,16,,,15.0,1962,1958-1963,4.4,1958,1958-1963
106,4,17,,,15.6,1962,1958-1963,3.3,1959,1958-1963
107,4,18,,,19.4,1962,1958-1963,4.4,1959,1958-1963
108,4,19,,,15.0,1962,1958-1963,5.0,1959,1958-1963
109,4,20,,,18.3,1959,1958-1963,3.9,1963,1958-1963
110,4,21,,,19.4,1959,1958-1963,3.9,1963,1958-1963
111,4,22,,,16.1,1959,1958-1963,3.3,1962,1958-1963
112,4,23,,,15.6,1958,1958-1963,1.7,1962,1958-1963
113,4,24,,,16.1,1959,1958-1963,5.6,1963,1958-1963
114,4,25,,,15.0,1958,1958-1963,5.0,1958,1958-1963
115,4,26,,,16.7,1958,1958-1963,5.0,1958,1958-1963
116,4,27,,,16.7,1958,1958-1963,4.4,1962,1958-1963
117,4,28,,,20.6,1958,1958-1963,3.9,1962,1958-1963
118,4,29,,,18.3,1958,1958-1963,6.1,1962,1958-1963
119,4,30,,,17.8,1958,1958-1963,5.6,1962,1958-1963
120,5,1,,,16.1,1958,1958-1963,5.6,1962,1958-1963
121,5,2,,,15.6,1958,1958-1963,4.4,1963,1958-1963
122,5,3,,,17.2,1958,1958-1963,4.4,1963,1958-1963
123,5,4,,,16.7,1958,1958-1963,3.9,1959,1958-1963
124,5,5,,,18.9,1958,1958-1963,2.8,1959,1958-1963
125,5,6,,,18.9,1958,1958-1963,4.4,1962,1958-1963
126,5,7,,,18.3,1959,1958-1963,5.0,1962,1958-1963
127,5,8,,,17.8,1958,1958-1963,3.3,1963,1958-1963
128,5,9,,,17.8,1958,1958-1963,5.6,1959,1958-1963
129,5,10,,,17.2,1958,1958-1963,6.1,1963,1958-1963
130,5,11,,,17.2,1963,1958-1963,5.0,1959,1958-1963
131,5,12,,,16.7,1959,1958-1963,5.6,1958,1958-1963
132,5,13,,,27.2,1959,1958-1963,6.7,1958,1958-1963
133,5,14,,,22.2,1958,1958-1963,6.7,1961,1958-1963
134,5,15,,,22.2,1958,1958-1963,7.8,1962,1958-1963
135,5,16,,,22.8,1958,1958-1963,7.2,1962,1958-1963
136,5,17,,,24.4,1958,1958-1963,8.9,1962,1961-1963
137,5,18,,,28.3,1963,1958-1963,8.3,1962,1958-1963
138,5,19,,,25.6,1963,1958-1963,6.1,1962,1958-1963
139,5,20,,,23.3,1958,1958-1962,7.2,1962,1958-1963
140,5,21,,,28.3,1963,1958-1963,9.4,1962,1958-1963
141,5,22,,,26.7,1958,1958-1963,9.4,1962,1958-1963
142,5,23,,,23.9,1958,1958-1963,7.2,1961,1958-1963
143,5,24,,,24.4,1958,1958-1963,7.2,1961,1958-1963
144,5,25,,,25.6,1958,1958-1963,8.3,1959,1958-1963
145,5,26,,,27.2,1958,1958-1963,5.6,1959,1958-1963
146,5,27,,,22.8,1958,1958-1963,8.3,1959,1958-1963
147,5,28,,,21.7,1963,1958-1963,7.2,1962,1958-1963
148,5,29,,,21.7,1963,1958-1963,7.8,1962,1958-1963
149,5,30,,,18.3,1958,1958-1963,7.8,1962,1958-1963
150,5,31,,,21.1,1961,1958-1963,11.1,1961,1958-1963
151,6,1,,,26.1,1961,1958-1963,8.3,1962,1958-1963
152,6,2,,,23.9,1961,1958-1963,10.0,1962,1958-1963
153,6,3,,,24.4,1958,1958-1963,7.2,1962,1958-1963
154,6,4,,,23.3,1958,1958-1963,6.7,1962,1958-1963
155,6,5,,,22.2,1961,1961-1963,7.2,1962,1961-1963
156,6,6,,,17.8,1963,1961-1963,7.2,1962,1961-1963
157,6,7,,,20.0,1961,1961-1963,3.3,1962,1961-1963
158,6,8,,,21.7,1958,1958-1963,10.0,1961,1958-1963
159,6,9,,,22.2,1963,1958-1963,10.0,1961,1958-1963
160,6,10,,,22.2,1963,1958-1963,8.3,1962,1958-1963
161,6,11,,,20.6,1963,1961-1963,8.3,1962,1958-1963
162,6,12,,,18.9,1963,1958-1963,8.9,1962,1958-1963
163,6,13,,,22.2,1961,1958-1963,9.4,1962,1958-1963
164,6,14,,,25.6,1963,1958-1963,11.1,1962,1958-1963
165,6,15,,,27.2,1963,1958-1963,11.7,1962,1958-1963
166,6,16,,,26.7,1958,1958-1963,12.2,1962,1958-1963
167,6,17,,,29.4,1958,1958-1963,12.8,1962,1958-1963
168,6,18,,,31.7,1958,1958-1963,10.0,1962,1958-1963
169,6,19,,,25.0,1958,1958-1963,10.6,1962,1958-1963
170,6,20,,,20.6,1962,1961-1963,11.7,1962,1961-1963
171,6,21,,,21.1,1962,1961-1963,10.6,1961,1961-1963
172,6,22,,,25.0,1961,1961-1963,11.1,1963,1961-1963
173,6,23,,,23.9,1961,1961-1963,13.3,1961,1961-1963
174,6,24,,,25.0,1962,1961-1963,12.8,1963,1961-1963
175,6,25,,,23.9,1962,1961-1963,12.2,1962,1961-1962
176,6,26,,,24.4,1958,1958-1963,9.4,1963,1958-1963
177,6,27,,,21.1,1962,1961-1963,8.3,1963,1961-1963
178,6,28,,,22.2,1962,1961-1962,10.6,1963,1961-1963
179,6,29,,,18.9,1962,1961-1963,10.0,1961,1961-1962
180,6,30,,,17.8,1961,1958-1962,10.0,1961,1958-1962
181,7,1,,,22.8,1958,1958-1962,11.1,1962,1958-1962
182,7,2,,,25.6,1958,1958-1962,10.0,1962,1958-1962
183,7,3,,,26.1,1961,1961-1962,10.0,1962,1958-1962
184,7,4,,,28.9,1958,1958-1962,12.2,1962,1958-1962
185,7,5,,,27.8,1958,1958-1962,8.9,1959,1958-1962
186,7,6,,,30.6,1958,1958-1962,11.1,1962,1958-1962
187,7,7,,,25.6,1958,1958-1962,8.3,1959,1958-1962
188,7,8,,,24.4,1958,1958-1962,11.1,1961,1958-1962
189,7,9,,,26.1,1959,1958-1962,10.6,1959,1958-1962
190,7,10,,,25.6,1958,1958-1962,12.8,1962,1958-1962
191,7,11,,,30.0,1961,1958-1962,11.7,1962,1958-1962
192,7,12,,,33.3,1961,1959-1962,12.8,1962,1959-1962
193,7,13,,,30.0,1961,1958-1962,12.8,1958,1958-1962
194,7,14,,,29.4,1958,1958-1962,11.1,1959,1958-1962
195,7,15,,,30.0,1958,1958-1962,10.0,1962,1958-1962
196,7,16,,,30.6,1958,1958-1962,10.0,1962,1958-1962
197,7,17,,,27.8,1958,1958-1962,8.9,1962,1958-1962
198,7,18,,,25.0,1958,1958-1962,11.1,1962,1958-1962
199,7,19,,,26.7,1959,1958-1962,12.2,1962,1958-1962
200,7,20,,,25.6,1959,1958-1962,13.3,1958,1958-1962
201,7,21,,,26.7,1959,1958-1962,13.9,1962,1958-1962
202,7,22,,,27.8,1959,1958-1962,15.0,1962,1958-1962
203,7,23,,,29.4,1958,1958-1962,15.6,1962,1958-1962
204,7,24,,,29.4,1958,1958-1962,13.3,1959,1958-1962
205,7,25,,,28.9,1958,1958-1962,13.9,1959,1958-1962
206,7,26,,,30.0,1958,1958-1962,13.3,1959,1958-1962
207,7,27,,,33.3,1958,1958-1962,12.2,1959,1958-1962
208,7,28,,,31.7,1958,1958-1962,13.3,1959,1958-1962
209,7,29,,,26.1,1962,1958-1962,14.4,1959,1958-1962
210,7,30,,,27.8,1959,1958-1962,13.9,1961,1958-1962
211,7,31,,,29.4,1959,1958-1962,14.4,1961,1958-1962
212,8,1,,,25.0,1961,1958-1962,14.4,1958,1958-1962
213,8,2,,,29.4,1961,1958-1962,12.8,1959,1958-1962
214,8,3,,,26.1,1961,1958-1962,10.6,1959,1958-1962
215,8,4,,,30.0,1961,1958-1962,12.8,1958,1958-1961
216,8,5,,,25.0,1958,1958-1962,10.0,1959,1958-1962
217,8,6,,,23.9,1961,1958-1962,11.1,1959,1958-1962
218,8,7,,,25.6,1961,1958-1962,13.3,1962,1958-1962
219,8,8,,,23.3,1961,1958-1962,13.3,1958,1958-1962
220,8,9,,,26.7,1961,1958-1962,11.1,1959,1958-1962
221,8,10,,,29.4,1958,1958-1962,12.2,1959,1958-1962
222,8,11,,,29.4,1961,1958-1962,12.2,1959,1958-1962
223,8,12,,,23.3,1958,1958-1962,12.8,1959,1958-1962
224,8,13,,,28.3,1961,1958-1962,11.7,1962,1958-1962
225,8,14,,,26.1,1958,1958-1962,12.2,1959,1958-1962
226,8,15,,,26.7,1958,1958-1962,11.1,1959,1958-1962
227,8,16,,,26.1,1958,1958-1962,12.2,1959,1958-1962
228,8,17,,,25.6,1958,1958-1962,10.6,1959,1958-1962
229,8,18,,,25.6,1961,1958-1962,12.8,1962,1958-1962
230,8,19,,,30.0,1961,1958-1962,13.9,1958,1958-1962
231,8,20,,,27.2,1958,1958-1962,14.4,1962,1958-1962
232,8,21,,,27.8,1958,1958-1962,13.3,1962,1958-1962
233,8,22,,,20.0,1962,1962-1962,10.6,1962,1958-1962
234,8,23,,,25.0,1961,1961-1962,11.7,1962,1961-1962
235,8,24,,,21.7,1962,1961-1962,12.8,1962,1961-1962
236,8,25,,,24.4,1958,1958-1962,11.1,1959,1958-1962
237,8,26,,,23.3,1961,1958-1962,9.4,1962,1958-1962
238,8,27,,,22.2,1961,1959-1962,9.4,1962,1958-1962
239,8,28,,,23.9,1961,1958-1962,10.6,1959,1958-1962
240,8,29,,,23.9,1961,1958-1962,8.9,1959,1958-1962
241,8,30,,,22.2,1962,1958-1962,9.4,1958,1958-1962
242,8,31,,,20.6,1962,1958-1962,10.6,1958,1958-1961
243,9,1,,,21.7,1962,1958-1962,9.4,1961,1958-1962
244,9,2,,,23.9,1962,1958-1962,8.3,1958,1958-1962
245,9,3,,,25.0,1962,1960-1962,9.4,1958,1958-1962
246,9,4,,,25.0,1962,1960-1962,12.8,1960,1960-1962
247,9,5,,,22.8,1962,1960-1962,11.7,1961,1960-1962
248,9,6,,,21.1,1960,1960-1962,10.6,1961,1960-1962
249,9,7,,,26.1,1958,1958-1962,10.0,1961,1958-1962
250,9,8,,,23.3,1960,1958-1962,10.0,1961,1958-1962
251,9,9,,,23.3,1958,1958-1962,10.6,1961,1958-1962
252,9,10,,,25.6,1961,1960-1962,11.7,1961,1958-1962
253,9,11,,,23.9,1958,1958-1962,8.9,1962,1958-1962
254,9,12,,,23.3,1961,1958-1962,8.3,1962,1958-1962
255,9,13,,,24.4,1961,1960-1962,8.3,1962,1960-1962
256,9,14,,,20.0,1961,1960-1962,10.0,1962,1960-1962
257,9,15,,,20.0,1960,1958-1962,10.6,1962,1960-1962
258,9,16,,,20.6,1960,1958-1962,10.0,1962,1958-1962
259,9,17,,,21.1,1961,1958-1962,10.0,1962,1958-1962
260,9,18,,,22.8,1962,1958-1962,11.7,1958,1958-1962
261,9,19,,,20.0,1962,1958-1962,8.9,1958,1958-1962
262,9,20,,,19.4,1962,1958-1962,6.1,1960,1958-1962
263,9,21,,,19.4,1962,1958-1962,7.2,1961,1958-1962
264,9,22,,,18.9,1962,1958-1962,7.2,1958,1958-1962
265,9,23,,,19.4,1962,1958-1962,5.6,1958,1958-1961
266,9,24,,,20.6,1962,1958-1962,6.7,1958,1958-1962
267,9,25,,,22.8,1962,1958-1962,6.7,1958,1958-1962
268,9,26,,,18.3,1960,1958-1962,6.1,1961,1958-1962
269,9,27,,,19.4,1960,1958-1962,7.2,1958,1958-1962
270,9,28,,,18.9,1960,1958-1962,6.7,1959,1958-1962
271,9,29,,,20.0,1960,1958-1962,5.0,1961,1958-1962
272,9,30,,,17.8,1960,1958-1962,6.1,1959,1958-1962
273,10,1,,,18.3,1958,1958-1962,6.1,1961,1958-1962
274,10,2,,,20.6,1962,1958-1962,8.9,1960,1958-1962
275,10,3,,,18.3,1958,1958-1962,8.3,1961,1958-1962
276,10,4,,,17.8,1958,1958-1962,8.3,1962,1958-1962
277,10,5,,,18.9,1960,1958-1962,7.2,1962,1958-1962
278,10,6,,,17.2,1960,1959-1962,6.1,1959,1959-1962
279,10,7,,,17.2,1960,1959-1962,5.6,1959,1959-1962
280,10,8,,,17.2,1960,1960-1962,5.6,1960,1960-1962
281,10,9,,,13.9,1960,1959-1962,2.8,1959,1959-1962
282,10,10,,,15.0,1960,1959-1962,5.6,1959,1959-1962
283,10,11,,,12.8,1962,1959-1962,5.6,1959,1959-1962
284,10,12,,,15.0,1960,1959-1962,5.0,1960,1959-1962
285,10,13,,,18.9,1961,1959-1962,5.6,1960,1959-1962
286,10,14,,,20.6,1961,1959-1962,6.7,1960,1959-1962
287,10,15,,,17.8,1961,1959-1962,5.6,1960,1959-1962
288,10,16,,,16.1,1960,1959-1962,6.1,1962,1959-1962
289,10,17,,,19.4,1960,1959-1962,6.7,1959,1959-1962
290,10,18,,,19.4,1960,1959-1962,7.8,1959,1959-1962
291,10,19,,,15.0,1962,1959-1962,8.3,1960,1959-1962
292,10,20,,,13.3,1960,1959-1962,5.6,1961,1959-1962
293,10,21,,,13.3,1960,1959-1962,3.3,1961,1959-1962
294,10,22,,,16.7,1960,1960-1962,3.3,1961,1959-1962
295,10,23,,,15.6,1960,1959-1962,3.9,1961,1959-1962
296,10,24,,,18.9,1962,1959-1962,3.3,1961,1959-1962
297,10,25,,,13.3,1959,1959-1962,4.4,1961,1959-1962
298,10,26,,,15.0,1959,1959-1962,5.0,1961,1959-1962
299,10,27,,,15.6,1962,1959-1962,4.4,1961,1959-1962
300,10,28,,,18.9,1962,1959-1962,5.0,1959,1959-1962
301,10,29,,,19.4,1962,1959-1962,3.3,1961,1959-1962
302,10,30,,,15.0,1962,1960-1962,3.9,1961,1959-1962
303,10,31,,,13.9,1960,1959-1962,3.3,1961,1960-1962
304,11,1,,,13.9,1959,1958-1962,2.8,1961,1958-1962
305,11,2,,,14.4,1962,1958-1962,1.1,1961,1958-1962
306,11,3,,,12.8,1959,1958-1962,1.1,1961,1958-1962
307,11,4,,,11.1,1962,1958-1962,1.7,1961,1958-1962
308,11,5,,,12.2,1962,1958-1962,2.8,1959,1958-1962
309,11,6,,,15.6,1958,1958-1962,2.8,1959,1958-1962
310,11,7,,,12.2,1961,1958-1962,1.7,1959,1958-1962
311,11,8,,,11.7,1959,1958-1962,2.8,1959,1958-1962
312,11,9,,,14.4,1958,1958-1962,2.8,1960,1958-1962
313,11,10,,,11.1,1961,1958-1962,2.8,1959,1958-1962
314,11,11,,,12.2,1960,1958-1962,3.9,1958,1958-1962
315,11,12,,,12.8,1958,1958-1962,-1.1,1959,1958-1962
316,11,13,,,9.4,1960,1960-1962,-2.8,1959,1958-1962
317,11,14,,,9.4,1958,1958-1962,3.3,1960,1958-1962
318,11,15,,,8.3,1962,1958-1962,1.1,1958,1958-1962
319,11,16,,,9.4,1960,1958-1962,-5.0,1959,1958-1962
320,11,17,,,12.2,1960,1958-1962,-2.8,1959,1958-1961
321,11,18,,,11.1,1962,1958-1962,0.0,1958,1958-1962
322,11,19,,,12.8,1962,1958-1962,0.6,1958,1958-1962
323,11,20,,,10.0,1962,1958-1962,0.6,1961,1958-1962
324,11,21,,,7.8,1962,1958-1962,0.0,1961,1958-1962
325,11,22,,,8.9,1961,1958-1962,0.6,1960,1958-1962
326,11,23,,,10.0,1962,1958-1962,1.7,1960,1958-1962
327,11,24,,,12.2,1962,1958-1962,-0.6,1961,1958-1962
328,11,25,,,12.8,1962,1958-1962,-1.1,1961,1958-1962
329,11,26,,,10.0,1962,1958-1962,-0.6,1961,1958-1962
330,11,27,,,7.2,1960,1958-1962,-1.1,1958,1958-1962
331,11,28,,,8.3,1958,1958-1962,0.0,1958,1958-1962
332,11,29,,,13.9,1958,1958-1962,0.6,1962,1958-1962
333,11,30,,,11.7,1958,1958-1962,0.6,1962,1958-1962
334,12,1,,,12.2,1958,1958-1962,1.1,1962,1958-1962
335,12,2,,,11.1,1958,1958-1962,0.6,1962,1958-1962
336,12,3,,,9.4,1958,1958-1962,0.6,1962,1958-1962
337,12,4,,,9.4,1961,1958-1962,0.0,1960,1958-1962
338,12,5,,,11.1,1962,1958-1962,0.0,1960,1958-1962
339,12,6,,,8.3,1962,1958-1962,-2.2,1958,1958-1962
340,12,7,,,8.3,1962,1958-1962,-3.9,1958,1958-1962
341,12,8,,,11.1,1962,1958-1962,-2.8,1958,1958-1962
342,12,9,,,11.1,1962,1958-1962,-1.1,1958,1958-1962
343,12,10,,,9.4,1962,1958-1962,-5.6,1961,1958-1962
344,12,11,,,9.4,1959,1958-1962,-4.4,1961,1958-1962
345,12,12,,,12.8,1960,1958-1961,-2.2,1961,1958-1962
346,12,13,,,12.8,1960,1958-1962,-0.6,1961,1958-1962
347,12,14,,,14.4,1962,1958-1962,0.6,1960,1958-1962
348,12,15,,,13.3,1962,1958-1962,1.1,1960,1958-1962
349,12,16,,,8.3,1962,1958-1962,-0.6,1960,1958-1962
350,12,17,,,8.9,1959,1958-1962,0.6,1961,1958-1962
351,12,18,,,11.1,1959,1958-1962,0.0,1961,1958-1962
352,12,19,,,10.0,1959,1958-1962,0.0,1961,1958-1962
353,12,20,,,10.6,1958,1958-1962,1.7,1961,1958-1962
354,12,21,,,11.1,1958,1958-1962,1.1,1959,1958-1962
355,12,22,,,9.4,1961,1958-1962,0.0,1960,1958-1962
356,12,23,,,11.1,1961,1958-1962,1.1,1962,1958-1962
357,12,24,,,8.9,1961,1959-1962,-0.6,1962,1958-1962
358,12,25,,,8.3,1958,1958-1962,-1.1,1962,1958-1962
359,12,26,,,8.3,1958,1958-1962,-2.2,1962,1958-1962
360,12,27,,,7.8,1958,1958-1962,0.0,1961,1958-1962
361,12,28,,,7.8,1958,1958-1962,-1.1,1960,1958-1962
362,12,29,,,10.0,1961,1958-1962,-2.2,1960,1958-1962
363,12,30,,,11.7,1958,1958-1962,0.6,1959,1958-1962
364,12,31,,,11.7,1958,1958-1962,-1.7,1960,1958-1962
