,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,-7.1,-19.0,6.0,1981,1890-2007,-42.8,1903,1890-2007
47,2,17,-6.9,-18.8,7.8,1954,1890-2007,-41.7,1967,1890-2007
48,2,18,-6.7,-18.5,8.3,1954,1891-2007,-42.8,1966,1891-2007
49,2,19,-6.5,-18.3,6.5,1984,1890-2007,-42.2,1966,1890-2007
50,2,20,-6.3,-18.1,6.1,1930,1890-2007,-40.0,1939,1890-2007
51,2,21,-6.1,-17.8,11.1,1920,1890-2007,-41.1,1939,1890-2007
52,2,22,-5.9,-17.6,7.8,2002,1890-2007,-41.1,1914,1890-2007
53,2,23,-5.7,-17.3,8.0,1981,1890-2007,-38.3,1914,1890-2007
54,2,24,-5.6,-17.1,7.8,1908,1890-2007,-40.0,1955,1890-2007
55,2,25,-5.4,-16.9,11.7,1958,1890-2007,-39.4,1890,1890-2007
56,2,26,-5.2,-16.6,8.5,1988,1890-2007,-40.0,1897,1891-2007
57,2,27,-5.0,-16.4,15.0,1988,1890-2007,-42.2,1962,1890-2007
58,2,28,-4.8,-16.1,9.4,1932,1890-2007,-41.1,1962,1890-2007
59,2,29,-4.8,-16.1,6.0,1992,1892-2004,-42.5,1980,1892-2004
60,3,1,-4.6,-15.9,8.3,1905,1890-2007,-43.9,1962,1890-2007
61,3,2,-4.4,-15.6,13.9,1905,1890-2007,-42.6,2003,1890-2007
62,3,3,-4.2,-15.4,11.1,2000,1890-2007,-32.8,1917,1890-2007
63,3,4,-3.9,-15.1,14.4,2000,1890-2007,-36.1,1891,1890-2007
64,3,5,-3.7,-14.8,14.5,2000,1890-2007,-39.3,2003,1890-2007
65,3,6,-3.5,-14.6,11.8,2000,1890-2007,-38.9,1955,1890-2007
66,3,7,-3.3,-14.3,10.9,2000,1890-2007,-35.0,1943,1890-2007
67,3,8,-3.0,-14.1,10.0,1977,1890-2007,-36.0,2003,1890-2007
68,3,9,-2.8,-13.8,11.1,1977,1890-2007,-34.4,1951,1890-2007
69,3,10,-2.5,-13.5,10.6,1973,1890-2010,-37.8,1948,1890-2007
70,3,11,-2.2,-13.2,13.5,1981,1890-2007,-34.5,1998,1890-2010
71,3,12,-1.9,-13.0,11.7,1910,1890-2007,-35.6,1896,1890-2007
72,3,13,-1.7,-12.7,8.9,1922,1890-2007,-37.8,1895,1890-2007
73,3,14,-1.4,-12.4,12.2,1910,1890-2007,-41.1,1897,1890-2007
74,3,15,-1.1,-12.1,10.6,1910,1890-2007,-40.6,1897,1890-2007
75,3,16,-0.8,-11.8,15.0,1981,1890-2007,-35.0,1893,1890-2007
76,3,17,-0.4,-11.5,11.1,1910,1890-2007,-35.0,1948,1890-2007
77,3,18,-0.1,-11.2,20.0,1910,1890-2007,-40.0,1923,1890-2007
78,3,19,0.2,-10.9,20.0,1910,1890-2007,-29.2,2002,1890-2007
79,3,20,0.6,-10.6,17.2,1910,1890-2007,-32.2,1899,1890-2007
80,3,21,0.9,-10.3,21.1,1945,1890-2007,-28.9,1913,1890-2007
81,3,22,1.2,-10.0,21.7,1910,1890-2007,-32.2,1899,1890-2007
82,3,23,1.6,-9.7,25.6,1910,1890-2007,-37.2,1974,1890-2007
83,3,24,2.0,-9.4,16.0,1993,1890-2007,-35.0,1974,1890-2007
84,3,25,2.4,-9.1,15.6,1905,1890-2007,-31.7,1894,1890-2007
85,3,26,2.7,-8.8,18.9,1973,1890-2007,-32.8,1964,1890-2007
86,3,27,3.1,-8.5,20.6,1946,1890-2007,-28.9,1964,1890-2007
87,3,28,3.5,-8.2,20.0,1929,1890-2007,-27.8,1970,1890-2007
88,3,29,3.9,-7.8,17.8,1918,1890-2007,-31.7,1969,1890-2007
89,3,30,4.3,-7.5,17.2,1966,1890-2007,-33.9,1975,1890-2007
90,3,31,4.8,-7.2,17.2,1963,1890-2007,-28.9,1975,1890-2007
91,4,1,5.2,-6.9,16.7,1928,1890-2007,-26.7,1970,1890-2007
92,4,2,5.6,-6.5,20.5,1988,1890-2007,-26.5,1979,1890-2007
93,4,3,6.0,-6.2,23.0,1988,1890-2007,-27.8,1975,1890-2007
94,4,4,6.4,-5.9,22.2,1912,1890-2007,-23.3,1920,1890-2007
95,4,5,6.9,-5.6,22.2,1900,1890-2007,-26.7,1936,1890-2007
96,4,6,7.3,-5.3,25.0,1900,1890-2007,-27.0,1979,1890-2007
97,4,7,7.7,-5.0,23.0,2005,1890-2007,-24.4,1936,1890-2007
98,4,8,8.0,-4.7,23.3,2005,1890-2007,-17.2,1893,1890-2007
99,4,9,8.4,-4.4,30.6,1977,1890-2007,-18.2,1997,1890-2007
100,4,10,8.8,-4.1,25.0,1955,1890-2007,-15.0,1939,1890-2007
101,4,11,9.2,-3.8,31.1,1895,1890-2007,-20.0,1923,1890-2007
102,4,12,9.6,-3.5,21.7,1913,1890-2007,-14.5,1992,1890-2007
103,4,13,10.0,-3.2,27.8,1908,1890-2007,-18.3,1893,1890-2007
104,4,14,10.3,-2.9,28.3,1913,1890-2007,-13.3,1962,1890-2007
105,4,15,10.7,-2.7,28.2,2006,1890-2007,-14.4,1962,1890-2007
106,4,16,11.0,-2.4,28.0,1981,1890-2007,-15.0,1907,1890-2007
107,4,17,11.4,-2.1,29.4,1915,1890-2007,-15.6,1953,1890-2007
108,4,18,11.7,-1.9,29.0,1980,1890-2007,-13.0,1988,1890-2007
109,4,19,12.1,-1.6,27.8,1952,1890-2007,-18.3,1928,1890-2007
110,4,20,12.4,-1.3,33.0,1980,1890-2007,-10.0,1927,1890-2007
111,4,21,12.7,-1.1,36.0,1980,1890-2007,-12.2,1909,1890-2007
112,4,22,13.1,-0.8,30.0,1990,1890-2007,-12.2,1909,1890-2007
113,4,23,13.4,-0.6,29.0,1990,1890-2007,-13.9,1967,1890-2007
114,4,24,13.7,-0.4,31.1,1891,1890-2007,-11.7,1919,1890-2007
115,4,25,14.0,-0.1,27.2,1891,1890-2007,-11.1,1907,1890-2007
116,4,26,14.3,0.1,31.1,1952,1890-2007,-12.2,2002,1890-2007
117,4,27,14.6,0.4,29.4,1952,1890-2007,-13.3,1909,1890-2007
118,4,28,14.9,0.6,33.9,1952,1890-2007,-12.2,1958,1890-2007
119,4,29,15.2,0.8,33.3,1952,1890-2007,-14.4,1892,1890-2007
120,4,30,15.5,1.0,30.0,1939,1890-2007,-12.2,1954,1890-2007
121,5,1,15.8,1.3,30.6,1939,1890-2007,-12.8,1909,1890-2007
122,5,2,16.1,1.5,30.0,1980,1890-2007,-10.6,1911,1890-2007
123,5,3,16.3,1.7,32.0,1980,1890-2007,-13.9,1891,1890-2007
124,5,4,16.6,1.9,33.3,1897,1890-2007,-11.7,1891,1890-2007
125,5,5,16.9,2.1,31.7,1934,1890-2007,-11.7,1919,1890-2007
126,5,6,17.1,2.3,34.0,1992,1890-2007,-11.1,1907,1890-2007
127,5,7,17.4,2.6,36.1,1891,1890-2007,-11.1,1907,1890-2007
128,5,8,17.6,2.8,34.0,1987,1890-2007,-8.9,1929,1890-2007
129,5,9,17.9,3.0,30.8,2007,1890-2007,-10.0,1907,1890-2007
130,5,10,18.1,3.2,31.1,1977,1890-2007,-12.2,1907,1890-2007
131,5,11,18.3,3.4,32.2,1940,1890-2007,-6.7,1934,1890-2007
132,5,12,18.6,3.6,37.2,1900,1890-2007,-11.7,1918,1890-2007
133,5,13,18.8,3.8,33.9,1932,1890-2007,-12.7,2004,1890-2007
134,5,14,19.0,4.0,33.9,1931,1890-2007,-9.6,2004,1890-2007
135,5,15,19.2,4.2,32.5,1987,1890-2007,-11.0,1983,1890-2007
136,5,16,19.4,4.4,33.9,1917,1890-2007,-10.4,2002,1890-2007
137,5,17,19.6,4.6,35.0,1901,1890-2007,-7.8,2002,1890-2007
138,5,18,19.8,4.8,34.4,1941,1890-2007,-7.8,1929,1890-2007
139,5,19,20.0,5.0,35.6,1948,1890-2007,-9.4,1924,1890-2007
140,5,20,20.2,5.2,35.5,1992,1890-2007,-8.9,1907,1890-2007
141,5,21,20.4,5.4,37.0,1980,1890-2007,-3.9,1891,1890-2007
142,5,22,20.5,5.6,38.5,1980,1890-2007,-6.7,1963,1890-2007
143,5,23,20.7,5.8,36.1,1928,1890-2007,-5.6,1893,1890-2007
144,5,24,20.9,6.0,33.5,1980,1890-2007,-5.6,1949,1890-2007
145,5,25,21.0,6.2,32.8,1919,1890-2007,-6.1,1893,1890-2007
146,5,26,21.2,6.4,35.0,1969,1890-2007,-5.6,1907,1890-2007
147,5,27,21.3,6.6,35.6,1919,1890-2007,-5.0,1947,1890-2007
148,5,28,21.4,6.8,33.5,1986,1890-2007,-8.9,1947,1890-2007
149,5,29,21.6,7.0,36.0,1988,1890-2007,-5.6,1947,1890-2007
150,5,30,21.7,7.2,34.5,1984,1890-2007,-6.7,1917,1890-2007
151,5,31,21.8,7.4,36.0,1988,1890-2007,-5.6,1897,1890-2007
152,6,1,21.9,7.6,32.8,1948,1890-2007,-3.3,1910,1890-2007
153,6,2,22.1,7.8,32.2,1948,1890-2007,-2.8,1969,1890-2007
154,6,3,22.2,8.0,35.0,1968,1890-2007,-2.2,1917,1890-2007
155,6,4,22.3,8.1,38.0,1988,1890-2007,-3.3,1917,1890-2007
156,6,5,22.4,8.3,38.0,1988,1890-2007,-3.3,1897,1890-2007
157,6,6,22.5,8.5,39.0,1988,1890-2007,-1.1,1910,1890-2007
158,6,7,22.6,8.7,37.5,1988,1890-2007,-2.8,1897,1890-2007
159,6,8,22.7,8.8,35.0,1970,1890-2007,-3.3,1900,1890-2007
160,6,9,22.8,9.0,36.1,1917,1890-2007,-2.2,1939,1890-2007
161,6,10,22.9,9.1,38.9,1918,1890-2007,-1.1,1895,1890-2007
162,6,11,23.0,9.3,36.0,1988,1890-2007,-1.1,1900,1890-2007
163,6,12,23.2,9.4,36.7,1894,1890-2007,-3.3,1929,1890-2007
164,6,13,23.3,9.6,37.8,1897,1890-2007,-3.3,1969,1890-2007
165,6,14,23.4,9.7,32.3,1995,1890-2007,-2.2,1909,1890-2007
166,6,15,23.5,9.8,37.0,1987,1890-2007,-0.6,1968,1890-2007
167,6,16,23.6,10.0,36.7,1933,1890-2007,0.0,1915,1890-2007
168,6,17,23.7,10.1,42.2,1931,1890-2007,2.2,1891,1890-2007
169,6,18,23.8,10.2,35.0,1933,1890-2007,1.1,1926,1890-2007
170,6,19,23.9,10.3,35.6,1911,1890-2007,-1.1,1940,1890-2007
171,6,20,23.9,10.4,38.9,1910,1890-2007,-3.9,1969,1890-2007
172,6,21,24.0,10.6,38.3,1910,1890-2007,-1.7,1917,1890-2007
173,6,22,24.1,10.7,40.6,1900,1890-2007,1.1,1969,1890-2007
174,6,23,24.2,10.8,41.1,1900,1890-2007,0.6,1967,1890-2007
175,6,24,24.3,10.9,36.7,1912,1890-2007,-0.1,2004,1890-2007
176,6,25,24.4,10.9,34.4,1941,1890-2007,1.1,1926,1890-2007
177,6,26,24.5,11.0,36.1,1910,1890-2007,1.1,1895,1890-2007
178,6,27,24.6,11.1,38.3,1910,1890-2007,-0.6,1895,1890-2007
179,6,28,24.7,11.2,38.9,1910,1890-2007,2.2,1923,1890-2007
180,6,29,24.8,11.3,37.2,1910,1890-2007,1.5,1992,1890-2007
181,6,30,24.8,11.3,38.9,1912,1890-2007,-1.1,1892,1890-2007
182,7,1,24.9,11.4,36.7,1912,1890-2007,2.8,1954,1890-2007
183,7,2,25.0,11.4,36.7,1949,1890-2007,2.2,1924,1890-2007
184,7,3,25.1,11.5,36.1,1933,1890-2007,0.0,1917,1890-2007
185,7,4,25.2,11.6,36.0,1989,1890-2007,3.3,1915,1890-2007
186,7,5,25.2,11.6,38.9,1936,1890-2007,1.5,1983,1890-2007
187,7,6,25.3,11.7,37.5,1981,1890-2007,1.7,1934,1890-2007
188,7,7,25.4,11.7,34.0,1981,1890-2007,1.7,1922,1890-2007
189,7,8,25.4,11.7,36.1,1961,1890-2007,2.2,1893,1890-2007
190,7,9,25.5,11.8,35.6,1960,1890-2007,2.2,1893,1890-2007
191,7,10,25.6,11.8,36.7,1934,1890-2007,2.2,1951,1890-2007
192,7,11,25.6,11.9,43.3,1936,1890-2007,2.8,1941,1890-2007
193,7,12,25.7,11.9,36.7,1936,1890-2007,3.5,1993,1890-2007
194,7,13,25.8,11.9,35.0,1936,1890-2007,2.2,1926,1890-2007
195,7,14,25.8,12.0,40.6,1910,1890-2007,2.8,1967,1890-2007
196,7,15,25.9,12.0,37.2,1936,1890-2007,2.2,1912,1890-2007
197,7,16,25.9,12.0,37.8,1894,1890-2007,2.8,1918,1890-2007
198,7,17,26.0,12.0,37.2,1936,1890-2007,2.2,1895,1890-2007
199,7,18,26.1,12.0,35.6,1967,1890-2007,2.2,1912,1890-2007
200,7,19,26.1,12.0,36.7,1967,1890-2007,2.2,1900,1890-2007
201,7,20,26.2,12.1,38.9,1941,1890-2007,0.6,1898,1890-2007
202,7,21,26.2,12.1,37.8,1917,1890-2007,3.3,1933,1890-2007
203,7,22,26.2,12.1,38.9,1940,1890-2007,2.8,1925,1890-2007
204,7,23,26.3,12.1,36.1,1917,1890-2007,3.0,1978,1890-2007
205,7,24,26.3,12.1,36.7,1931,1890-2007,2.2,1891,1890-2007
206,7,25,26.4,12.1,37.2,1929,1890-2007,2.8,1946,1890-2007
207,7,26,26.4,12.1,35.6,1929,1890-2007,3.3,1891,1890-2007
208,7,27,26.4,12.0,38.9,1914,1890-2007,2.2,1893,1890-2007
209,7,28,26.5,12.0,39.4,1951,1890-2007,2.2,1892,1890-2007
210,7,29,26.5,12.0,37.1,2007,1890-2007,3.0,1985,1890-2007
211,7,30,26.5,12.0,36.7,1936,1890-2007,2.8,1952,1890-2007
212,7,31,26.6,12.0,36.7,1946,1890-2007,3.9,1898,1890-2007
213,8,1,26.6,12.0,39.0,1989,1890-2007,2.8,1927,1890-2007
214,8,2,26.6,11.9,37.8,1893,1890-2007,3.1,2002,1890-2007
215,8,3,26.6,11.9,37.2,1947,1890-2007,0.6,1907,1890-2007
216,8,4,26.6,11.8,38.9,1914,1890-2007,1.7,1923,1890-2007
217,8,5,26.6,11.8,37.0,1988,1890-2007,2.8,1923,1890-2007
218,8,6,26.6,11.7,40.0,1988,1890-2007,2.2,1917,1890-2007
219,8,7,26.6,11.7,41.1,1893,1890-2007,2.2,1901,1890-2007
220,8,8,26.5,11.6,35.0,1958,1890-2007,2.8,1901,1890-2007
221,8,9,26.5,11.5,34.0,1989,1890-2007,1.1,1927,1890-2007
222,8,10,26.4,11.4,38.9,1936,1890-2007,1.0,1982,1890-2007
223,8,11,26.3,11.4,35.0,1958,1890-2007,1.7,1914,1890-2007
224,8,12,26.2,11.3,35.6,1897,1890-2007,0.6,1893,1890-2007
225,8,13,26.1,11.2,36.1,1970,1890-2007,0.0,1964,1890-2007
226,8,14,26.0,11.0,36.3,2003,1890-2007,-1.1,1908,1890-2007
227,8,15,25.9,10.9,35.5,1988,1890-2007,0.0,1904,1890-2007
228,8,16,25.8,10.8,39.4,1961,1890-2007,1.1,1896,1890-2007
229,8,17,25.7,10.7,38.6,2003,1890-2007,0.0,1977,1890-2007
230,8,18,25.5,10.5,37.2,1945,1890-2007,0.6,1932,1890-2007
231,8,19,25.4,10.4,36.7,1919,1890-2007,0.0,1908,1890-2007
232,8,20,25.2,10.2,36.7,1942,1890-2007,-1.0,2004,1890-2007
233,8,21,25.0,10.1,36.7,1894,1890-2007,-1.1,1907,1890-2007
234,8,22,24.8,9.9,36.7,1947,1890-2007,-1.7,1908,1890-2007
235,8,23,24.6,9.8,38.9,1952,1890-2007,-0.6,1928,1890-2007
236,8,24,24.4,9.6,36.1,1952,1890-2007,-1.7,1915,1890-2007
237,8,25,24.2,9.4,36.5,1984,1890-2007,1.1,1910,1890-2007
238,8,26,24.0,9.2,36.7,1939,1890-2007,-3.3,1915,1890-2007
239,8,27,23.7,9.0,36.0,1984,1890-2007,-3.0,1982,1890-2007
240,8,28,23.5,8.8,36.5,1991,1890-2007,-1.7,1917,1890-2007
241,8,29,23.2,8.6,36.1,1972,1890-2007,-1.1,1892,1890-2007
242,8,30,23.0,8.4,35.0,1972,1890-2007,-0.5,1978,1890-2007
243,8,31,22.7,8.2,36.7,1961,1890-2007,-2.8,1895,1890-2007
244,9,1,22.4,7.9,35.6,1929,1890-2009,-0.6,1930,1890-2009
245,9,2,22.1,7.7,35.6,1895,1890-2009,-3.3,1917,1890-2009
246,9,3,21.8,7.5,36.1,1948,1890-2009,-4.4,1896,1890-2009
247,9,4,21.6,7.3,35.0,1915,1890-2009,-1.7,1962,1890-2009
248,9,5,21.3,7.0,35.0,1970,1890-2009,-1.7,1903,1890-2009
249,9,6,21.0,6.8,37.8,1976,1890-2009,-1.1,1929,1890-2009
250,9,7,20.8,6.6,37.8,1906,1890-2009,-1.1,1895,1890-2009
251,9,8,20.5,6.4,35.0,1897,1890-2009,-3.3,1956,1890-2009
252,9,9,20.2,6.2,34.5,1994,1890-2009,-3.9,1898,1890-2009
253,9,10,20.0,6.0,35.0,1982,1890-2009,-6.1,1917,1890-2009
254,9,11,19.7,5.8,32.2,1909,1890-2009,-5.6,1955,1890-2009
255,9,12,19.5,5.5,30.0,1893,1890-2009,-4.4,1902,1890-2009
256,9,13,19.3,5.3,31.7,1946,1890-2009,-9.4,1923,1890-2009
257,9,14,19.0,5.1,35.0,1946,1890-2007,-6.1,1956,1890-2009
258,9,15,18.8,4.9,34.4,1908,1890-2007,-7.0,1982,1890-2007
259,9,16,18.5,4.7,35.0,1979,1890-2007,-4.4,1973,1890-2007
260,9,17,18.3,4.5,36.0,1989,1890-2007,-11.7,1894,1890-2007
261,9,18,18.1,4.3,32.2,1939,1890-2007,-8.9,1929,1890-2007
262,9,19,17.9,4.1,31.7,1891,1890-2007,-6.7,1893,1890-2007
263,9,20,17.7,3.9,31.7,1960,1890-2007,-5.7,1995,1890-2007
264,9,21,17.4,3.7,33.3,1938,1890-2007,-5.0,1995,1890-2007
265,9,22,17.2,3.5,33.9,1897,1890-2007,-7.8,1947,1890-2007
266,9,23,17.0,3.3,32.2,1917,1890-2007,-6.7,1895,1890-2007
267,9,24,16.8,3.1,31.4,1997,1890-2007,-6.7,1926,1890-2007
268,9,25,16.6,3.0,31.1,1950,1890-2007,-9.4,1951,1890-2007
269,9,26,16.4,2.8,30.6,1956,1890-2007,-10.0,1893,1890-2007
270,9,27,16.2,2.6,32.2,1898,1890-2007,-11.1,1893,1890-2007
271,9,28,16.0,2.4,32.2,1897,1890-2007,-10.0,1930,1890-2007
272,9,29,15.9,2.2,31.1,1890,1890-2007,-8.3,1945,1890-2007
273,9,30,15.7,2.0,32.5,1989,1890-2007,-8.9,1894,1890-2007
274,10,1,15.5,1.8,32.5,1992,1890-2007,-10.6,1974,1890-2007
275,10,2,15.3,1.7,29.4,1957,1890-2007,-9.5,1993,1890-2007
276,10,3,15.1,1.5,29.4,1943,1890-2007,-11.0,1989,1890-2007
277,10,4,14.9,1.3,30.6,1943,1890-2007,-12.2,1899,1890-2007
278,10,5,14.7,1.1,29.4,1943,1890-2007,-10.6,1935,1890-2007
279,10,6,14.5,0.9,29.4,1909,1890-2007,-11.7,1976,1890-2007
280,10,7,14.2,0.7,29.4,1920,1890-2007,-12.1,2000,1890-2007
281,10,8,14.0,0.5,28.3,1936,1890-2007,-12.8,1895,1890-2007
282,10,9,13.7,0.3,29.4,1910,1890-2007,-14.4,1897,1890-2007
283,10,10,13.5,0.0,28.9,1943,1890-2007,-13.3,1932,1890-2007
284,10,11,13.2,-0.2,25.6,1934,1890-2007,-12.2,1935,1890-2007
285,10,12,12.9,-0.4,30.0,1934,1890-2007,-13.3,1946,1890-2007
286,10,13,12.6,-0.6,30.6,1934,1890-2007,-13.0,1979,1890-2007
287,10,14,12.3,-0.9,28.5,1988,1890-2007,-12.0,1992,1890-2007
288,10,15,12.0,-1.1,27.2,1953,1890-2007,-11.7,1893,1890-2007
289,10,16,11.7,-1.4,27.8,1961,1890-2007,-15.5,1992,1890-2007
290,10,17,11.4,-1.6,26.7,1963,1890-2007,-15.0,1972,1890-2007
291,10,18,11.0,-1.9,27.2,1963,1890-2009,-17.2,1972,1890-2007
292,10,19,10.7,-2.1,24.4,1942,1890-2009,-13.5,1991,1890-2009
293,10,20,10.3,-2.4,23.3,1901,1890-2009,-20.0,1916,1890-2009
294,10,21,10.0,-2.6,23.0,1986,1890-2009,-16.1,2002,1890-2009
295,10,22,9.6,-2.9,23.9,1963,1890-2009,-18.9,1936,1890-2009
296,10,23,9.2,-3.2,25.0,1963,1890-2009,-18.3,1976,1890-2009
297,10,24,8.8,-3.4,26.1,1901,1890-2009,-18.3,1976,1890-2009
298,10,25,8.4,-3.7,23.3,1977,1890-2009,-20.0,1919,1890-2009
299,10,26,8.0,-4.0,25.6,1955,1890-2009,-23.9,1919,1890-2009
300,10,27,7.6,-4.3,24.4,1938,1890-2009,-20.6,1919,1890-2009
301,10,28,7.1,-4.6,23.9,1937,1890-2009,-19.4,1905,1890-2009
302,10,29,6.7,-4.9,20.0,1950,1891-2009,-20.5,1988,1891-2009
303,10,30,6.2,-5.2,24.4,1950,1890-2009,-22.5,1991,1890-2009
304,10,31,5.8,-5.5,21.0,1983,1890-2009,-26.5,1991,1890-2009
305,11,1,5.3,-5.8,17.2,1903,1890-2009,-18.9,1919,1890-2009
306,11,2,4.8,-6.1,22.2,1965,1890-2007,-21.5,1984,1890-2009
307,11,3,4.4,-6.4,18.3,1903,1890-2007,-21.7,1936,1890-2007
308,11,4,3.9,-6.7,21.1,1975,1890-2007,-26.7,1919,1890-2007
309,11,5,3.5,-7.1,20.0,1975,1890-2007,-23.9,1935,1890-2007
310,11,6,3.0,-7.4,16.7,1949,1890-2007,-24.0,1991,1890-2007
311,11,7,2.6,-7.7,18.4,1999,1890-2007,-25.6,1971,1890-2007
312,11,8,2.2,-8.0,20.3,1999,1890-2007,-26.2,2003,1890-2007
313,11,9,1.8,-8.4,14.1,2001,1890-2007,-25.0,1966,1890-2007
314,11,10,1.4,-8.7,21.1,1961,1890-2007,-30.0,1945,1890-2007
315,11,11,0.9,-9.0,16.1,1923,1890-2007,-26.2,1995,1890-2007
316,11,12,0.5,-9.3,15.5,1981,1890-2007,-25.6,1966,1890-2007
317,11,13,0.2,-9.7,14.6,2007,1890-2007,-28.3,1896,1890-2007
318,11,14,-0.2,-10.0,16.7,1953,1890-2007,-27.2,1919,1890-2007
319,11,15,-0.6,-10.3,18.9,1953,1890-2007,-33.3,1911,1890-2007
320,11,16,-1.0,-10.7,16.8,2001,1890-2007,-28.3,1911,1890-2007
321,11,17,-1.4,-11.0,15.8,2001,1890-2007,-33.3,1914,1890-2007
322,11,18,-1.7,-11.3,12.8,1912,1890-2007,-27.8,1896,1890-2007
323,11,19,-2.1,-11.7,16.1,1917,1890-2007,-40.0,1896,1890-2007
324,11,20,-2.4,-12.0,15.0,1890,1890-2007,-40.6,1896,1890-2007
325,11,21,-2.8,-12.4,11.7,1917,1890-2007,-32.8,1896,1890-2007
326,11,22,-3.1,-12.7,12.8,1939,1890-2007,-31.1,1898,1890-2007
327,11,23,-3.4,-13.1,9.4,1890,1890-2007,-35.6,1898,1890-2007
328,11,24,-3.7,-13.4,11.5,1984,1890-2007,-33.0,1985,1890-2007
329,11,25,-4.1,-13.8,12.2,1962,1890-2007,-33.0,1985,1890-2007
330,11,26,-4.4,-14.1,12.8,1962,1890-2007,-32.2,1897,1890-2007
331,11,27,-4.7,-14.5,10.0,1936,1890-2009,-32.8,1897,1890-2007
332,11,28,-5.0,-14.8,9.4,1949,1890-2007,-36.1,1891,1890-2009
333,11,29,-5.2,-15.2,9.2,1997,1890-2007,-37.2,1896,1890-2007
