,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1926,1925-1929,-17.2,1925,1925-1929
1,1,2,,,1.1,1926,1925-1929,-17.2,1928,1925-1929
2,1,3,,,1.7,1926,1925-1929,-16.1,1928,1925-1929
3,1,4,,,2.8,1926,1925-1929,-14.4,1929,1925-1929
4,1,5,,,5.6,1929,1925-1929,-12.8,1929,1925-1929
5,1,6,,,2.8,1928,1925-1929,-9.4,1929,1925-1929
6,1,7,,,3.3,1928,1925-1929,-15.0,1929,1925-1929
7,1,8,,,2.8,1928,1925-1929,-18.9,1927,1925-1929
8,1,9,,,1.7,1928,1925-1929,-14.4,1927,1925-1929
9,1,10,,,5.0,1928,1925-1929,-13.9,1927,1925-1929
10,1,11,,,3.3,1928,1925-1929,-16.7,1925,1925-1929
11,1,12,,,4.4,1928,1925-1929,-16.1,1926,1925-1929
12,1,13,,,5.0,1928,1925-1929,-18.9,1929,1925-1929
13,1,14,,,8.9,1928,1925-1929,-21.1,1929,1925-1929
14,1,15,,,0.0,1926,1925-1929,-19.4,1927,1925-1929
15,1,16,,,2.2,1926,1925-1929,-25.0,1927,1925-1929
16,1,17,,,5.0,1929,1925-1929,-11.1,1929,1925-1929
17,1,18,,,8.3,1929,1925-1929,-8.3,1925,1925-1929
18,1,19,,,7.2,1928,1925-1929,-18.9,1925,1925-1929
19,1,20,,,1.1,1926,1925-1929,-15.0,1928,1925-1929
20,1,21,,,3.9,1927,1925-1929,-13.9,1925,1925-1929
21,1,22,,,2.8,1928,1925-1929,-16.7,1926,1925-1929
22,1,23,,,2.8,1928,1925-1929,-15.0,1925,1925-1929
23,1,24,,,2.8,1928,1925-1929,-16.7,1925,1925-1929
24,1,25,,,3.9,1929,1925-1929,-13.9,1926,1925-1929
25,1,26,,,-1.1,1925,1925-1929,-23.3,1927,1925-1929
26,1,27,,,-5.0,1929,1925-1929,-23.9,1927,1925-1929
27,1,28,,,1.7,1927,1925-1929,-27.2,1925,1925-1929
28,1,29,,,3.9,1927,1925-1929,-21.7,1926,1925-1929
29,1,30,,,5.6,1926,1925-1929,-24.4,1928,1925-1929
30,1,31,,,3.9,1926,1925-1929,-13.9,1928,1925-1929
31,2,1,,,3.3,1927,1925-1929,-15.0,1929,1925-1929
32,2,2,,,1.7,1927,1925-1929,-22.2,1928,1925-1929
33,2,3,,,5.0,1927,1925-1929,-21.7,1925,1925-1929
34,2,4,,,3.9,1928,1925-1929,-12.2,1929,1925-1929
35,2,5,,,5.6,1925,1925-1929,-13.3,1929,1925-1929
36,2,6,,,5.0,1925,1925-1929,-12.2,1928,1925-1929
37,2,7,,,5.0,1925,1925-1929,-6.7,1926,1925-1929
38,2,8,,,10.0,1925,1925-1929,-9.4,1929,1925-1929
