,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.1,1921,1916-1960,-37.2,1920,1916-1960
1,1,2,,,1.7,1926,1916-1960,-40.6,1919,1916-1960
2,1,3,,,3.3,1926,1916-1960,-42.8,1919,1916-1960
3,1,4,,,1.1,1926,1916-1960,-43.3,1959,1916-1960
4,1,5,,,0.6,1939,1916-1960,-41.7,1938,1916-1960
5,1,6,,,2.8,1928,1916-1960,-45.6,1923,1916-1960
6,1,7,,,0.6,1928,1916-1960,-41.7,1930,1916-1960
7,1,8,,,-0.6,1928,1916-1960,-45.6,1930,1916-1960
8,1,9,,,1.7,1928,1916-1960,-42.8,1930,1916-1960
9,1,10,,,1.1,1928,1916-1960,-45.0,1917,1916-1960
10,1,11,,,1.1,1928,1916-1960,-41.7,1935,1916-1960
11,1,12,,,3.3,1932,1916-1960,-44.4,1933,1916-1960
12,1,13,,,2.2,1942,1916-1960,-38.9,1925,1916-1960
13,1,14,,,1.7,1942,1916-1960,-44.4,1925,1916-1960
14,1,15,,,0.6,1949,1916-1960,-45.0,1917,1916-1960
15,1,16,,,1.7,1942,1916-1960,-40.6,1940,1916-1960
16,1,17,,,3.3,1942,1916-1960,-42.8,1927,1916-1960
17,1,18,,,0.6,1928,1916-1960,-45.6,1937,1916-1960
18,1,19,,,1.7,1921,1916-1960,-48.9,1943,1916-1960
19,1,20,,,1.1,1919,1916-1960,-46.7,1949,1916-1960
20,1,21,,,2.8,1942,1916-1960,-43.9,1943,1916-1960
21,1,22,,,8.3,1942,1916-1960,-41.1,1935,1916-1960
22,1,23,,,8.3,1942,1916-1960,-43.9,1920,1916-1960
23,1,24,,,4.4,1942,1916-1960,-44.4,1939,1916-1960
24,1,25,,,3.3,1944,1916-1960,-48.3,1927,1916-1960
25,1,26,,,0.0,1919,1916-1960,-44.4,1918,1916-1960
26,1,27,,,-1.1,1919,1916-1960,-44.4,1925,1916-1960
27,1,28,,,-0.6,1919,1916-1960,-44.4,1951,1916-1960
28,1,29,,,1.7,1922,1916-1960,-47.2,1957,1916-1960
29,1,30,,,-1.7,1922,1916-1960,-46.1,1950,1916-1960
30,1,31,,,2.2,1952,1916-1960,-43.9,1918,1916-1960
31,2,1,,,3.3,1935,1916-1960,-44.4,1925,1916-1960
32,2,2,,,6.1,1935,1916-1960,-48.3,1925,1916-1960
33,2,3,,,2.2,1960,1916-1960,-43.3,1936,1916-1960
34,2,4,,,7.2,1925,1916-1960,-42.8,1933,1916-1960
35,2,5,,,1.7,1960,1916-1960,-46.7,1923,1916-1960
36,2,6,,,3.3,1925,1916-1960,-47.2,1933,1916-1960
37,2,7,,,2.2,1954,1916-1960,-49.4,1934,1916-1960
38,2,8,,,0.6,1921,1916-1960,-44.4,1951,1916-1960
39,2,9,,,0.0,1921,1916-1960,-43.9,1951,1916-1960
40,2,10,,,0.6,1932,1916-1960,-42.2,1949,1916-1960
41,2,11,,,1.7,1918,1916-1960,-37.2,1927,1916-1960
42,2,12,,,4.4,1926,1916-1960,-41.7,1936,1916-1960
43,2,13,,,7.2,1935,1916-1960,-41.7,1951,1916-1960
44,2,14,,,6.7,1935,1916-1960,-45.6,1938,1916-1960
45,2,15,,,8.3,1931,1916-1960,-43.3,1943,1916-1960
46,2,16,,,5.6,1954,1916-1960,-43.3,1922,1916-1960
47,2,17,,,10.0,1954,1916-1960,-42.8,1925,1916-1960
48,2,18,,,10.6,1954,1916-1960,-45.6,1934,1916-1960
49,2,19,,,10.0,1930,1916-1960,-42.2,1925,1916-1960
50,2,20,,,7.2,1930,1916-1960,-43.3,1939,1916-1960
51,2,21,,,7.2,1930,1916-1960,-47.2,1934,1916-1960
52,2,22,,,6.1,1943,1916-1960,-42.8,1934,1916-1960
53,2,23,,,8.9,1958,1916-1960,-48.3,1934,1916-1960
54,2,24,,,3.9,1918,1916-1960,-47.2,1934,1916-1960
55,2,25,,,6.7,1958,1916-1960,-48.9,1934,1916-1960
56,2,26,,,12.8,1958,1916-1960,-44.4,1934,1916-1960
57,2,27,,,10.0,1932,1916-1960,-42.2,1925,1916-1960
58,2,28,,,10.6,1932,1916-1960,-40.0,1936,1916-1960
59,2,29,,,-3.9,1944,1916-1960,-37.2,1916,1916-1960
60,3,1,,,11.1,1934,1916-1960,-38.9,1916,1916-1960
61,3,2,,,7.2,1923,1916-1960,-45.0,1943,1916-1960
62,3,3,,,8.3,1922,1916-1960,-41.1,1950,1916-1960
