,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1972.0,1972-1975,-6.7,1974.0,1972-1975
1,1,2,,,2.8,1972.0,1972-1975,-11.7,1974.0,1972-1975
2,1,3,,,3.9,1975.0,1972-1975,-9.4,1974.0,1972-1975
3,1,4,,,2.8,1975.0,1972-1975,-1.1,1972.0,1972-1975
4,1,5,,,1.7,1975.0,1972-1975,-10.6,1972.0,1972-1975
5,1,6,,,3.9,1975.0,1972-1975,-10.6,1972.0,1972-1975
6,1,7,,,3.3,1975.0,1972-1975,-2.2,1972.0,1972-1975
7,1,8,,,6.1,1975.0,1975-1975,-5.6,1972.0,1972-1975
8,1,9,,,3.9,1975.0,1975-1975,2.2,1975.0,1975-1975
9,1,10,,,8.9,1975.0,1975-1975,0.0,1975.0,1975-1975
10,1,11,,,9.4,1975.0,1975-1975,3.9,1975.0,1975-1975
11,1,12,,,0.0,1975.0,1975-1975,-1.1,1975.0,1975-1975
12,1,13,,,-5.0,1975.0,1975-1975,-7.2,1975.0,1975-1975
13,1,14,,,-5.0,1975.0,1975-1975,-8.3,1975.0,1975-1975
14,1,15,,,-1.1,1975.0,1975-1975,-8.3,1975.0,1975-1975
15,1,16,,,-2.2,1975.0,1975-1975,-5.6,1975.0,1975-1975
16,1,17,,,-1.1,1975.0,1975-1975,-10.0,1975.0,1975-1975
17,3,1,,,,,-,,,-
18,3,2,,,,,-,,,-
19,3,3,,,,,-,,,-
20,3,4,,,,,-,,,-
21,3,5,,,,,-,,,-
22,3,6,,,,,-,,,-
23,3,7,,,,,-,,,-
24,3,8,,,,,-,,,-
25,3,9,,,,,-,,,-
26,3,10,,,,,-,,,-
27,3,11,,,,,-,,,-
28,3,12,,,,,-,,,-
29,3,13,,,,,-,,,-
30,3,14,,,,,-,,,-
31,3,15,,,,,-,,,-
32,3,16,,,,,-,,,-
33,3,17,,,,,-,,,-
34,3,18,,,,,-,,,-
35,3,19,,,,,-,,,-
36,3,20,,,,,-,,,-
37,3,21,,,,,-,,,-
38,3,22,,,,,-,,,-
39,3,23,,,,,-,,,-
40,3,24,,,,,-,,,-
41,3,25,,,1.7,1975.0,1975-1975,0.6,1975.0,1975-1975
42,3,26,,,7.0,1980.0,1975-1980,-8.3,1975.0,1975-1975
43,3,27,,,8.5,1980.0,1975-1980,-7.2,1975.0,1975-1980
44,3,28,,,15.6,1973.0,1971-1980,-5.0,1975.0,1971-1980
45,3,29,,,10.0,1973.0,1971-1980,0.0,1971.0,1971-1980
46,3,30,,,8.0,1980.0,1971-1980,-2.8,1975.0,1971-1980
47,3,31,,,11.1,1973.0,1971-1980,-8.3,1971.0,1971-1980
48,4,1,,,12.8,1973.0,1967-1980,-4.4,1970.0,1967-1984
49,4,2,,,10.6,1967.0,1967-1984,-2.2,1975.0,1967-1984
50,4,3,,,17.8,1974.0,1967-1984,-4.4,1969.0,1967-1984
51,4,4,,,20.0,1981.0,1967-1984,-7.2,1975.0,1967-1984
52,4,5,,,9.4,1967.0,1967-1984,-7.2,1971.0,1967-1984
53,4,6,,,10.5,1983.0,1967-1984,-7.5,1982.0,1967-1984
54,4,7,,,10.6,1968.0,1967-1984,-12.0,1982.0,1967-1984
55,4,8,,,12.8,1969.0,1967-1984,-8.3,1972.0,1967-1984
56,4,9,,,17.8,1969.0,1967-1984,-7.8,1972.0,1967-1984
57,4,10,,,13.9,1978.0,1967-1984,-6.0,1979.0,1967-1984
