,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.3,-24.4,0.0,1992,1970-1997,-43.9,1974,1970-1997
1,1,2,-12.3,-24.5,2.0,1984,1970-1997,-38.9,1974,1970-1997
2,1,3,-12.4,-24.6,5.0,1984,1970-1997,-34.0,1981,1970-1997
3,1,4,-12.4,-24.7,2.0,1985,1970-1997,-39.5,1981,1970-1997
4,1,5,-12.4,-24.7,2.5,1984,1970-1997,-37.8,1973,1970-1997
5,1,6,-12.4,-24.8,-2.5,1987,1970-1997,-42.2,1973,1970-1997
6,1,7,-12.4,-24.8,3.0,1990,1970-1997,-41.5,1982,1970-1997
7,1,8,-12.4,-24.9,3.5,1986,1970-1997,-40.0,1973,1970-1997
8,1,9,-12.4,-24.9,4.0,1986,1970-1997,-42.0,1991,1970-1997
9,1,10,-12.4,-24.9,4.0,1990,1970-1997,-43.0,1989,1970-1997
10,1,11,-12.3,-24.9,8.0,1986,1970-1997,-42.8,1974,1970-1997
11,1,12,-12.3,-25.0,5.0,1987,1970-1997,-42.5,1979,1970-1997
12,1,13,-12.3,-25.0,6.5,1987,1970-1997,-42.0,1979,1970-1997
13,1,14,-12.2,-25.0,-0.6,1973,1970-1997,-42.8,1972,1970-1997
14,1,15,-12.1,-25.0,3.3,1973,1970-1997,-44.4,1972,1970-1997
15,1,16,-12.1,-24.9,4.4,1973,1970-1997,-42.2,1977,1970-1997
16,1,17,-12.0,-24.9,3.0,1981,1970-1997,-45.0,1982,1970-1997
17,1,18,-11.9,-24.9,6.5,1981,1970-1997,-40.0,1984,1970-1997
18,1,19,-11.8,-24.9,2.0,1997,1970-1997,-41.1,1970,1970-1997
19,1,20,-11.7,-24.8,0.0,1992,1971-1997,-42.0,1984,1970-1997
20,1,21,-11.6,-24.8,4.0,1992,1970-1997,-41.1,1970,1970-1997
21,1,22,-11.5,-24.7,3.5,1981,1970-1997,-35.6,1975,1970-1997
22,1,23,-11.4,-24.7,5.5,1981,1970-1997,-40.5,1987,1970-1997
23,1,24,-11.3,-24.6,8.3,1973,1970-1997,-44.0,1987,1970-1997
24,1,25,-11.2,-24.5,6.1,1973,1970-1997,-40.0,1996,1970-1997
25,1,26,-11.0,-24.4,0.0,1973,1970-1997,-42.8,1972,1970-1997
26,1,27,-10.9,-24.3,3.5,1989,1970-1997,-41.0,1997,1970-1997
27,1,28,-10.7,-24.3,0.0,1976,1970-1997,-38.0,1996,1970-1997
28,1,29,-10.5,-24.1,4.0,1992,1970-1997,-37.0,1996,1970-1997
29,1,30,-10.4,-24.0,4.0,1993,1970-1997,-41.0,1996,1970-1997
30,1,31,-10.2,-23.9,6.0,1993,1971-1997,-42.0,1985,1970-1997
31,2,1,-10.0,-23.8,7.5,1993,1970-1997,-45.0,1985,1970-1997
32,2,2,-9.8,-23.7,10.0,1991,1970-1997,-44.0,1996,1970-1997
33,2,3,-9.6,-23.5,11.5,1991,1970-1997,-40.5,1982,1970-1997
34,2,4,-9.4,-23.4,6.0,1990,1970-1997,-41.0,1982,1970-1997
35,2,5,-9.3,-23.2,6.0,1991,1970-1997,-41.0,1982,1970-1997
36,2,6,-9.1,-23.1,7.0,1991,1970-1997,-40.5,1982,1970-1997
37,2,7,-8.9,-22.9,8.0,1991,1970-1997,-41.5,1994,1970-1997
38,2,8,-8.6,-22.7,6.0,1987,1970-1997,-39.0,1979,1970-1997
39,2,9,-8.4,-22.5,7.8,1976,1970-1997,-40.0,1975,1970-1997
40,2,10,-8.2,-22.4,0.6,1977,1970-1997,-42.0,1981,1970-1997
41,2,11,-8.0,-22.2,4.4,1977,1970-1997,-43.5,1981,1970-1997
42,2,12,-7.8,-21.9,0.5,1983,1970-1997,-40.0,1981,1970-1997
43,2,13,-7.6,-21.7,8.5,1983,1970-1997,-36.7,1975,1970-1997
44,2,14,-7.4,-21.5,4.0,1983,1970-1997,-42.8,1974,1970-1997
45,2,15,-7.1,-21.3,9.0,1981,1970-1997,-40.5,1989,1970-1997
46,2,16,-6.9,-21.0,4.0,1994,1970-1997,-42.5,1989,1970-1997
47,2,17,-6.7,-20.8,7.0,1981,1970-1997,-40.0,1989,1970-1997
48,2,18,-6.4,-20.5,7.0,1994,1970-1997,-31.0,1993,1970-1997
49,2,19,-6.2,-20.3,6.5,1996,1970-1997,-29.0,1990,1970-1997
50,2,20,-6.0,-20.0,8.0,1985,1970-1997,-34.5,1988,1970-1997
51,2,21,-5.7,-19.7,8.0,1984,1970-1997,-34.0,1986,1970-1997
52,2,22,-5.5,-19.4,8.5,1995,1970-1997,-34.4,1972,1970-1997
53,2,23,-5.2,-19.1,8.3,1976,1970-1997,-33.0,1993,1970-1997
54,2,24,-5.0,-18.8,11.1,1976,1970-1997,-36.7,1972,1970-1997
55,2,25,-4.7,-18.5,7.2,1976,1970-1997,-36.0,1990,1970-1997
56,2,26,-4.5,-18.2,5.0,1974,1970-1997,-36.0,1990,1970-1997
57,2,27,-4.2,-17.9,4.0,1992,1970-1997,-34.5,1989,1970-1997
58,2,28,-4.0,-17.6,8.5,1979,1970-1997,-31.0,1980,1970-1997
59,2,29,-4.0,-17.6,7.0,1992,1972-1996,-39.0,1980,1972-1996
60,3,1,-3.7,-17.2,11.0,1993,1970-1997,-41.0,1989,1970-1997
61,3,2,-3.4,-16.9,11.0,1993,1970-1997,-41.0,1989,1970-1997
62,3,3,-3.2,-16.5,10.0,1994,1970-1997,-38.8,1989,1970-1997
63,3,4,-2.9,-16.2,11.0,1987,1970-1997,-34.5,1995,1970-1997
64,3,5,-2.6,-15.9,13.0,1994,1970-1997,-31.7,1976,1970-1997
65,3,6,-2.4,-15.5,13.0,1987,1970-1997,-34.0,1984,1970-1997
66,3,7,-2.1,-15.2,11.1,1977,1970-1997,-38.0,1982,1970-1997
67,3,8,-1.8,-14.9,15.6,1977,1970-1997,-33.3,1972,1970-1997
68,3,9,-1.5,-14.6,15.6,1977,1970-1997,-33.9,1975,1970-1997
69,3,10,-1.3,-14.2,9.4,1977,1970-1997,-34.4,1976,1970-1997
70,3,11,-1.0,-13.9,12.0,1981,1970-1997,-38.0,1980,1970-1997
71,3,12,-0.7,-13.6,10.5,1995,1970-1997,-30.0,1984,1970-1997
72,3,13,-0.4,-13.3,11.5,1995,1970-1997,-31.5,1993,1970-1997
73,3,14,-0.1,-13.0,12.5,1981,1970-1997,-32.0,1980,1970-1997
74,3,15,0.2,-12.7,10.0,1994,1970-1997,-32.0,1989,1970-1997
75,3,16,0.5,-12.4,11.5,1981,1970-1997,-32.5,1984,1970-1997
76,3,17,0.8,-12.1,10.5,1995,1970-1997,-34.0,1989,1970-1997
77,3,18,1.0,-11.8,11.7,1976,1970-1997,-33.5,1989,1970-1997
78,3,19,1.3,-11.5,12.2,1976,1970-1997,-32.2,1974,1970-1997
79,3,20,1.6,-11.2,14.5,1991,1970-1997,-32.2,1974,1970-1997
80,3,21,1.9,-10.9,12.5,1987,1970-1997,-26.7,1976,1970-1997
81,3,22,2.2,-10.6,12.2,1973,1970-1997,-31.1,1974,1970-1997
82,3,23,2.5,-10.3,10.6,1976,1970-1997,-33.3,1974,1970-1997
83,3,24,2.8,-10.0,12.0,1981,1970-1997,-41.1,1974,1970-1997
84,3,25,3.2,-9.7,13.3,1973,1970-1997,-32.2,1974,1970-1997
85,3,26,3.5,-9.4,13.9,1973,1970-1997,-35.5,1996,1970-1997
86,3,27,3.8,-9.1,19.4,1977,1970-1997,-27.8,1974,1970-1997
87,3,28,4.1,-8.8,17.2,1977,1970-1997,-30.0,1970,1970-1997
88,3,29,4.4,-8.6,15.5,1986,1970-1997,-27.0,1979,1970-1997
89,3,30,4.7,-8.3,16.0,1990,1970-1997,-30.6,1975,1970-1997
90,3,31,5.0,-8.0,13.0,1990,1970-1997,-35.0,1975,1970-1997
91,4,1,5.3,-7.7,14.5,1997,1970-1997,-27.2,1975,1970-1997
92,4,2,5.7,-7.5,17.0,1981,1970-1997,-30.0,1975,1970-1997
93,4,3,6.0,-7.2,20.5,1991,1970-1997,-25.0,1975,1970-1997
94,4,4,6.3,-6.9,18.5,1991,1970-1997,-25.5,1982,1970-1997
95,4,5,6.6,-6.6,24.0,1991,1970-1997,-28.0,1982,1970-1997
96,4,6,6.9,-6.4,24.0,1991,1970-1997,-28.0,1979,1970-1997
97,4,7,7.2,-6.1,22.0,1987,1970-1997,-22.0,1982,1970-1997
98,4,8,7.6,-5.8,24.0,1987,1971-1997,-19.0,1997,1970-1997
99,4,9,7.9,-5.5,25.0,1987,1970-1997,-27.5,1997,1970-1997
100,4,10,8.2,-5.3,22.2,1977,1970-1997,-26.5,1997,1970-1997
101,4,11,8.5,-5.0,19.0,1988,1970-1997,-20.5,1997,1970-1997
102,4,12,8.8,-4.7,19.5,1994,1970-1997,-20.0,1992,1970-1997
103,4,13,9.1,-4.5,23.3,1976,1970-1997,-12.2,1978,1970-1997
104,4,14,9.5,-4.2,22.8,1973,1970-1997,-13.0,1981,1970-1997
105,4,15,9.8,-3.9,23.0,1981,1970-1997,-11.5,1990,1970-1997
106,4,16,10.1,-3.7,23.3,1977,1970-1996,-15.0,1997,1970-1997
107,4,17,10.4,-3.4,22.2,1977,1970-1997,-15.0,1989,1970-1997
108,4,18,10.7,-3.1,26.0,1980,1970-1996,-11.0,1988,1970-1997
109,4,19,11.0,-2.9,30.5,1987,1970-1996,-10.0,1988,1970-1997
110,4,20,11.3,-2.6,28.0,1980,1970-1996,-10.0,1981,1970-1997
111,4,21,11.7,-2.4,32.0,1980,1970-1997,-12.0,1990,1970-1997
112,4,22,12.0,-2.1,28.5,1990,1970-1997,-6.0,1979,1970-1997
113,4,23,12.3,-1.8,27.0,1994,1970-1997,-8.3,1974,1970-1997
114,4,24,12.6,-1.6,28.5,1982,1970-1997,-7.0,1996,1970-1997
115,4,25,12.9,-1.3,25.0,1990,1970-1997,-8.5,1993,1970-1997
116,4,26,13.2,-1.1,26.7,1977,1970-1997,-12.0,1996,1970-1997
117,4,27,13.5,-0.8,23.5,1980,1970-1997,-9.0,1996,1970-1997
118,4,28,13.8,-0.5,28.0,1985,1970-1997,-9.0,1994,1970-1997
119,4,29,14.2,-0.3,28.0,1985,1970-1997,-7.0,1990,1970-1997
120,4,30,14.5,0.0,27.8,1977,1970-1997,-7.0,1990,1970-1997
121,5,1,14.8,0.2,29.0,1980,1970-1997,-6.0,1994,1970-1997
122,5,2,15.1,0.5,28.0,1980,1970-1997,-6.5,1984,1970-1997
123,5,3,15.4,0.7,30.5,1980,1970-1997,-8.0,1990,1970-1997
124,5,4,15.7,1.0,30.5,1980,1970-1997,-7.2,1972,1970-1997
125,5,5,16.0,1.2,29.0,1980,1970-1997,-7.5,1989,1970-1997
126,5,6,16.2,1.5,30.0,1993,1970-1997,-7.0,1989,1970-1997
127,5,7,16.5,1.7,26.0,1992,1970-1997,-8.3,1976,1970-1997
128,5,8,16.8,2.0,32.0,1987,1970-1997,-5.0,1972,1970-1997
129,5,9,17.0,2.2,26.0,1992,1970-1997,-12.5,1981,1970-1997
130,5,10,17.3,2.4,31.0,1987,1970-1997,-9.5,1981,1970-1997
131,5,11,17.5,2.7,28.9,1977,1970-1997,-3.9,1976,1970-1997
132,5,12,17.8,2.9,30.6,1977,1970-1997,-7.0,1990,1970-1997
133,5,13,18.0,3.1,32.2,1977,1970-1997,-7.5,1988,1970-1997
134,5,14,18.2,3.3,31.1,1977,1970-1997,-7.8,1973,1970-1997
135,5,15,18.5,3.5,31.1,1977,1970-1997,-6.0,1979,1970-1997
136,5,16,18.7,3.8,31.1,1972,1970-1997,-3.0,1988,1970-1997
137,5,17,18.9,4.0,29.4,1972,1970-1997,-5.6,1973,1970-1997
138,5,18,19.1,4.2,31.7,1972,1970-1997,-4.0,1986,1970-1997
139,5,19,19.3,4.4,30.0,1992,1970-1997,-2.8,1971,1970-1997
140,5,20,19.5,4.6,31.0,1980,1970-1997,-1.5,1985,1970-1997
141,5,21,19.6,4.8,34.0,1980,1970-1997,-4.0,1979,1970-1997
142,5,22,19.8,5.0,33.5,1980,1970-1997,-2.5,1987,1970-1997
143,5,23,20.0,5.2,31.5,1980,1970-1997,-3.0,1992,1970-1997
144,5,24,20.2,5.4,32.5,1980,1970-1997,-5.0,1992,1970-1997
145,5,25,20.3,5.6,32.2,1977,1970-1997,-3.0,1992,1970-1997
146,5,26,20.5,5.8,30.5,1986,1970-1997,-3.0,1993,1970-1997
147,5,27,20.6,5.9,31.5,1980,1970-1997,-3.0,1984,1970-1997
148,5,28,20.7,6.1,32.5,1986,1970-1997,-2.5,1984,1970-1997
149,5,29,20.9,6.3,33.0,1986,1970-1997,-2.0,1984,1970-1997
150,5,30,21.0,6.5,33.0,1986,1970-1997,-2.2,1972,1970-1997
151,5,31,21.1,6.7,33.0,1988,1970-1997,0.0,1971,1970-1997
152,6,1,21.2,6.8,32.5,1988,1970-1997,-1.1,1971,1970-1997
153,6,2,21.3,7.0,29.5,1988,1970-1997,-2.2,1978,1970-1997
154,6,3,21.4,7.2,31.0,1988,1970-1997,-3.0,1985,1970-1997
155,6,4,21.5,7.3,30.0,1976,1970-1997,-3.0,1989,1970-1997
156,6,5,21.6,7.5,34.5,1988,1970-1997,-0.5,1985,1970-1997
157,6,6,21.8,7.7,33.5,1988,1970-1997,1.0,1983,1970-1997
158,6,7,21.9,7.8,35.0,1988,1970-1997,-2.0,1983,1970-1997
159,6,8,22.0,8.0,32.8,1970,1970-1997,-1.0,1995,1970-1997
160,6,9,22.1,8.1,31.0,1996,1970-1997,-2.2,1978,1970-1997
161,6,10,22.2,8.3,31.0,1996,1970-1997,-1.5,1985,1971-1997
162,6,11,22.3,8.4,31.0,1996,1970-1997,-1.0,1979,1970-1997
163,6,12,22.4,8.6,34.5,1988,1970-1997,1.0,1982,1970-1997
164,6,13,22.5,8.7,32.5,1987,1970-1997,0.0,1973,1970-1997
165,6,14,22.6,8.9,31.0,1979,1970-1997,2.0,1984,1970-1997
166,6,15,22.8,9.0,32.5,1995,1970-1997,0.0,1993,1970-1997
167,6,16,22.9,9.2,34.0,1995,1970-1997,-2.2,1972,1970-1997
168,6,17,23.0,9.3,38.0,1995,1970-1997,0.5,1986,1970-1997
169,6,18,23.1,9.5,36.0,1995,1970-1997,1.7,1978,1970-1997
