,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.8,-17.8,7.0,1984,1966-2007,-33.0,1982,1966-2007
1,1,2,-7.9,-17.9,8.0,1984,1966-2007,-35.0,2005,1966-2007
2,1,3,-8.0,-18.0,9.5,2001,1966-2007,-43.0,1998,1966-2007
3,1,4,-8.0,-18.0,10.0,1984,1966-2007,-36.1,1966,1966-2007
4,1,5,-8.1,-18.0,10.0,2003,1966-2007,-41.1,1966,1966-2007
5,1,6,-8.1,-18.1,15.0,2003,1966-2007,-37.8,1966,1966-2007
6,1,7,-8.1,-18.1,16.0,2003,1966-2007,-33.3,1966,1966-2007
7,1,8,-8.1,-18.1,7.0,2002,1966-2007,-35.5,1991,1966-2007
8,1,9,-8.2,-18.1,8.5,1992,1966-2007,-39.0,1980,1966-2007
9,1,10,-8.2,-18.2,7.2,1967,1966-2007,-38.0,1980,1966-2007
10,1,11,-8.2,-18.2,8.0,1996,1966-2007,-42.0,1998,1966-2007
11,1,12,-8.2,-18.2,9.0,1989,1966-2007,-40.0,2005,1966-2007
12,1,13,-8.1,-18.2,5.0,1981,1966-2007,-43.0,2005,1966-2007
13,1,14,-8.1,-18.2,4.5,1999,1966-2007,-42.0,2005,1966-2007
14,1,15,-8.1,-18.1,6.7,1972,1966-2007,-39.0,2005,1966-2007
15,1,16,-8.0,-18.1,9.0,1991,1966-2007,-40.6,1970,1966-2007
16,1,17,-8.0,-18.1,5.0,1979,1966-2007,-37.8,1970,1966-2007
17,1,18,-7.9,-18.1,7.0,1992,1966-2007,-38.9,1969,1966-2007
18,1,19,-7.8,-18.0,10.0,1981,1966-2007,-39.4,1969,1966-2007
19,1,20,-7.8,-18.0,12.0,1981,1966-2007,-39.0,1982,1966-2007
20,1,21,-7.7,-17.9,6.0,1981,1966-2007,-39.4,1966,1966-2007
21,1,22,-7.6,-17.9,13.0,1981,1966-2007,-39.0,2003,1966-2007
22,1,23,-7.5,-17.8,11.7,1968,1966-2007,-37.0,1982,1966-2007
23,1,24,-7.4,-17.7,8.0,2005,1966-2007,-38.9,1972,1966-2007
24,1,25,-7.3,-17.7,7.0,1989,1966-2007,-41.1,1972,1966-2007
25,1,26,-7.1,-17.6,12.5,1989,1966-2007,-42.2,1969,1966-2007
26,1,27,-7.0,-17.5,8.0,1984,1966-2007,-40.0,1997,1966-2007
27,1,28,-6.8,-17.4,6.0,1984,1966-2007,-40.0,1969,1966-2007
28,1,29,-6.7,-17.3,9.0,1993,1966-2007,-36.7,1969,1966-2007
29,1,30,-6.5,-17.2,13.0,1995,1966-2007,-38.3,1969,1966-2007
30,1,31,-6.4,-17.1,11.0,1993,1966-2007,-39.0,1990,1966-2007
31,2,1,-6.2,-17.0,11.0,1991,1966-2007,-36.0,1990,1966-2007
32,2,2,-6.0,-16.9,10.0,2001,1966-2007,-36.0,1989,1966-2007
33,2,3,-5.8,-16.8,10.0,1992,1966-2007,-36.1,1968,1966-2007
34,2,4,-5.6,-16.6,5.0,1984,1966-2007,-36.0,1988,1966-2007
35,2,5,-5.5,-16.5,7.5,1991,1966-2007,-33.0,1988,1966-2007
36,2,6,-5.3,-16.4,10.0,1984,1966-2007,-33.0,1994,1966-2007
37,2,7,-5.1,-16.2,9.0,1984,1966-2007,-36.0,1994,1966-2007
38,2,8,-4.9,-16.1,12.0,1984,1966-2007,-33.0,1985,1966-2007
39,2,9,-4.7,-15.9,8.9,1968,1966-2007,-35.0,1985,1966-2007
40,2,10,-4.5,-15.8,8.0,2005,1966-2007,-33.0,1985,1966-2007
41,2,11,-4.3,-15.6,8.0,1989,1966-2007,-31.0,1979,1966-2007
42,2,12,-4.1,-15.4,11.7,1971,1966-2007,-31.0,1990,1966-2007
43,2,13,-3.9,-15.3,10.0,1983,1966-2007,-33.0,1990,1966-2007
44,2,14,-3.7,-15.1,11.0,1981,1966-2007,-40.0,1979,1966-2007
45,2,15,-3.5,-14.9,12.5,1998,1966-2007,-35.0,1979,1966-2007
46,2,16,-3.3,-14.7,9.0,1996,1966-2007,-32.0,1979,1966-2007
47,2,17,-3.1,-14.5,9.0,1981,1966-2007,-36.0,1990,1966-2007
48,2,18,-2.9,-14.3,10.0,1981,1966-2007,-33.0,1990,1966-2007
49,2,19,-2.6,-14.2,10.0,1981,1966-2007,-28.9,1972,1966-2007
50,2,20,-2.4,-13.9,12.0,1984,1966-2007,-31.7,1972,1966-2007
51,2,21,-2.2,-13.7,11.0,1995,1966-2007,-37.8,1972,1966-2007
52,2,22,-2.0,-13.5,11.1,1970,1966-2007,-31.0,1979,1966-2007
53,2,23,-1.8,-13.3,10.0,2005,1966-2007,-36.7,1972,1966-2007
54,2,24,-1.5,-13.1,11.5,2005,1966-2007,-32.0,1979,1966-2007
55,2,25,-1.3,-12.9,12.5,1992,1966-2007,-35.0,1994,1966-2007
56,2,26,-1.1,-12.6,13.0,1992,1966-2007,-35.0,1972,1966-2007
57,2,27,-0.9,-12.4,15.6,1968,1966-2007,-33.3,1972,1966-2007
58,2,28,-0.6,-12.2,18.0,1992,1966-2007,-30.6,1972,1966-2007
59,2,29,-0.6,-12.2,12.8,1968,1968-2000,-26.1,1972,1968-2000
60,3,1,-0.4,-11.9,11.1,1968,1966-2007,-28.0,1991,1966-2007
61,3,2,-0.1,-11.7,14.0,2005,1966-2007,-29.0,1991,1966-2007
62,3,3,0.1,-11.4,11.5,1990,1966-2007,-29.0,1991,1966-2007
63,3,4,0.3,-11.2,12.5,1990,1966-2007,-27.0,1980,1966-2007
64,3,5,0.6,-10.9,10.0,1990,1966-2007,-28.0,1996,1966-2007
65,3,6,0.8,-10.7,9.5,1988,1966-2007,-36.0,2003,1966-2007
66,3,7,1.1,-10.4,8.0,1990,1966-2007,-37.0,2003,1966-2007
67,3,8,1.3,-10.2,11.0,1981,1966-2007,-42.0,2003,1966-2007
68,3,9,1.5,-10.0,14.5,1988,1966-2007,-39.0,2003,1966-2007
69,3,10,1.8,-9.7,12.0,1981,1966-2007,-31.0,2003,1966-2007
