,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
103,4,13,,,18.0,2010,1994-2015,-1.0,1999,1994-2015
104,4,14,,,17.0,1998,1994-2015,0.0,1995,1994-2015
105,4,15,,,23.5,1999,1994-2015,-1.0,2013,1994-2015
106,4,16,,,24.0,1999,1995-2015,1.0,1999,1994-2015
107,4,17,,,19.5,1994,1994-2015,0.0,2005,1994-2015
108,4,18,,,19.0,1994,1994-2013,-1.0,2011,1994-2015
109,4,19,,,18.0,2005,1994-2013,-1.0,2011,1994-2014
110,4,20,,,22.0,2005,1994-2015,-2.0,2008,1994-2015
111,4,21,,,20.0,2004,1994-2015,-1.0,2008,1994-2015
112,4,22,,,21.0,2005,1994-2015,0.0,1999,1994-2015
113,4,23,,,23.0,2005,1994-2015,-1.0,2002,1994-2015
114,4,24,,,23.0,1995,1995-2015,0.0,2000,1994-2015
115,4,25,,,21.0,1995,1994-2014,0.0,2015,1994-2015
116,4,26,,,22.0,2004,1994-2013,2.0,1999,1994-2014
117,4,27,,,22.0,2005,1994-2015,0.0,1999,1994-2015
118,4,28,,,22.0,2003,1994-2015,0.0,1999,1994-2015
119,4,29,,,23.5,1998,1994-2015,0.0,2011,1994-2015
120,4,30,,,26.0,2014,1996-2015,1.0,2007,1994-2015
121,5,1,,,28.0,2014,1994-2015,0.5,2012,1994-2015
122,5,2,,,20.5,2014,1994-2014,0.0,1996,1994-2015
123,5,3,,,26.5,1998,1994-2013,2.0,1994,1994-2014
124,5,4,,,22.0,2006,1994-2015,0.0,1999,1994-2015
125,5,5,,,22.5,1994,1994-2015,0.0,2003,1994-2015
126,5,6,,,27.0,2013,1994-2015,0.0,2003,1994-2015
127,5,7,,,26.0,1994,1994-2015,0.0,1999,1994-2015
128,5,8,,,24.0,2015,1995-2015,1.0,2003,1994-2015
129,5,9,,,24.0,2005,1994-2014,0.0,2007,1994-2015
130,5,10,,,21.0,1998,1994-2013,0.0,1999,1994-2014
131,5,11,,,29.5,1997,1994-2015,1.0,2012,1994-2015
132,5,12,,,27.0,1997,1994-2015,2.0,2009,1994-2015
133,5,13,,,24.5,2014,1994-2015,1.0,1999,1994-2015
134,5,14,,,26.0,2012,1995-2015,2.0,2009,1994-2015
135,5,15,,,31.0,2006,1994-2015,2.0,1996,1994-2015
136,5,16,,,26.5,2008,1994-2014,2.0,2003,1994-2015
137,5,17,,,25.0,2008,1994-2013,1.0,2003,1994-2014
138,5,18,,,25.5,1997,1994-2012,4.0,2002,1994-2013
139,5,19,,,28.5,1994,1994-2015,2.0,2012,1994-2015
140,5,20,,,24.0,2015,1994-2015,3.0,2001,1994-2015
141,5,21,,,25.0,2015,1994-2015,3.0,2009,1994-2015
142,5,22,,,26.0,1995,1995-2015,3.0,2007,1994-2015
143,5,23,,,27.0,1995,1994-2014,4.0,2000,1994-2015
144,5,24,,,27.0,1995,1994-2013,5.0,2000,1994-2014
145,5,25,,,27.0,2012,1994-2015,4.0,2000,1994-2015
146,5,26,,,29.0,2005,1994-2015,2.0,1999,1994-2015
147,5,27,,,30.0,2005,1994-2015,5.0,1994,1994-2015
148,5,28,,,29.0,2005,1994-2015,4.0,2011,1994-2015
149,5,29,,,25.0,2005,1994-2015,5.0,2000,1994-2015
150,5,30,,,25.0,2009,1994-2014,5.0,2011,1994-2015
151,5,31,,,21.5,2011,1994-2013,6.0,2011,1994-2014
152,6,1,,,27.0,2009,1994-2015,5.0,1999,1994-2015
153,6,2,,,28.0,2009,1994-2015,4.0,1999,1994-2015
154,6,3,,,32.0,2009,1996-2015,5.0,1999,1994-2015
155,6,4,,,32.0,2009,1996-2015,5.0,2008,1994-2015
156,6,5,,,32.0,2003,1994-2015,5.0,1995,1994-2015
157,6,6,,,34.0,2003,1994-2014,5.0,2008,1994-2015
158,6,7,,,24.0,1995,1994-2013,3.0,1999,1994-2014
159,6,8,,,27.5,2015,1994-2015,6.0,2012,1994-2015
160,6,9,,,27.5,2002,1994-2015,4.0,2012,1994-2015
161,6,10,,,25.0,2015,1994-2015,5.0,2013,1994-2015
162,6,11,,,24.0,1998,1994-2015,5.0,1999,1994-2015
163,6,12,,,27.5,2002,1995-2015,4.0,2001,1994-2015
164,6,13,,,30.5,2002,1994-2014,6.0,2011,1994-2015
165,6,14,,,25.5,1997,1994-2013,4.0,2008,1994-2014
166,6,15,,,25.0,2015,1994-2015,5.0,2010,1994-2015
167,6,16,,,26.5,2004,1994-2015,6.0,2011,1994-2015
168,6,17,,,30.0,2004,1994-2015,7.0,1996,1994-2015
169,6,18,,,34.0,2004,1994-2015,5.0,1996,1994-2015
170,6,19,,,33.0,2004,1994-2015,6.0,2001,1994-2015
171,6,20,,,24.5,1994,1994-2014,5.0,2003,1994-2015
172,6,21,,,27.0,2005,1994-2013,9.0,1995,1994-2014
173,6,22,,,24.0,2005,1994-2015,5.0,2009,1994-2015
174,6,23,,,24.0,2015,1994-2015,5.0,2008,1994-2015
175,6,24,,,23.0,2004,1994-2015,7.0,2006,1994-2015
176,6,25,,,30.0,2006,1995-2015,7.0,2007,1994-2015
177,6,26,,,31.0,2006,1994-2015,4.0,2009,1994-2015
178,6,27,,,30.0,1995,1994-2014,6.0,2011,1994-2015
179,6,28,,,30.0,1995,1994-2013,6.0,2010,1994-2014
180,6,29,,,34.0,1995,1994-2015,7.0,2009,1994-2015
181,6,30,,,32.5,1995,1994-2009,8.0,2010,1994-2015
182,7,1,,,29.0,2009,1994-2009,7.0,2001,1994-2006
183,7,2,,,34.0,2015,1995-2015,5.0,2002,1994-2015
184,7,3,,,33.0,2015,1994-2015,8.5,2013,1994-2015
185,7,4,,,26.5,1997,1994-2014,6.5,2011,1994-2015
186,7,5,,,25.5,2013,1994-2013,5.0,2012,1994-2014
187,7,6,,,26.0,2010,1994-2015,8.0,1995,1994-2015
188,7,7,,,32.0,2010,1994-2015,7.0,2012,1994-2015
189,7,8,,,32.0,2010,1994-2015,9.0,2011,1994-2015
190,7,9,,,30.5,2007,1995-2015,7.0,2011,1994-2015
191,7,10,,,36.0,2007,1994-2015,7.0,1996,1994-2015
192,7,11,,,35.0,2007,1994-2014,8.0,1995,1994-2015
193,7,12,,,30.0,1996,1994-2013,7.0,2013,1994-2014
194,7,13,,,34.0,1996,1994-2015,9.0,1994,1994-2015
195,7,14,,,27.5,1999,1994-2015,8.0,1999,1994-2015
196,7,15,,,29.0,1996,1994-2015,8.0,2000,1994-2015
197,7,16,,,34.0,2013,1994-2015,9.0,2001,1994-2015
198,7,17,,,34.0,1995,1994-2015,9.0,1997,1994-2015
199,7,18,,,33.5,1995,1994-2014,8.0,2006,1994-2015
200,7,19,,,30.0,1994,1994-2013,8.0,1999,1994-2014
201,7,20,,,33.5,1994,1994-2015,9.0,1998,1994-2015
202,7,21,,,35.0,2006,1994-2015,10.0,2000,1994-2015
203,7,22,,,32.5,2002,1994-2015,7.0,2011,1994-2015
204,7,23,,,32.0,2004,1995-2015,7.0,2008,1994-2015
205,7,24,,,31.5,1996,1994-2015,7.0,2008,1994-2015
206,7,25,,,28.0,1996,1994-2014,8.0,1997,1994-2015
207,7,26,,,32.0,1996,1994-2013,9.0,1997,1994-2014
208,7,27,,,31.0,1998,1994-2015,9.0,1999,1994-2015
209,7,28,,,32.5,2009,1994-2015,9.0,2008,1994-2015
210,7,29,,,31.0,2009,1994-2015,10.0,2000,1994-2015
211,7,30,,,30.0,2003,1995-2015,7.0,2002,1994-2015
212,7,31,,,30.0,2015,1994-2015,8.0,1995,1994-2015
213,8,1,,,28.0,2014,1994-2014,9.0,1997,1994-2015
214,8,2,,,26.0,1998,1994-2013,8.0,2008,1994-2014
215,8,3,,,26.5,2012,1994-2012,9.0,2005,1994-2013
216,8,4,,,27.0,2005,1994-2015,9.0,1998,1994-2015
217,8,5,,,29.0,2008,1994-2015,7.0,2008,1994-2015
218,8,6,,,27.0,1997,1994-2015,10.0,1996,1994-2015
219,8,7,,,27.0,2013,1994-2015,8.5,2012,1994-2015
220,8,8,,,28.5,2001,1994-2014,9.0,1996,1994-2015
221,8,9,,,32.0,2004,1994-2013,10.0,2014,1994-2014
222,8,10,,,30.0,1997,1994-2015,10.0,2004,1994-2015
223,8,11,,,31.0,2014,1994-2015,9.0,2008,1994-2015
224,8,12,,,32.5,2002,1995-2015,10.0,2001,1994-2015
225,8,13,,,34.5,2002,1996-2015,7.0,2007,1994-2015
226,8,14,,,32.5,1997,1995-2015,8.0,2007,1994-2015
227,8,15,,,32.0,1997,1994-2014,7.0,2011,1994-2015
228,8,16,,,32.0,2012,1994-2013,7.0,2011,1994-2014
229,8,17,,,32.0,1997,1994-2015,7.0,1995,1994-2015
230,8,18,,,32.0,2015,1994-2015,7.0,1995,1994-2015
231,8,19,,,30.0,2004,1994-2015,8.0,2011,1994-2015
232,8,20,,,27.0,2006,1995-2015,9.0,2002,1994-2015
233,8,21,,,27.0,2015,1994-2015,7.0,2002,1994-2015
234,8,22,,,27.0,2005,1994-2014,9.0,2002,1994-2015
235,8,23,,,26.0,1996,1994-2013,8.0,2010,1994-2014
236,8,24,,,27.0,2005,1994-2015,8.0,1994,1994-2015
237,8,25,,,29.5,1996,1994-2015,8.0,1994,1994-2015
238,8,26,,,28.0,1996,1994-2015,9.0,1994,1994-2015
239,8,27,,,28.0,1994,1994-2015,9.0,1994,1994-2015
240,8,28,,,26.5,2002,1994-2015,7.0,2010,1994-2015
241,8,29,,,26.0,2002,1994-2014,9.0,1995,1994-2015
242,8,30,,,28.0,1994,1994-2013,7.0,2006,1994-2014
243,8,31,,,26.0,1998,1994-2015,4.5,1999,1994-2015
244,9,1,,,27.0,2006,1994-2015,5.0,2006,1994-2015
245,9,2,,,28.0,2006,1994-2015,6.0,1999,1994-2015
246,9,3,,,28.5,2003,1994-2015,6.0,1999,1994-2015
247,9,4,,,26.5,2006,1996-2015,6.0,2015,1994-2015
248,9,5,,,28.0,2013,1994-2014,5.0,2002,1994-2015
249,9,6,,,28.0,2012,1994-2013,7.0,2002,1994-2014
250,9,7,,,29.0,2012,1994-2012,5.0,2002,1994-2013
251,9,8,,,28.0,2011,1994-2015,7.0,1998,1994-2015
252,9,9,,,30.0,2011,1996-2015,7.5,1996,1994-2015
253,9,10,,,28.0,2007,1995-2015,7.0,1996,1994-2015
254,9,11,,,31.0,2013,1994-2015,5.0,2012,1994-2015
255,9,12,,,25.5,1995,1994-2014,6.5,1994,1994-2015
256,9,13,,,26.0,1999,1994-2013,7.0,1999,1994-2014
257,9,14,,,27.5,1995,1994-2015,5.0,2006,1994-2015
258,9,15,,,27.5,2014,1994-2015,4.0,2006,1994-2015
259,9,16,,,25.0,2008,1994-2015,4.0,2007,1994-2015
260,9,17,,,26.0,2012,1994-2015,5.0,2007,1994-2015
261,9,18,,,26.5,2012,1994-2015,5.0,2007,1994-2015
262,9,19,,,25.0,1999,1994-2014,6.0,1996,1994-2015
263,9,20,,,25.0,1994,1994-2013,3.5,2004,1994-2014
264,9,21,,,26.5,1994,1994-2015,5.0,2002,1994-2015
265,9,22,,,27.0,1994,1993-2015,5.0,2000,1994-2015
266,9,23,,,25.0,2002,1993-2015,4.0,1993,1993-2015
267,9,24,,,25.0,1997,1993-2015,3.0,1996,1993-2015
268,9,25,,,24.5,2002,1995-2015,5.0,2000,1993-2015
269,9,26,,,28.0,2006,1993-2014,5.0,2000,1994-2015
270,9,27,,,25.0,1993,1993-2014,2.0,1999,1993-2014
271,9,28,,,25.0,2003,1993-2015,4.0,2015,1993-2015
272,9,29,,,23.0,2008,1993-2015,5.0,2009,1993-2015
273,9,30,,,24.0,1993,1993-2015,3.0,2009,1993-2015
274,10,1,,,22.5,2004,1993-2015,3.0,1996,1993-2015
275,10,2,,,24.0,1993,1993-2015,4.0,2009,1994-2015
276,10,3,,,23.5,1993,1993-2014,3.0,2009,1994-2015
277,10,4,,,25.5,2001,1993-2013,3.0,2005,1993-2014
278,10,5,,,21.0,2001,1993-2015,1.0,2007,1993-2015
279,10,6,,,21.0,2010,1993-2015,3.0,2000,1993-2015
280,10,7,,,20.0,2014,1993-2015,2.0,1997,1993-2015
281,10,8,,,21.5,1996,1993-2015,3.0,1997,1993-2015
282,10,9,,,26.0,2006,1994-2015,4.0,1993,1993-2015
283,10,10,,,19.0,2000,1994-2014,3.0,1994,1993-2015
284,10,11,,,21.0,1993,1993-2013,1.0,2002,1994-2014
285,10,12,,,19.0,2000,1993-2012,0.0,2002,1993-2013
286,10,13,,,23.5,2004,1993-2015,4.0,2006,1993-2015
287,10,14,,,21.0,2004,1993-2015,1.0,2008,1993-2015
288,10,15,,,23.5,2002,1993-2015,1.0,1999,1993-2015
289,10,16,,,21.0,2002,1993-2015,1.0,1996,1993-2015
290,10,17,,,21.5,2002,1993-2014,0.9,2008,1994-2015
291,10,18,,,17.0,1999,1993-2013,0.5,2005,1993-2014
292,10,19,,,18.0,1999,1993-2015,2.0,1993,1993-2015
293,10,20,,,17.0,1998,1993-2015,2.0,1996,1993-2015
294,10,21,,,19.0,1998,1993-2015,0.0,2004,1993-2015
295,10,22,,,18.0,1998,1993-2015,2.0,1999,1993-2015
296,10,23,,,17.5,2013,1994-2015,1.0,2008,1993-2015
297,10,24,,,16.5,2013,1993-2014,1.0,2004,1993-2015
298,10,25,,,16.0,2003,1993-2013,0.0,2012,1993-2014
299,10,26,,,18.0,2015,1993-2015,1.0,2007,1993-2015
300,10,27,,,16.0,2015,1993-2015,-1.0,2008,1993-2015
301,10,28,,,19.0,2013,1993-2014,3.0,1994,1993-2014
302,10,29,,,16.0,1993,1993-2014,0.0,2013,1993-2014
303,10,30,,,13.0,2005,1994-2014,-2.5,2002,1993-2014
304,10,31,,,15.0,2013,1993-2014,-3.0,2003,1993-2014
305,11,1,,,13.0,1998,1993-2013,-3.0,2006,1993-2014
306,11,2,,,14.5,1993,1993-2012,-2.0,1994,1993-2013
307,11,3,,,16.5,2010,1993-2014,-4.0,2003,1993-2014
308,11,4,,,13.5,1997,1993-2014,-4.0,2003,1993-2014
309,11,5,,,15.0,2006,1993-2014,-4.0,2003,1993-2014
310,11,6,,,14.0,2006,1993-2013,-5.0,2003,1993-2014
311,11,7,,,14.0,1997,1994-2014,-5.0,2003,1993-2013
312,11,8,,,12.0,1996,1993-2013,-1.0,1993,1993-2014
313,11,9,,,14.5,1997,1993-2012,-1.0,1998,1993-2013
314,11,10,,,14.0,1997,1993-2008,-2.0,2000,1993-2014
315,11,11,,,16.0,1996,1993-2006,-3.0,1998,1994-2003
316,11,12,,,14.0,1998,1993-2014,-4.0,2014,1993-2014
317,11,13,,,14.0,1997,1993-2014,-4.0,2014,1993-2014
318,11,14,,,16.0,1995,1994-2014,-5.0,2014,1994-2014
319,11,15,,,14.0,1999,1993-2013,-5.0,2014,1993-2014
320,11,16,,,13.0,1995,1993-2012,-3.0,2000,1993-2013
321,11,17,,,14.0,1995,1993-2014,-5.0,2014,1993-2014
322,11,18,,,13.0,2002,1993-2014,-4.0,2011,1993-2014
323,11,19,,,14.5,1997,1993-2014,-3.0,2011,1993-2014
324,11,20,,,13.0,2002,1993-2014,-3.5,1996,1993-2014
325,11,21,,,12.5,2000,1994-2014,-5.0,1996,1994-2014
326,11,22,,,13.0,1995,1993-2013,-5.5,1996,1993-2014
327,11,23,,,13.0,1995,1993-2012,-6.0,1993,1993-2013
328,11,24,,,11.0,1995,1993-2014,-4.5,1993,1993-2014
329,11,25,,,10.0,2000,1993-2014,-5.5,1993,1993-2014
330,11,26,,,12.0,2014,1993-2014,-4.0,1993,1993-2014
331,11,27,,,12.0,2014,1994-2014,-4.0,2006,1993-2014
332,11,28,,,12.5,1995,1993-2014,-6.0,2006,1994-2014
333,11,29,,,14.5,1994,1993-2013,-3.0,2010,1993-2014
334,11,30,,,12.0,2002,1993-2012,-3.0,2005,1993-2013
335,12,1,,,12.5,2002,1993-2014,-4.0,2003,1993-2014
336,12,2,,,11.0,1993,1993-2014,-4.0,2014,1993-2014
337,12,3,,,12.0,1993,1993-2014,-4.0,2001,1993-2014
338,12,4,,,11.0,1997,1993-2014,-7.0,1994,1993-2014
339,12,5,,,11.0,2002,1994-2014,-3.0,1994,1994-2014
340,12,6,,,12.0,2002,1993-2013,-3.0,1994,1993-2014
341,12,7,,,10.0,2010,1993-2012,-6.0,2009,1993-2013
342,12,8,,,15.0,2002,1993-2014,-7.0,2009,1993-2014
343,12,9,,,14.0,2002,1993-2014,-6.5,2013,1993-2014
344,12,10,,,12.5,2004,1993-2014,-2.0,2007,1993-2014
345,12,11,,,14.0,2002,1994-2014,-5.0,2000,1994-2014
346,12,12,,,14.0,1997,1993-2014,-5.0,2000,1993-2014
347,12,13,,,10.0,1993,1993-2013,-4.0,2000,1994-2014
348,12,14,,,11.0,2002,1993-2012,-2.0,2005,1993-2013
349,12,15,,,11.0,1997,1993-2014,-4.0,2000,1993-2014
350,12,16,,,11.0,1997,1993-2014,-6.0,2008,1993-2014
351,12,17,,,12.5,1995,1993-2014,-3.0,2006,1993-2014
352,12,18,,,10.0,1995,1994-2014,-5.0,2008,1994-2014
353,12,19,,,12.0,2003,1994-2014,-8.0,2008,1994-2014
354,12,20,,,13.0,2005,1993-2013,-5.0,2008,1993-2014
355,12,21,,,11.0,2005,1993-2012,-4.0,2001,1993-2013
356,12,22,,,15.0,2003,1993-2014,-8.0,2008,1993-2014
357,12,23,,,9.0,2001,1996-2014,-5.0,2008,1993-2014
358,12,24,,,12.5,2005,1994-2008,-1.0,1996,1994-2014
359,12,25,,,10.0,2000,1994-2000,-1.0,2001,1994-2003
360,12,26,,,11.0,2005,1996-2005,1.0,2004,1994-2004
361,12,27,,,11.0,2013,1996-2013,-6.0,1996,1994-2014
362,12,28,,,12.0,1997,1994-2012,-7.0,1996,1994-2013
363,12,29,,,9.5,1997,1994-2014,-8.0,1996,1994-2014
364,12,30,,,10.0,1997,1994-2014,-6.0,1996,1994-2014
365,12,31,,,11.0,2006,1994-2008,-4.0,2014,1994-2014
