,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,-11.4,-22.2,2.8,1979,1959-2014,-36.0,2003,1959-2015
28,1,29,-11.4,-22.1,2.8,1979,1959-2015,-35.6,1962,1959-2013
29,1,30,-11.3,-22.0,5.0,2008,1959-2014,-38.5,1997,1959-2011
30,1,31,-11.2,-21.9,8.0,2013,1959-2015,-37.6,1993,1959-2015
31,2,1,-11.2,-21.8,6.0,1988,1959-2015,-38.9,1971,1959-2015
32,2,2,-11.1,-21.8,6.7,1970,1959-2015,-36.1,1972,1959-2014
33,2,3,-11.0,-21.6,5.5,1999,1959-2015,-36.7,1971,1959-2015
34,2,4,-10.9,-21.5,6.0,1999,1959-2014,-36.7,1971,1959-2015
35,2,5,-10.8,-21.4,1.5,2005,1959-2013,-34.4,1963,1959-2013
36,2,6,-10.6,-21.3,5.0,2005,1959-2015,-37.0,1985,1959-2015
37,2,7,-10.5,-21.2,7.0,2005,1959-2011,-38.6,1993,1959-2014
38,2,8,-10.4,-21.0,5.6,1965,1959-2015,-38.0,1994,1959-2015
39,2,9,-10.3,-20.9,6.0,2001,1959-2015,-34.5,1994,1959-2013
40,2,10,-10.1,-20.8,5.6,1966,1959-2014,-37.2,1975,1959-2012
41,2,11,-10.0,-20.6,8.0,1981,1959-2015,-40.0,1973,1959-2015
42,2,12,-9.8,-20.5,9.0,1999,1959-2015,-38.3,1962,1959-2015
43,2,13,-9.7,-20.3,3.0,1984,1959-2014,-37.2,1967,1959-2014
44,2,14,-9.5,-20.1,10.0,1984,1959-2013,-34.0,2003,1959-2012
45,2,15,-9.3,-20.0,4.0,1984,1959-2015,-38.0,2004,1959-2015
46,2,16,-9.1,-19.8,5.0,1981,1959-2015,-33.0,2003,1959-2015
47,2,17,-9.0,-19.6,7.0,1981,1959-2014,-35.0,1967,1959-2015
48,2,18,-8.8,-19.4,9.0,2008,1959-2014,-37.8,1967,1959-2015
49,2,19,-8.6,-19.2,8.0,1994,1959-2015,-39.4,1967,1959-2014
50,2,20,-8.4,-19.0,9.0,1994,1959-2015,-35.0,1966,1959-2011
51,2,21,-8.2,-18.8,10.5,1981,1959-2015,-37.5,1993,1959-2015
52,2,22,-7.9,-18.6,4.5,1990,1959-2015,-34.5,2001,1959-2015
53,2,23,-7.7,-18.3,7.0,1981,1959-2015,-36.7,1972,1959-2015
54,2,24,-7.5,-18.1,7.0,1981,1959-2015,-32.8,1959,1959-2015
55,2,25,-7.2,-17.9,5.0,1981,1959-2015,-34.0,1989,1959-2014
56,2,26,-7.0,-17.7,6.0,2000,1959-2015,-34.0,2003,1959-2015
57,2,27,-6.8,-17.4,10.0,2000,1959-2015,-38.3,1973,1959-2015
58,2,28,-6.5,-17.2,7.0,1999,1959-2015,-30.6,1973,1959-2015
59,2,29,-6.5,-17.2,3.0,2004,1960-2008,-29.7,2008,1960-2012
60,3,1,-6.3,-16.9,6.0,1991,1959-2015,-33.0,1992,1959-2015
61,3,2,-6.0,-16.6,5.6,1964,1959-2015,-34.0,2001,1959-2013
62,3,3,-5.7,-16.4,6.7,1965,1959-2015,-32.5,1992,1959-2015
63,3,4,-5.5,-16.1,8.3,1964,1959-2015,-32.0,1989,1959-2014
64,3,5,-5.2,-15.9,8.9,1964,1959-2014,-27.8,1967,1959-2013
65,3,6,-4.9,-15.6,5.6,1974,1959-2014,-29.5,1986,1959-2012
66,3,7,-4.7,-15.3,9.0,2012,1959-2015,-34.0,1989,1959-2014
67,3,8,-4.4,-15.0,8.3,1973,1959-2015,-35.0,1989,1959-2012
68,3,9,-4.1,-14.8,7.8,1977,1959-2015,-36.5,1984,1959-2014
69,3,10,-3.9,-14.5,7.8,1977,1959-2014,-30.5,1982,1959-2015
70,3,11,-3.6,-14.2,7.8,1973,1959-2014,-31.7,1972,1959-2015
71,3,12,-3.4,-13.9,10.0,2013,1959-2015,-28.9,1976,1959-2015
72,3,13,-3.1,-13.6,7.0,1996,1959-2015,-33.0,1984,1959-2015
73,3,14,-2.8,-13.3,9.5,1996,1959-2014,-29.0,2003,1959-2015
74,3,15,-2.5,-13.1,9.0,1989,1959-2015,-27.5,1993,1959-2015
75,3,16,-2.3,-12.8,8.5,1990,1959-2015,-28.9,1963,1959-2015
76,3,17,-2.0,-12.5,12.0,2012,1959-2014,-29.0,2004,1959-2015
77,3,18,-1.7,-12.2,9.0,2009,1959-2015,-32.2,1993,1959-2015
78,3,19,-1.5,-11.9,10.0,1968,1959-2015,-27.8,1967,1959-2014
79,3,20,-1.2,-11.6,22.0,2012,1959-2015,-27.8,1974,1959-2015
80,3,21,-0.9,-11.3,25.0,2012,1959-2015,-27.0,2007,1959-2012
81,3,22,-0.6,-10.9,12.0,2000,1959-2014,-26.0,1992,1959-2015
82,3,23,-0.4,-10.6,13.3,1979,1959-2011,-25.0,2004,1959-2015
83,3,24,-0.1,-10.3,14.5,1987,1959-2014,-30.0,2008,1959-2013
84,3,25,0.2,-10.0,16.0,1987,1959-2015,-23.0,2008,1959-2015
85,3,26,0.5,-9.7,14.5,1993,1959-2015,-22.0,1983,1959-2015
86,3,27,0.7,-9.4,15.6,1976,1959-2015,-27.0,2010,1959-2015
87,3,28,1.0,-9.0,11.0,1981,1959-2015,-26.1,1974,1959-2015
88,3,29,1.3,-8.7,13.0,2003,1959-2015,-30.6,1974,1959-2015
89,3,30,1.6,-8.4,16.0,1987,1959-2015,-25.0,1970,1959-2015
90,3,31,1.8,-8.0,15.0,1987,1959-2015,-19.4,1969,1959-2015
91,4,1,2.1,-7.7,19.0,1986,1959-2015,-20.0,1994,1959-2015
92,4,2,2.4,-7.4,18.0,2010,1959-2015,-29.0,1994,1959-2015
93,4,3,2.7,-7.1,24.0,2010,1959-2015,-23.3,1978,1959-2015
94,4,4,3.0,-6.7,14.0,2010,1959-2014,-18.0,2003,1959-2015
95,4,5,3.3,-6.4,16.0,1981,1959-2015,-20.0,1995,1959-2015
96,4,6,3.6,-6.1,15.0,2010,1959-2015,-21.0,1982,1959-2013
97,4,7,3.8,-5.8,13.5,1993,1959-2015,-17.0,1982,1959-2014
98,4,8,4.1,-5.5,12.5,1993,1959-2015,-16.0,2003,1959-2015
99,4,9,4.4,-5.2,13.5,1987,1959-2015,-20.0,1974,1959-2015
100,4,10,4.7,-4.9,14.4,1993,1959-2015,-16.1,1977,1959-2015
101,4,11,5.1,-4.6,18.0,2003,1959-2011,-16.0,1992,1959-2015
102,4,12,5.4,-4.3,20.0,2006,1959-2015,-19.0,2000,1959-2015
103,4,13,5.7,-4.0,18.9,1968,1959-2014,-15.0,1992,1959-2015
104,4,14,6.0,-3.7,17.0,1987,1960-2015,-14.0,1985,1959-2015
105,4,15,6.3,-3.4,20.6,1968,1959-2015,-15.0,1981,1960-2015
106,4,16,6.6,-3.1,25.0,2012,1959-2015,-13.0,2003,1959-2015
107,4,17,6.9,-2.9,21.5,2008,1959-2015,-18.0,2000,1959-2015
108,4,18,7.3,-2.6,23.5,1987,1959-2015,-15.0,1985,1959-2015
109,4,19,7.6,-2.3,21.0,1987,1959-2015,-11.7,1974,1959-2015
110,4,20,7.9,-2.1,28.0,1987,1959-2015,-11.7,1974,1959-2015
111,4,21,8.2,-1.8,28.5,1987,1960-2015,-11.0,1981,1959-2015
112,4,22,8.6,-1.5,20.0,2006,1959-2015,-10.0,1981,1960-2015
113,4,23,8.9,-1.3,26.0,2007,1959-2015,-9.0,2002,1959-2015
114,4,24,9.2,-1.0,21.5,1984,1959-2015,-12.8,1962,1959-2015
115,4,25,9.6,-0.8,27.0,2009,1959-2015,-11.0,2004,1959-2015
116,4,26,9.9,-0.6,22.0,1990,1959-2015,-11.1,1966,1959-2015
117,4,27,10.3,-0.3,24.5,1990,1959-2015,-11.1,1966,1959-2015
118,4,28,10.6,-0.1,29.0,1986,1959-2015,-11.1,1966,1959-2015
119,4,29,11.0,0.2,23.0,1984,1959-2015,-6.1,1977,1959-2015
120,4,30,11.3,0.4,27.0,1990,1959-2015,-7.2,1977,1959-2015
121,5,1,11.7,0.6,28.5,2001,1959-2015,-8.0,2008,1959-2015
122,5,2,12.0,0.8,28.0,2001,1959-2015,-12.2,1963,1959-2015
123,5,3,12.4,1.0,29.0,1999,1959-2015,-7.0,1985,1959-2015
124,5,4,12.7,1.3,26.0,1999,1959-2015,-7.5,1987,1959-2015
125,5,5,13.1,1.5,29.5,1999,1959-2014,-6.1,1961,1959-2015
126,5,6,13.4,1.7,30.5,1999,1959-2014,-8.3,1974,1959-2015
127,5,7,13.7,1.9,30.0,1982,1959-2015,-8.9,1966,1959-2012
128,5,8,14.0,2.1,30.5,2013,1959-2014,-6.7,1962,1959-2010
129,5,9,14.3,2.4,28.0,1988,1959-2015,-8.0,1985,1959-2015
130,5,10,14.6,2.6,29.0,2007,1959-2013,-4.4,1963,1959-2015
131,5,11,14.9,2.8,27.2,1971,1959-2013,-4.5,1987,1959-2015
132,5,12,15.2,3.0,29.0,1992,1959-2015,-6.0,2002,1959-2015
133,5,13,15.5,3.2,27.8,1961,1959-2015,-5.0,2002,1959-2015
134,5,14,15.7,3.4,26.0,1986,1959-2015,-4.2,2007,1959-2015
135,5,15,16.0,3.7,27.0,1986,1959-2015,-4.4,1970,1959-2014
136,5,16,16.3,3.9,28.5,1999,1959-2015,-4.0,1983,1959-2015
137,5,17,16.5,4.1,29.0,1999,1959-2015,-5.5,1983,1959-2015
138,5,18,16.8,4.3,31.1,1962,1959-2015,-4.0,1981,1959-2015
139,5,19,17.0,4.5,30.0,2003,1959-2015,-4.0,1987,1959-2013
140,5,20,17.2,4.7,30.0,2003,1959-2014,-3.0,1981,1959-2015
141,5,21,17.5,4.9,33.0,2012,1959-2015,-2.2,1970,1959-2015
142,5,22,17.7,5.1,31.7,1977,1959-2013,-4.5,1982,1959-2013
143,5,23,17.9,5.4,32.2,1977,1959-2015,-2.0,1982,1959-2014
144,5,24,18.1,5.6,32.0,2010,1959-2015,-3.9,1972,1959-2015
145,5,25,18.3,5.8,33.0,2007,1959-2015,-4.5,1992,1959-2013
146,5,26,18.5,6.0,28.3,1978,1959-2015,-4.0,1985,1959-2014
147,5,27,18.7,6.2,33.3,1978,1959-2015,-3.9,1969,1959-2015
148,5,28,18.9,6.4,31.7,1960,1959-2015,-2.2,1977,1959-2015
149,5,29,19.1,6.6,30.6,1960,1959-2015,-1.5,1985,1959-2015
150,5,30,19.2,6.8,29.0,1999,1959-2014,-1.7,1961,1959-2015
151,5,31,19.4,7.0,32.0,1999,1959-2015,-3.0,1998,1959-2015
152,6,1,19.5,7.2,30.0,1995,1959-2015,-2.2,1971,1959-2015
153,6,2,19.7,7.4,31.0,2005,1959-2015,0.5,1998,1959-2015
154,6,3,19.9,7.6,31.7,1967,1959-2015,-1.5,1986,1959-2015
155,6,4,20.0,7.8,31.7,1967,1959-2013,-2.0,2002,1959-2015
156,6,5,20.1,8.0,30.6,1976,1959-2015,-2.5,2000,1959-2014
157,6,6,20.3,8.2,31.7,1976,1959-2015,-3.5,1986,1959-2015
158,6,7,20.4,8.4,29.0,2008,1959-2015,-2.0,2002,1959-2015
159,6,8,20.6,8.6,31.0,2007,1959-2015,0.0,1983,1959-2015
160,6,9,20.7,8.7,31.1,1970,1959-2015,-1.0,1980,1959-2015
161,6,10,20.8,8.9,31.0,2005,1959-2015,-1.0,1980,1959-2015
162,6,11,21.0,9.1,31.5,2005,1959-2014,0.0,1961,1959-2015
163,6,12,21.1,9.3,31.0,1999,1959-2015,-1.5,1986,1959-2015
164,6,13,21.2,9.4,31.5,1999,1959-2015,2.0,1989,1959-2015
165,6,14,21.3,9.6,32.0,1990,1959-2015,1.1,1960,1959-2015
166,6,15,21.4,9.7,34.5,2001,1959-2015,-0.5,1992,1959-2015
167,6,16,21.5,9.9,35.0,1994,1959-2015,0.5,2013,1959-2014
168,6,17,21.7,10.0,29.0,1992,1959-2015,1.1,1964,1959-2013
169,6,18,21.8,10.2,33.5,2006,1959-2014,3.5,2000,1959-2015
170,6,19,21.9,10.3,32.0,2007,1959-2015,0.0,1986,1959-2015
171,6,20,22.0,10.5,31.1,1965,1959-2015,1.0,1986,1959-2015
172,6,21,22.1,10.6,31.0,1983,1959-2015,3.0,1986,1959-2015
173,6,22,22.2,10.8,32.0,1983,1959-2015,3.9,1966,1959-2015
174,6,23,22.2,10.9,33.0,1989,1959-2014,2.2,1969,1959-2015
175,6,24,22.3,11.0,34.5,2003,1959-2015,4.0,1988,1959-2015
176,6,25,22.4,11.1,32.5,2003,1959-2015,0.0,1979,1959-2014
177,6,26,22.5,11.3,34.0,2003,1959-2015,2.0,1986,1959-2014
178,6,27,22.6,11.4,32.2,1969,1959-2015,2.2,1976,1959-2015
179,6,28,22.7,11.5,34.0,2005,1959-2015,2.2,1971,1959-2015
180,6,29,22.7,11.6,31.1,1963,1959-2014,4.0,1980,1959-2015
181,6,30,22.8,11.7,31.1,2002,1959-2015,2.5,1988,1959-2014
182,7,1,22.9,11.8,33.0,2002,1959-2015,3.3,1959,1959-2015
183,7,2,22.9,11.9,36.0,2002,1959-2014,3.3,1969,1959-2014
184,7,3,23.0,12.0,30.0,1981,1959-2015,1.1,1962,1959-2015
185,7,4,23.0,12.1,33.0,1983,1959-2015,3.0,1986,1959-2015
186,7,5,23.1,12.2,30.5,1985,1958-2015,2.2,1979,1959-2015
187,7,6,23.1,12.3,33.0,1993,1958-2015,3.9,1962,1958-2015
188,7,7,23.2,12.4,31.5,1993,1958-2015,5.0,1960,1958-2015
189,7,8,23.2,12.4,32.5,2010,1958-2014,7.0,1989,1958-2014
190,7,9,23.3,12.5,30.6,1979,1958-2015,3.9,1969,1958-2015
191,7,10,23.3,12.6,31.0,2005,1958-2015,5.0,2003,1958-2015
192,7,11,23.4,12.6,31.0,1987,1958-2015,5.0,1968,1958-2015
193,7,12,23.4,12.7,33.5,1987,1958-2015,4.0,1992,1958-2015
194,7,13,23.4,12.7,34.0,1987,1958-2015,5.6,1968,1958-2015
195,7,14,23.5,12.8,32.0,2013,1958-2015,6.5,1992,1958-2015
196,7,15,23.5,12.8,32.2,1968,1958-2014,4.4,1978,1958-2015
197,7,16,23.5,12.8,31.0,2005,1958-2015,3.0,1992,1958-2015
198,7,17,23.5,12.9,33.0,2005,1958-2015,6.1,1960,1958-2013
199,7,18,23.5,12.9,31.7,1968,1958-2014,3.3,1965,1958-2014
200,7,19,23.5,12.9,32.5,1991,1958-2015,6.5,2002,1958-2015
201,7,20,23.6,12.9,31.7,1977,1958-2015,5.0,1999,1958-2015
202,7,21,23.6,12.9,30.5,1994,1958-2015,6.5,1982,1958-2015
203,7,22,23.6,13.0,30.0,1967,1958-2014,4.5,1992,1958-2012
204,7,23,23.6,13.0,31.1,1959,1958-2015,5.0,1962,1958-2015
205,7,24,23.6,12.9,31.5,1989,1958-2015,4.0,2004,1958-2014
206,7,25,23.6,12.9,33.0,1989,1958-2015,6.0,2002,1958-2015
207,7,26,23.5,12.9,31.7,1963,1958-2015,3.9,1976,1958-2014
208,7,27,23.5,12.9,31.7,1963,1958-2015,6.0,1986,1958-2014
209,7,28,23.5,12.9,30.5,1983,1958-2014,6.1,1965,1958-2015
210,7,29,23.5,12.9,32.0,1990,1958-2015,6.1,1976,1958-2014
211,7,30,23.5,12.8,31.0,1990,1958-2014,5.0,1994,1958-2015
212,7,31,23.5,12.8,33.0,1995,1958-2013,5.0,1978,1958-2015
213,8,1,23.4,12.8,36.1,1975,1958-2013,5.0,1964,1958-2014
214,8,2,23.4,12.7,32.8,1975,1958-2014,4.5,1982,1958-2012
215,8,3,23.4,12.7,30.0,1990,1958-2014,1.0,1982,1958-2012
216,8,4,23.3,12.6,30.0,1984,1958-2014,1.5,1982,1958-2014
217,8,5,23.3,12.6,30.0,2001,1958-2014,3.3,1968,1958-2014
218,8,6,23.2,12.5,30.5,1996,1958-2014,4.0,1987,1958-2014
219,8,7,23.1,12.4,30.0,1996,1958-2014,6.1,1978,1958-2012
220,8,8,23.1,12.4,30.5,1998,1958-2013,3.3,1968,1958-2014
221,8,9,23.0,12.3,32.0,1998,1958-2014,4.4,1974,1958-2010
222,8,10,22.9,12.2,31.0,1995,1958-2014,5.0,1962,1958-2013
223,8,11,22.8,12.1,30.0,1970,1958-2014,3.9,1965,1958-2011
224,8,12,22.7,12.0,30.0,2002,1958-2014,3.0,1994,1958-2011
225,8,13,22.6,11.9,32.0,2002,1958-2013,2.0,1985,1958-2011
226,8,14,22.5,11.8,31.0,2002,1958-2013,5.0,1959,1958-2014
227,8,15,22.4,11.7,31.7,1978,1958-2014,3.9,1971,1958-2013
228,8,16,22.3,11.6,30.0,1970,1958-2014,0.6,1958,1958-2014
229,8,17,22.1,11.5,31.0,2009,1958-2014,6.0,1985,1958-2014
230,8,18,22.0,11.4,29.4,1960,1958-2014,3.0,1981,1958-2014
231,8,19,21.9,11.3,29.4,1960,1958-2014,3.3,1968,1958-2014
232,8,20,21.7,11.2,30.0,1995,1958-2013,3.5,1990,1958-2014
233,8,21,21.6,11.0,33.3,1976,1958-2013,3.0,1988,1958-2013
234,8,22,21.4,10.9,30.0,2008,1958-2013,3.9,1969,1958-2012
235,8,23,21.3,10.8,28.5,2008,1958-2013,2.0,1994,1958-2013
236,8,24,21.1,10.6,30.0,1990,1958-2012,1.7,1978,1958-2011
237,8,25,20.9,10.5,30.0,1999,1958-2013,1.1,1978,1958-2010
238,8,26,20.7,10.3,31.0,2012,1958-2012,1.7,1965,1958-2013
239,8,27,20.5,10.2,31.0,1999,1958-2014,0.6,1982,1958-2012
240,8,28,20.3,10.0,30.0,1977,1958-2014,1.0,1986,1958-2012
241,8,29,20.1,9.8,30.0,2010,1958-2014,1.5,1987,1958-2014
242,8,30,19.9,9.7,31.0,2010,1958-2014,1.0,1982,1958-2014
243,8,31,19.7,9.5,33.0,2010,1958-2014,0.0,1965,1958-2014
244,9,1,19.5,9.3,33.5,2010,1958-2014,2.2,1971,1958-2014
245,9,2,19.2,9.1,31.0,1999,1958-2013,0.0,2000,1958-2013
246,9,3,19.0,9.0,29.0,2008,1958-2014,0.5,1994,1958-2014
247,9,4,18.8,8.8,31.0,1999,1958-2012,-0.5,1994,1958-2014
248,9,5,18.6,8.6,32.5,1999,1958-2014,1.0,1994,1958-2014
249,9,6,18.4,8.4,30.5,1983,1958-2013,1.0,2000,1958-2011
250,9,7,18.1,8.3,28.9,1959,1958-2014,0.0,1984,1958-2014
251,9,8,17.9,8.1,29.0,2001,1958-2013,0.0,1990,1958-2014
252,9,9,17.7,7.9,32.5,2002,1958-2014,0.5,1991,1958-2014
253,9,10,17.5,7.7,29.4,1959,1958-2013,-2.0,1986,1958-2014
254,9,11,17.2,7.5,29.4,1959,1958-2014,-2.8,1967,1958-2013
255,9,12,17.0,7.4,29.0,2003,1958-2014,-1.1,1977,1958-2014
256,9,13,16.8,7.2,28.0,1982,1958-2014,-1.7,1963,1958-2014
257,9,14,16.6,7.0,26.0,2005,1958-2014,-1.7,1969,1958-2014
258,9,15,16.4,6.8,27.0,2003,1958-2014,-1.7,1970,1958-2014
259,9,16,16.1,6.7,27.2,1967,1958-2014,0.0,1993,1958-2014
260,9,17,15.9,6.5,26.7,1967,1958-2013,0.0,1961,1958-2014
261,9,18,15.7,6.3,27.0,2003,1958-2014,-2.2,1978,1958-2014
262,9,19,15.5,6.1,26.0,2007,1958-2014,-3.9,1969,1958-2014
263,9,20,15.2,6.0,29.0,1985,1958-2014,-2.8,1966,1958-2014
264,9,21,15.0,5.8,27.2,1968,1958-2014,-1.0,1986,1958-2014
265,9,22,14.8,5.6,26.7,1961,1958-2014,-3.0,1986,1958-2014
266,9,23,14.6,5.4,25.6,1961,1958-2014,-1.7,1971,1958-2014
267,9,24,14.3,5.3,26.5,2004,1958-2014,-2.8,1974,1958-2013
268,9,25,14.1,5.1,25.0,1961,1958-2014,-1.1,1975,1958-2013
269,9,26,13.9,4.9,25.0,2008,1958-2014,-3.3,1962,1958-2014
270,9,27,13.7,4.8,25.0,2003,1958-2013,-5.0,1971,1958-2011
271,9,28,13.5,4.6,25.0,1959,1958-2013,-3.5,2000,1958-2014
272,9,29,13.2,4.4,25.0,1999,1958-2014,-5.5,1980,1958-2014
273,9,30,13.0,4.2,23.0,1995,1958-2013,-5.6,1965,1958-2014
274,10,1,12.8,4.1,25.5,1983,1958-2014,-5.6,1964,1958-2013
275,10,2,12.6,3.9,24.0,1983,1958-2014,-4.0,1984,1958-2012
276,10,3,12.3,3.7,26.0,2005,1958-2014,-2.2,1975,1958-2012
277,10,4,12.1,3.5,24.0,2005,1958-2014,-3.0,2002,1958-2014
278,10,5,11.9,3.4,24.5,2005,1958-2014,-5.0,1999,1958-2012
279,10,6,11.6,3.2,23.0,1987,1958-2014,-4.5,1986,1958-2014
280,10,7,11.4,3.0,23.9,1961,1958-2014,-6.1,1965,1958-2014
281,10,8,11.2,2.8,25.0,2011,1958-2014,-7.8,1964,1958-2014
282,10,9,10.9,2.7,28.0,2011,1958-2011,-7.2,1975,1958-2014
283,10,10,10.7,2.5,26.1,1970,1958-2013,-6.5,1982,1958-2014
284,10,11,10.5,2.3,25.0,2003,1958-2014,-6.5,1993,1958-2014
285,10,12,10.2,2.1,25.0,2003,1958-2014,-4.5,1981,1958-2014
286,10,13,10.0,1.9,21.0,1983,1958-2014,-5.6,1972,1958-2014
287,10,14,9.7,1.7,23.0,2001,1958-2014,-5.0,1977,1958-2013
288,10,15,9.5,1.6,21.7,1963,1958-2013,-5.6,1960,1958-2014
289,10,16,9.3,1.4,24.4,1968,1958-2014,-8.5,2009,1958-2014
290,10,17,9.0,1.2,25.0,1968,1958-2014,-8.0,2009,1958-2013
291,10,18,8.8,1.0,23.3,1963,1958-2012,-7.3,2009,1958-2014
292,10,19,8.5,0.8,23.3,1963,1958-2013,-8.0,1989,1958-2014
293,10,20,8.3,0.6,21.1,1963,1958-2013,-8.3,1969,1958-2014
294,10,21,8.0,0.4,20.0,1979,1958-2014,-7.8,1958,1958-2014
295,10,22,7.8,0.2,24.0,2007,1958-2014,-12.8,1969,1958-2014
296,10,23,7.5,0.1,26.1,1979,1958-2014,-9.0,2009,1958-2014
297,10,24,7.2,-0.2,23.9,1963,1958-2014,-7.8,1978,1958-2014
298,10,25,7.0,-0.4,22.2,1963,1958-2014,-9.5,1981,1958-2014
299,10,26,6.7,-0.5,23.0,2012,1958-2014,-9.5,1993,1958-2014
300,10,27,6.5,-0.7,20.0,1989,1958-2014,-7.0,1990,1958-2014
301,10,28,6.2,-0.9,20.6,1971,1958-2014,-9.5,1980,1958-2014
302,10,29,5.9,-1.1,20.0,1989,1958-2014,-10.0,1978,1958-2013
303,10,30,5.7,-1.3,20.0,1989,1958-2014,-8.9,1962,1958-2014
304,10,31,5.4,-1.5,19.5,1989,1958-2014,-9.0,1986,1958-2014
305,11,1,5.1,-1.7,19.0,2013,1958-2014,-9.0,2002,1958-2014
306,11,2,4.9,-1.9,18.0,1999,1958-2014,-9.4,1965,1958-2014
307,11,3,4.6,-2.1,22.0,1999,1958-2014,-12.5,1986,1958-2014
308,11,4,4.3,-2.4,15.0,1977,1958-2014,-15.0,1972,1958-2014
309,11,5,4.0,-2.6,19.0,2008,1958-2013,-13.0,1986,1958-2013
310,11,6,3.8,-2.8,19.0,2008,1958-2013,-9.4,1962,1958-2012
311,11,7,3.5,-3.1,17.5,1996,1958-2012,-13.0,2002,1958-2014
312,11,8,3.2,-3.3,17.8,1975,1958-2013,-13.0,2002,1958-2014
313,11,9,2.9,-3.6,15.0,1996,1958-2013,-12.0,1991,1958-2013
314,11,10,2.7,-3.9,15.6,1966,1958-2014,-14.4,1971,1958-2014
315,11,11,2.4,-4.1,17.0,2002,1958-2013,-15.0,1971,1958-2014
316,11,12,2.1,-4.4,17.0,2012,1958-2012,-16.0,1985,1958-2014
317,11,13,1.8,-4.7,12.5,2009,1958-2014,-16.7,1978,1958-2013
318,11,14,1.5,-5.0,14.0,2011,1958-2014,-19.0,1986,1958-2012
319,11,15,1.2,-5.3,14.0,2009,1958-2014,-16.1,1971,1958-2014
320,11,16,0.9,-5.7,17.0,1989,1958-2013,-17.0,1996,1958-2014
321,11,17,0.7,-6.0,19.0,2006,1958-2014,-15.4,1992,1958-2012
322,11,18,0.4,-6.3,12.5,1987,1958-2014,-20.0,1992,1958-2014
323,11,19,0.1,-6.6,15.0,2001,1958-2014,-20.0,1986,1958-2014
324,11,20,-0.3,-7.0,16.0,1985,1958-2014,-21.0,1986,1958-2014
325,11,21,-0.5,-7.3,11.0,2012,1958-2014,-26.1,1978,1958-2014
326,11,22,-0.8,-7.7,11.1,1963,1958-2014,-21.1,1978,1958-2014
327,11,23,-1.1,-8.1,15.6,1963,1958-2014,-20.6,1964,1958-2014
328,11,24,-1.4,-8.5,14.0,1999,1958-2014,-22.5,1989,1958-2012
329,11,25,-1.7,-8.8,15.0,2001,1958-2014,-23.0,1995,1958-2014
330,11,26,-2.0,-9.2,13.0,2001,1958-2014,-18.9,1975,1958-2014
331,11,27,-2.3,-9.6,10.0,1988,1958-2014,-21.7,1975,1958-2014
332,11,28,-2.6,-10.0,14.0,1990,1958-2014,-20.6,1969,1958-2014
333,11,29,-2.9,-10.5,15.0,2005,1958-2014,-22.8,1978,1958-2014
334,11,30,-3.3,-10.9,14.0,2006,1958-2013,-25.0,1995,1958-2012
