,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,1997,1994-2003,-25.0,1997,1994-2003
1,1,2,,,9.0,2001,1991-2003,-25.5,1998,1991-2003
2,1,3,,,11.5,2001,1991-2003,-32.0,1998,1991-2003
3,1,4,,,7.9,2003,1991-2003,-29.5,1998,1991-2003
4,1,5,,,9.5,2003,1991-2003,-30.0,1991,1991-2003
5,1,6,,,11.0,2003,1991-2003,-32.0,1991,1991-2003
6,1,7,,,15.8,2003,1991-2003,-24.0,1991,1991-2003
7,1,8,,,9.6,2002,1991-2003,-30.0,1991,1991-2003
8,1,9,,,6.0,1996,1991-2003,-29.0,1991,1991-2003
9,1,10,,,8.0,1995,1991-2003,-34.0,1998,1991-2003
10,1,11,,,9.5,1996,1991-2003,-33.0,1998,1991-2003
11,1,12,,,8.5,2002,1991-2003,-28.0,1997,1991-2003
12,1,13,,,6.5,1991,1991-2003,-24.0,1998,1991-2003
13,1,14,,,4.5,1999,1991-2003,-23.0,1996,1991-2003
14,1,15,,,6.0,1991,1991-2003,-28.0,2000,1991-2003
15,1,16,,,4.0,1991,1991-2003,-27.5,2000,1991-2003
16,1,17,,,8.0,1991,1991-2003,-32.0,1996,1991-2003
17,1,18,,,5.5,1995,1991-2003,-32.0,1996,1991-2003
18,1,19,,,7.0,1997,1991-2003,-32.0,1996,1991-2003
19,1,20,,,5.5,1994,1991-2003,-32.0,1996,1991-2003
20,1,21,,,8.0,1991,1991-2003,-27.5,1996,1991-2003
21,1,22,,,8.0,1994,1991-2003,-30.3,2003,1991-2003
22,1,23,,,5.5,1994,1991-2003,-30.1,2003,1991-2003
23,1,24,,,5.7,2002,1991-2003,-29.5,1997,1991-2003
24,1,25,,,7.0,1995,1994-2003,-37.0,1997,1994-2003
25,1,26,,,12.1,2003,1991-2003,-38.0,1997,1991-2003
26,1,27,,,6.5,2003,1991-2003,-32.5,1997,1991-2003
27,1,28,,,6.3,2001,1991-2003,-31.0,1996,1991-2003
28,1,29,,,10.5,1995,1991-2003,-36.0,1996,1991-2003
29,1,30,,,8.3,2003,1991-2003,-35.0,1996,1991-2003
30,1,31,,,9.6,2003,1991-2003,-23.5,1996,1991-2003
31,2,1,,,10.0,1995,1994-2003,-28.5,1996,1991-2003
32,2,2,,,10.0,1991,1991-2003,-27.5,1996,1994-2003
33,2,3,,,12.5,1995,1991-2003,-24.0,1996,1991-2003
34,2,4,,,9.5,1991,1991-2003,-17.0,1996,1991-2003
35,2,5,,,9.0,2002,1991-2003,-15.0,1994,1991-2003
36,2,6,,,9.0,1991,1991-2003,-25.0,1994,1991-2003
37,2,7,,,12.5,2000,1991-2003,-33.5,1994,1991-2003
38,2,8,,,9.0,2000,1991-2003,-34.0,1994,1991-2003
39,2,9,,,7.6,2002,1991-2003,-24.0,1994,1991-2003
40,2,10,,,11.2,2002,1991-2003,-22.7,2001,1991-2003
41,2,11,,,8.0,1991,1991-2003,-24.5,2000,1991-2003
42,2,12,,,10.0,1999,1991-2003,-25.5,1995,1994-2003
43,2,13,,,16.5,1996,1991-2003,-24.5,1995,1991-2003
44,2,14,,,6.5,1996,1991-2003,-27.0,1995,1991-2003
45,2,15,,,14.0,1991,1991-2003,-26.5,1995,1991-2003
46,2,16,,,12.3,2002,1991-2003,-24.7,2001,1991-2003
47,2,17,,,11.0,1996,1991-2003,-24.7,2001,1991-2003
48,2,18,,,12.0,1996,1991-2003,-20.0,1994,1991-2003
49,2,19,,,10.0,1995,1991-2003,-21.0,1994,1991-2003
50,2,20,,,15.0,1995,1991-2003,-26.0,1994,1991-2003
51,2,21,,,10.0,1995,1991-2003,-26.5,1994,1991-2003
52,2,22,,,8.5,2000,1991-2003,-27.0,1994,1991-2003
53,2,23,,,7.0,1995,1991-2003,-27.0,2003,1991-2003
54,2,24,,,13.0,1995,1991-2003,-26.3,2003,1991-2003
55,2,25,,,12.5,1999,1991-2003,-30.0,1994,1991-2003
56,2,26,,,7.5,1999,1991-2003,-28.0,1996,1991-2003
57,2,27,,,7.5,1999,1991-2003,-27.5,1996,1991-2003
58,2,28,,,11.5,1994,1994-2003,-25.5,1996,1994-2003
59,2,29,,,3.0,1996,1996-2000,-23.0,1996,1996-2000
60,3,1,,,13.0,1994,1994-2003,-22.0,1995,1994-2003
61,3,2,,,15.0,1994,1994-2003,-18.0,1995,1994-2003
62,3,3,,,10.5,1994,1994-2003,-17.5,1997,1994-2003
63,3,4,,,12.0,1994,1994-2003,-23.5,1995,1994-2003
64,3,5,,,9.9,2001,1994-2003,-28.0,1995,1994-2003
65,3,6,,,10.7,2001,1994-2003,-29.8,2002,1994-2003
66,3,7,,,12.0,2001,1994-2003,-29.2,2002,1994-2003
67,3,8,,,12.7,2001,1994-2003,-31.0,2003,1994-2003
68,3,9,,,12.0,1994,1994-2003,-31.5,2003,1994-2003
69,3,10,,,14.0,1996,1994-2003,-27.8,2003,1994-2003
70,3,11,,,14.0,1996,1994-2003,-22.2,2002,1994-2003
71,3,12,,,14.0,1994,1994-2003,-23.1,2003,1994-2003
72,3,13,,,16.0,1994,1994-2003,-25.0,1997,1994-2003
73,3,14,,,16.0,1996,1994-2003,-25.0,1997,1994-2003
74,3,15,,,13.0,1998,1994-2003,-22.5,1997,1994-2003
75,3,16,,,10.5,1994,1994-2003,-22.6,2002,1994-2003
76,3,17,,,10.0,1995,1994-2003,-23.0,2002,1994-2003
77,3,18,,,13.0,1995,1994-2003,-24.0,2002,1994-2003
78,3,19,,,15.0,1997,1994-2003,-23.8,2002,1994-2003
79,3,20,,,14.0,1999,1994-2003,-27.8,2002,1994-2003
80,3,21,,,14.5,1999,1994-2003,-27.5,2002,1994-2003
81,3,22,,,16.0,1999,1994-2003,-25.0,2002,1994-2003
82,3,23,,,15.5,1999,1994-2003,-19.5,1996,1994-2003
83,3,24,,,18.0,1999,1994-2003,-26.5,1996,1994-2003
84,3,25,,,17.5,1999,1994-2003,-25.0,1996,1994-2003
85,3,26,,,12.5,2000,1994-2003,-14.0,1996,1994-2003
86,3,27,,,16.0,1994,1994-2003,-19.5,1996,1994-2003
87,3,28,,,8.5,2000,1994-2003,-19.5,1996,1994-2003
88,3,29,,,19.0,1994,1994-2003,-17.0,1996,1994-2003
89,3,30,,,17.5,1994,1994-2003,-16.5,1996,1994-2003
90,3,31,,,17.5,1994,1994-2003,-14.0,1996,1994-2003
91,4,1,,,13.6,2000,1994-2003,-15.3,2002,1994-2003
