,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,,,-,,,-
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,,,-,,,-
15,1,16,,,,,-,,,-
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,2,1,,,,,-,,,-
32,2,2,,,,,-,,,-
33,2,3,,,,,-,,,-
34,2,23,,,,,-,,,-
35,2,24,,,,,-,,,-
36,2,25,,,,,-,,,-
37,2,26,,,,,-,,,-
38,2,27,,,,,-,,,-
39,2,28,,,,,-,,,-
40,3,1,,,,,-,,,-
41,3,2,,,,,-,,,-
42,3,3,,,,,-,,,-
43,3,4,,,,,-,,,-
44,3,5,,,,,-,,,-
45,3,6,,,,,-,,,-
46,3,7,,,,,-,,,-
47,3,8,,,,,-,,,-
48,3,9,,,,,-,,,-
49,3,10,,,,,-,,,-
50,3,11,,,,,-,,,-
51,3,12,,,,,-,,,-
52,3,13,,,,,-,,,-
53,3,14,,,,,-,,,-
54,3,15,,,,,-,,,-
55,3,16,,,,,-,,,-
56,3,17,,,,,-,,,-
57,3,18,,,,,-,,,-
58,3,19,,,,,-,,,-
59,3,20,,,,,-,,,-
60,3,21,,,,,-,,,-
61,3,22,,,,,-,,,-
62,3,23,,,,,-,,,-
63,3,24,,,,,-,,,-
64,3,25,,,,,-,,,-
65,3,26,,,,,-,,,-
66,3,27,,,,,-,,,-
67,3,28,,,,,-,,,-
68,3,29,,,,,-,,,-
69,3,30,,,,,-,,,-
70,3,31,,,,,-,,,-
71,4,1,,,,,-,,,-
72,4,2,,,,,-,,,-
73,4,3,,,,,-,,,-
74,4,4,,,,,-,,,-
75,4,5,,,,,-,,,-
76,4,6,,,,,-,,,-
77,4,7,,,,,-,,,-
