,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.6,1995,1975-2015,-40.6,1975,1975-2015
1,1,2,,,-5.2,2004,1975-2015,-35.6,1975,1975-2015
2,1,3,,,-2.6,2004,1975-2015,-40.6,1975,1975-2015
3,1,4,,,-1.5,2004,1975-2015,-42.8,1975,1975-2015
4,1,5,,,-2.1,2004,1975-2015,-40.6,1975,1975-2015
5,1,6,,,-11.3,2015,1975-2015,-38.3,1975,1975-2015
6,1,7,,,-11.8,2005,1975-2015,-37.8,1975,1975-2015
7,1,8,,,-0.3,2005,1975-2015,-34.6,1997,1975-2015
8,1,9,,,-1.9,2011,1975-2015,-37.2,1975,1975-2015
9,1,10,,,-1.2,2011,1975-2015,-41.7,1975,1975-2015
10,1,11,,,-5.6,2002,1975-2015,-45.0,1975,1975-2015
11,1,12,,,-12.1,2002,1975-2015,-46.7,1975,1975-2015
12,1,13,,,-13.9,2006,1975-2015,-46.7,1975,1975-2015
13,1,14,,,-11.1,1997,1975-2014,-35.0,1975,1975-2014
14,1,15,,,-6.4,1997,1975-2014,-37.3,2008,1975-2014
15,1,16,,,-8.2,1997,1975-2014,-38.3,1975,1975-2014
16,1,17,,,-8.3,1997,1975-2014,-39.4,2004,1975-2014
17,1,18,,,-8.2,1995,1975-2014,-36.0,1998,1975-2014
18,1,19,,,-14.1,1995,1975-2014,-36.0,1998,1975-2014
19,1,20,,,-13.7,1995,1975-2014,-36.2,1997,1975-2014
20,1,21,,,-11.7,2014,1975-2014,-38.6,1997,1975-2014
21,1,22,,,-8.1,2014,1975-2014,-37.8,2004,1975-2014
22,1,23,,,-8.1,2000,1975-2014,-37.9,2011,1975-2014
23,1,24,,,0.2,2000,1975-2014,-38.0,2011,1975-2014
24,1,25,,,0.7,2000,1975-2014,-37.4,2012,1975-2014
25,1,26,,,-8.7,2000,1975-2014,-34.9,2012,1975-2014
26,1,27,,,-9.8,2000,1975-2014,-35.2,1995,1975-2014
27,1,28,,,-12.1,2003,1975-2014,-40.5,2012,1975-2014
28,1,29,,,-3.2,1996,1975-2014,-42.5,2012,1975-2014
29,1,30,,,-4.6,1996,1975-2014,-38.5,2012,1975-2014
30,1,31,,,-5.5,1996,1975-2014,-40.8,2012,1975-2014
31,2,1,,,-9.9,1996,1975-2014,-42.8,2012,1975-2014
32,2,2,,,-10.0,1975,1975-2013,-36.8,2004,1975-2013
33,2,3,,,-4.4,2000,1975-2013,-34.2,2002,1975-2013
34,2,4,,,-6.4,2000,1975-2013,-34.0,1996,1975-2013
35,2,5,,,0.5,1995,1975-2013,-33.4,1996,1975-2013
36,2,6,,,-0.7,1995,1975-2014,-34.1,2013,1975-2014
37,2,7,,,-11.1,1975,1975-2014,-36.8,2013,1975-2014
38,2,8,,,-13.3,2003,1975-2014,-36.1,2008,1975-2014
39,2,9,,,-3.3,2012,1975-2014,-36.3,2008,1975-2014
40,2,10,,,-9.6,2012,1975-2014,-40.0,1975,1975-2014
41,2,11,,,-9.4,2000,1975-2014,-41.1,1975,1975-2014
42,2,12,,,-4.7,2000,1975-2014,-42.2,1975,1975-2014
43,2,13,,,-13.8,2012,1975-2014,-41.1,1975,1975-2014
44,2,14,,,-11.2,1995,1975-2014,-41.7,1975,1975-2014
45,2,15,,,-8.8,1995,1975-2014,-39.4,1975,1975-2014
46,2,16,,,-6.0,1995,1975-2014,-39.4,1975,1975-2014
47,2,17,,,-14.4,2010,1975-2014,-36.7,1975,1975-2014
48,2,18,,,-8.5,1996,1975-2014,-39.0,2004,1975-2014
49,2,19,,,-9.2,1996,1975-2014,-40.0,2004,1975-2014
50,2,20,,,-14.6,2010,1975-2014,-39.3,2014,1975-2014
