,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,-31.7,1967.0,1967-1967
1,1,2,,,-8.3,1967.0,1967-1967,-20.0,1967.0,1967-1967
2,1,3,,,-3.3,1966.0,1966-1967,-31.7,1966.0,1966-1966
3,1,4,,,-3.3,1967.0,1966-1967,-23.3,1966.0,1966-1967
4,1,5,,,-2.2,1967.0,1966-1967,-30.0,1966.0,1966-1967
5,1,6,,,-15.6,1966.0,1966-1966,-29.4,1966.0,1966-1966
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,-11.7,1967.0,1967-1967,-31.7,1967.0,1967-1969
9,1,10,,,-11.7,1967.0,1966-1967,-29.4,1967.0,1966-1967
10,1,11,,,0.0,1969.0,1966-1969,-22.8,1967.0,1966-1968
11,1,12,,,4.4,1969.0,1966-1969,-31.1,1967.0,1966-1969
12,1,13,,,-4.4,1969.0,1966-1969,-22.2,1966.0,1966-1969
13,1,14,,,-3.3,1969.0,1966-1969,-22.8,1966.0,1966-1969
14,1,15,,,-4.4,1969.0,1969-1969,-13.9,1969.0,1969-1969
15,1,16,,,-9.4,1969.0,1967-1969,-30.0,1968.0,1967-1969
16,1,17,,,1.7,1966.0,1966-1969,-28.9,1968.0,1966-1969
17,1,18,,,3.3,1966.0,1966-1969,-27.8,1967.0,1966-1969
18,1,19,,,2.2,1966.0,1966-1967,-33.9,1967.0,1966-1967
19,1,20,,,1.1,1966.0,1966-1969,-24.4,1967.0,1966-1969
20,1,21,,,0.0,1966.0,1966-1969,-33.3,1967.0,1966-1969
21,1,22,,,-0.6,1969.0,1968-1969,-18.3,1968.0,1968-1969
22,1,23,,,2.8,1969.0,1967-1969,-26.1,1967.0,1967-1969
23,1,24,,,4.4,1969.0,1966-1969,-24.4,1967.0,1966-1969
24,1,25,,,1.7,1969.0,1966-1969,-24.4,1968.0,1966-1969
25,1,26,,,-6.1,1967.0,1966-1967,-15.0,1966.0,1966-1967
26,1,27,,,-6.7,1966.0,1966-1969,-27.8,1966.0,1966-1969
27,1,28,,,0.0,1966.0,1966-1969,-23.3,1969.0,1966-1969
28,1,29,,,-6.7,1968.0,1968-1969,-26.7,1968.0,1968-1969
29,1,30,,,-1.1,1968.0,1967-1969,-17.2,1967.0,1967-1969
30,1,31,,,1.1,1969.0,1967-1969,-27.2,1967.0,1967-1969
31,2,1,,,-0.6,1966.0,1966-1969,-23.3,1967.0,1966-1969
32,2,2,,,-2.2,1966.0,1966-1969,-17.8,1967.0,1966-1968
33,2,3,,,-3.9,1966.0,1966-1967,-27.2,1967.0,1966-1969
34,2,4,,,-2.8,1966.0,1966-1969,-11.1,1969.0,1966-1969
35,2,5,,,-1.1,1968.0,1968-1969,-23.3,1969.0,1968-1969
36,2,6,,,-5.0,1968.0,1967-1969,-30.0,1969.0,1967-1969
37,2,7,,,-4.4,1968.0,1966-1969,-28.9,1967.0,1966-1969
38,2,8,,,-1.1,1969.0,1966-1969,-33.3,1967.0,1966-1969
39,2,9,,,-2.8,1969.0,1966-1969,-24.4,1968.0,1966-1969
40,2,10,,,5.6,1966.0,1966-1969,-30.6,1967.0,1966-1967
41,2,11,,,6.1,1966.0,1966-1969,-10.0,1969.0,1966-1969
42,2,12,,,0.0,1969.0,1969-1969,-25.6,1968.0,1968-1969
43,2,13,,,1.1,1969.0,1967-1969,-33.9,1967.0,1967-1969
44,2,14,,,-1.1,1966.0,1966-1969,-33.3,1967.0,1967-1969
45,2,15,,,-8.3,1967.0,1966-1968,-24.4,1967.0,1966-1968
46,2,16,,,-5.6,1966.0,1966-1968,-26.7,1967.0,1966-1968
47,2,17,,,-2.2,1969.0,1966-1969,-29.4,1967.0,1966-1969
48,2,18,,,2.2,1969.0,1966-1969,-30.0,1966.0,1966-1969
49,2,19,,,1.1,1969.0,1969-1969,-10.0,1969.0,1969-1969
50,2,20,,,6.7,1969.0,1967-1969,-33.9,1967.0,1967-1969
51,2,21,,,3.9,1969.0,1966-1969,-36.1,1966.0,1966-1969
52,2,22,,,1.1,1969.0,1966-1969,-33.3,1968.0,1966-1969
53,2,23,,,-1.1,1966.0,1966-1969,-30.6,1968.0,1966-1968
54,2,24,,,1.1,1966.0,1966-1969,-20.0,1966.0,1966-1969
55,2,25,,,3.3,1966.0,1966-1969,-15.6,1966.0,1966-1969
56,2,26,,,-2.8,1968.0,1968-1969,-18.9,1968.0,1968-1969
57,2,27,,,-0.6,1968.0,1967-1969,-31.7,1967.0,1967-1969
58,2,28,,,6.7,1966.0,1966-1969,-18.3,1968.0,1966-1969
59,2,29,,,-2.8,1968.0,1968-1968,-18.3,1968.0,1968-1968
60,3,1,,,3.3,1965.0,1965-1969,-23.9,1967.0,1966-1969
61,3,2,,,8.3,1965.0,1965-1969,-25.6,1967.0,1965-1969
62,3,3,,,9.4,1965.0,1965-1969,-20.0,1967.0,1965-1969
63,3,4,,,8.9,1965.0,1965-1969,-18.3,1968.0,1965-1969
64,3,5,,,10.0,1965.0,1965-1969,-20.0,1969.0,1965-1969
65,3,6,,,8.9,1965.0,1965-1969,-29.4,1967.0,1965-1969
66,3,7,,,1.1,1966.0,1966-1969,-34.4,1968.0,1966-1969
67,3,8,,,2.2,1969.0,1965-1969,-31.1,1968.0,1965-1969
68,3,9,,,2.8,1965.0,1965-1969,-30.6,1967.0,1965-1969
69,3,10,,,5.0,1969.0,1965-1969,-15.6,1967.0,1965-1969
70,3,11,,,6.7,1969.0,1965-1969,-17.8,1966.0,1965-1969
71,3,12,,,4.4,1969.0,1965-1969,-15.0,1965.0,1965-1969
72,3,13,,,5.6,1969.0,1965-1969,-24.4,1967.0,1965-1969
73,3,14,,,7.8,1969.0,1966-1969,-19.4,1966.0,1966-1969
74,3,15,,,0.6,1966.0,1965-1967,-25.0,1967.0,1966-1967
75,3,16,,,8.3,1969.0,1965-1969,-23.9,1967.0,1965-1969
76,3,17,,,3.3,1966.0,1965-1969,-23.3,1967.0,1965-1969
77,3,18,,,7.2,1968.0,1965-1969,-21.1,1969.0,1965-1969
78,3,19,,,15.6,1968.0,1965-1969,-11.1,1969.0,1965-1969
79,3,20,,,6.7,1968.0,1965-1968,-26.1,1967.0,1965-1968
80,3,21,,,5.0,1966.0,1966-1968,-16.7,1967.0,1966-1968
81,3,22,,,5.6,1968.0,1965-1968,-21.1,1965.0,1965-1968
82,3,23,,,5.0,1966.0,1965-1967,-23.3,1965.0,1965-1967
