,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-20.0,1973,1973-1974,-33.9,1974,1973-1974
1,1,2,,,-21.7,1973,1973-1974,-32.8,1974,1973-1974
2,1,3,,,-23.9,1973,1973-1974,-33.3,1974,1973-1974
3,1,4,,,-23.9,1974,1973-1974,-35.6,1973,1973-1974
4,1,5,,,-23.9,1974,1973-1974,-35.0,1973,1973-1974
5,1,6,,,-22.2,1973,1973-1974,-32.8,1974,1973-1974
6,1,7,,,-22.8,1973,1973-1974,-33.3,1973,1973-1974
7,1,8,,,-21.7,1973,1973-1974,-34.4,1973,1973-1974
8,1,9,,,-21.7,1973,1973-1974,-34.4,1974,1973-1974
9,1,10,,,-23.3,1973,1973-1974,-36.1,1974,1973-1974
10,1,11,,,-24.4,1973,1973-1974,-37.8,1974,1973-1974
11,1,12,,,-20.6,1973,1973-1974,-35.0,1974,1973-1974
12,1,13,,,-17.8,1974,1973-1974,-28.9,1973,1973-1974
13,1,14,,,-22.2,1974,1973-1974,-32.2,1974,1973-1974
14,1,15,,,-16.1,1973,1973-1974,-29.4,1973,1973-1974
15,1,16,,,-15.6,1973,1973-1974,-27.8,1974,1973-1974
16,1,17,,,-12.8,1973,1973-1974,-28.9,1974,1973-1974
17,1,18,,,-13.9,1973,1973-1974,-26.7,1974,1973-1974
18,1,19,,,-16.1,1973,1973-1974,-30.6,1974,1973-1974
19,1,20,,,-21.7,1973,1973-1974,-30.6,1973,1973-1974
20,1,21,,,-16.7,1973,1973-1974,-33.3,1974,1973-1974
21,1,22,,,-18.3,1973,1973-1974,-30.6,1973,1973-1974
22,1,23,,,-17.8,1973,1973-1974,-32.2,1974,1973-1974
23,1,24,,,-11.1,1973,1973-1974,-35.0,1974,1973-1974
24,1,25,,,-13.3,1973,1973-1974,-33.3,1974,1973-1974
25,1,26,,,-22.2,1974,1973-1974,-28.9,1973,1973-1974
26,1,27,,,-24.4,1973,1973-1974,-33.3,1974,1973-1974
27,1,28,,,-22.8,1973,1973-1974,-30.0,1973,1973-1974
28,1,29,,,-22.2,1973,1973-1974,-33.9,1973,1973-1974
29,1,30,,,-18.9,1974,1973-1974,-34.4,1973,1973-1974
30,1,31,,,-17.8,1973,1973-1974,-33.9,1973,1973-1974
31,2,1,,,-18.9,1974,1973-1974,-31.7,1974,1973-1974
32,2,2,,,-16.7,1974,1973-1974,-33.9,1973,1973-1974
33,2,3,,,-14.4,1974,1973-1974,-28.3,1973,1973-1974
34,2,4,,,-16.7,1974,1973-1974,-32.8,1973,1973-1974
35,2,5,,,-19.4,1974,1973-1974,-31.1,1973,1973-1974
