,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.0,1986.0,1986-1988,-23.0,1988.0,1988-1988
1,1,2,,,-4.0,1986.0,1986-1988,-14.0,1988.0,1986-1988
2,1,3,,,-8.0,1986.0,1986-1988,-22.0,1988.0,1986-1988
3,1,4,,,-9.0,1986.0,1986-1988,-28.0,1988.0,1986-1988
4,1,5,,,-11.0,1986.0,1986-1988,-34.0,1988.0,1986-1988
5,1,6,,,-8.5,1986.0,1986-1988,-28.0,1988.0,1986-1988
6,1,7,,,3.0,1986.0,1986-1988,-26.0,1988.0,1986-1988
7,1,8,,,6.0,1986.0,1986-1988,-25.0,1988.0,1986-1988
8,1,9,,,1.5,1986.0,1986-1988,-26.0,1988.0,1986-1988
9,1,10,,,7.0,1986.0,1986-1988,-26.0,1988.0,1986-1988
10,1,11,,,-17.0,1988.0,1988-1988,-26.0,1988.0,1986-1988
11,1,12,,,5.0,1986.0,1986-1988,-24.0,1988.0,1986-1988
12,1,13,,,6.0,1986.0,1986-1988,-24.0,1988.0,1986-1988
13,1,14,,,7.0,1986.0,1986-1988,-17.0,1988.0,1986-1988
14,1,15,,,6.0,1988.0,1986-1988,-9.5,1986.0,1986-1988
15,1,16,,,4.0,1986.0,1986-1988,-7.0,1986.0,1986-1988
16,1,17,,,4.5,1986.0,1986-1988,-13.5,1988.0,1986-1988
17,1,18,,,3.0,1986.0,1986-1988,-14.0,1988.0,1986-1988
18,1,19,,,5.0,1986.0,1986-1988,-13.0,1988.0,1986-1988
19,1,20,,,0.0,1988.0,1986-1988,-17.0,1988.0,1986-1988
20,1,21,,,0.0,1988.0,1986-1988,-12.0,1986.0,1986-1988
21,1,22,,,4.0,1988.0,1986-1988,-11.0,1988.0,1986-1988
22,1,23,,,1.5,1988.0,1986-1988,-9.0,1986.0,1986-1988
23,1,24,,,1.0,1986.0,1986-1988,-20.0,1988.0,1986-1988
24,1,25,,,0.0,1988.0,1986-1988,-23.0,1988.0,1986-1988
25,1,26,,,0.0,1988.0,1986-1988,-17.0,1986.0,1986-1988
26,1,27,,,4.0,1986.0,1986-1988,-11.0,1986.0,1986-1988
27,1,28,,,8.0,1988.0,1986-1988,-11.0,1988.0,1986-1988
28,1,29,,,-1.0,1988.0,1986-1988,-11.0,1986.0,1986-1988
29,1,30,,,-5.5,1986.0,1986-1988,-20.0,1988.0,1986-1988
30,1,31,,,-0.5,1986.0,1986-1988,-28.0,1988.0,1986-1988
31,2,1,,,-2.0,1986.0,1986-1988,-35.0,1988.0,1986-1988
32,2,2,,,4.5,1986.0,1986-1988,-26.0,1988.0,1986-1988
33,2,3,,,3.0,1986.0,1986-1988,-32.0,1988.0,1986-1988
34,2,4,,,1.5,1986.0,1986-1988,-28.0,1988.0,1986-1988
35,2,5,,,1.0,1986.0,1986-1988,-30.0,1988.0,1986-1988
36,2,6,,,-6.0,1988.0,1986-1988,-27.5,1988.0,1986-1988
37,2,7,,,-11.5,1988.0,1986-1988,-26.0,1988.0,1986-1988
38,2,8,,,-13.5,1988.0,1986-1988,-22.5,1986.0,1986-1988
39,2,9,,,-14.5,1986.0,1986-1988,-27.0,1986.0,1986-1988
40,2,10,,,-16.5,1986.0,1986-1988,-33.5,1988.0,1986-1988
41,2,11,,,-2.0,1988.0,1986-1988,-30.5,1988.0,1986-1988
42,2,12,,,6.0,1988.0,1986-1988,-21.0,1986.0,1986-1988
43,2,13,,,5.5,1988.0,1986-1988,-22.0,1986.0,1986-1988
44,2,14,,,4.0,1988.0,1986-1988,-25.5,1986.0,1986-1988
45,2,15,,,6.0,1988.0,1988-1988,-13.5,1988.0,1988-1988
46,2,16,,,1.5,1988.0,1986-1988,-6.0,1988.0,1988-1988
47,2,17,,,6.0,1988.0,1986-1988,-22.5,1986.0,1986-1988
48,2,18,,,5.0,1988.0,1986-1988,-24.0,1986.0,1986-1988
49,2,19,,,2.0,1988.0,1986-1988,-31.0,1986.0,1986-1988
50,2,20,,,4.0,1988.0,1986-1988,-35.5,1986.0,1986-1988
51,2,21,,,7.0,1988.0,1986-1988,-21.0,1986.0,1986-1988
52,2,22,,,-7.5,1988.0,1986-1988,-28.0,1986.0,1986-1988
53,2,23,,,-7.0,1986.0,1986-1986,-14.0,1986.0,1986-1986
54,2,24,,,5.0,1986.0,1986-1986,-13.0,1986.0,1986-1986
55,2,25,,,9.5,1986.0,1986-1986,3.0,1986.0,1986-1986
56,2,26,,,14.5,1988.0,1986-1988,-3.5,1988.0,1986-1988
57,2,27,,,5.0,1986.0,1986-1986,-2.0,1986.0,1986-1986
58,2,28,,,7.0,1986.0,1986-1986,-3.0,1986.0,1986-1986
59,2,29,,,,,-,,,-
60,3,1,,,8.5,1986.0,1986-1989,-28.0,1989.0,1986-1989
61,3,2,,,9.5,1986.0,1986-1989,-29.0,1989.0,1986-1989
62,3,3,,,9.0,1986.0,1986-1989,-24.0,1989.0,1986-1989
63,3,4,,,10.5,1986.0,1986-1989,-25.0,1989.0,1986-1989
64,3,5,,,14.0,1988.0,1986-1989,-24.0,1989.0,1986-1989
65,3,6,,,8.5,1988.0,1986-1989,-15.0,1989.0,1986-1989
66,3,7,,,6.0,1989.0,1986-1989,-16.0,1986.0,1986-1989
67,3,8,,,11.0,1988.0,1988-1989,-8.0,1989.0,1986-1989
68,3,9,,,14.0,1988.0,1986-1989,-4.5,1986.0,1986-1989
69,3,10,,,10.0,1986.0,1986-1989,-2.0,1986.0,1986-1989
70,3,11,,,2.0,1986.0,1986-1988,-15.0,1988.0,1986-1988
71,3,12,,,1.5,1986.0,1986-1989,-15.5,1988.0,1986-1988
72,3,13,,,9.0,1986.0,1986-1988,-17.5,1988.0,1986-1989
73,3,14,,,9.0,1986.0,1986-1989,-13.0,1988.0,1986-1989
74,3,15,,,8.5,1986.0,1986-1989,-16.0,1989.0,1986-1989
75,3,16,,,4.0,1986.0,1986-1988,-9.0,1988.0,1986-1988
