,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,,,11.5,1993,1992-2006,-0.5,2002,1992-2006
42,2,12,,,12.5,1992,1992-2006,-1.0,2002,1992-2006
43,2,13,,,13.0,1996,1992-2006,-2.0,1995,1992-2006
44,2,14,,,15.0,1992,1992-2006,-4.5,1995,1992-2006
45,2,15,,,14.0,2007,1992-2007,-2.0,1995,1992-2006
46,2,16,,,14.0,1996,1992-2006,-3.5,1993,1992-2007
47,2,17,,,12.5,1996,1992-2007,-3.5,1993,1992-2007
48,2,18,,,12.5,1996,1992-2007,-4.0,1993,1992-2007
49,2,19,,,13.5,1995,1992-2007,-3.0,2006,1992-2007
50,2,20,,,13.0,1995,1992-2007,-1.0,2006,1992-2007
51,2,21,,,14.5,2001,1992-2007,-1.0,1993,1992-2006
52,2,22,,,12.5,2004,1992-2007,-1.0,1993,1992-2006
53,2,23,,,14.0,2005,1992-2007,-1.0,1993,1992-2006
54,2,24,,,13.5,2005,1992-2007,-2.5,2006,1992-2006
55,2,25,,,16.5,1992,1992-2007,-3.5,1993,1992-2007
56,2,26,,,16.5,1992,1992-2007,-3.0,1993,1992-2007
57,2,27,,,14.5,1992,1992-2007,-2.0,2007,1992-2007
58,2,28,,,15.5,1992,1992-2006,-1.5,2002,1992-2007
59,2,29,,,12.0,1992,1992-2004,-0.5,1996,1992-2004
60,3,1,,,13.5,1995,1992-2006,-5.0,1996,1992-2006
61,3,2,,,15.0,1994,1992-2006,-1.5,1996,1992-2006
62,3,3,,,14.5,2005,1992-2006,-1.5,1995,1992-2006
63,3,4,,,13.0,2001,1992-2006,-0.5,1997,1992-2006
64,3,5,,,11.5,1992,1992-2006,-0.5,1995,1992-2006
65,3,6,,,16.5,2001,1992-2006,-3.5,2002,1992-2006
66,3,7,,,17.0,2001,1992-2006,-3.5,2002,1992-2006
67,3,8,,,15.5,1992,1992-2006,-3.5,2002,1992-2006
68,3,9,,,16.5,1995,1992-2006,-1.0,2002,1992-2006
69,3,10,,,17.5,2005,1992-2006,0.5,2002,1992-2006
70,3,11,,,15.0,1998,1992-2006,0.0,2006,1992-2006
71,3,12,,,16.0,1992,1992-2006,0.5,1997,1992-2006
72,3,13,,,18.0,1992,1992-2006,0.0,2006,1992-2006
73,3,14,,,17.5,1992,1992-2006,-1.0,1997,1992-2006
74,3,15,,,13.0,2003,1992-2006,0.5,2002,1992-2006
75,3,16,,,14.0,1995,1992-2006,-0.5,2002,1992-2006
76,3,17,,,15.5,1995,1992-2006,-2.5,2002,1992-2006
77,3,18,,,15.0,1996,1992-2006,2.0,1996,1992-2006
78,3,19,,,15.0,1998,1992-2006,0.5,2006,1992-2006
79,3,20,,,18.5,1998,1992-2006,1.5,2000,1992-2006
80,3,21,,,17.0,1992,1992-2006,0.5,2001,1992-2006
81,3,22,,,19.0,2004,1992-2006,0.5,1994,1992-2006
82,3,23,,,16.0,1992,1992-2006,-0.5,1994,1992-2006
83,3,24,,,14.0,1992,1992-2006,0.0,2003,1992-2006
84,3,25,,,16.5,1992,1992-2006,-1.0,1996,1992-2006
85,3,26,,,18.5,1994,1992-2006,0.5,1996,1992-2006
86,3,27,,,18.0,1994,1992-2006,1.5,1998,1992-2006
87,3,28,,,19.5,1994,1992-2006,-0.5,1998,1992-2006
88,3,29,,,21.0,1994,1992-2006,0.0,1998,1992-2006
89,3,30,,,21.0,1995,1992-2006,1.0,2001,1992-2006
90,3,31,,,16.0,1992,1992-2006,0.0,1999,1992-2006
91,4,1,,,19.0,1992,1992-2006,0.0,1997,1992-2006
92,4,2,,,23.5,1992,1992-2006,0.5,2001,1992-2006
93,4,3,,,21.5,2004,1992-2006,0.5,2001,1992-2006
94,4,4,,,17.0,2002,1992-2006,0.0,1997,1992-2006
95,4,5,,,17.5,2006,1992-2006,0.0,1999,1992-2006
96,4,6,,,15.5,2004,1992-2006,1.0,1999,1992-2006
97,4,7,,,18.0,1996,1992-2006,0.5,2001,1992-2006
98,4,8,,,20.0,1996,1992-2006,0.5,2001,1992-2006
99,4,9,,,19.5,2004,1992-2006,1.0,1999,1992-2006
100,4,10,,,21.0,2004,1992-2006,2.5,1992,1992-2006
101,4,11,,,25.5,2004,1992-2006,3.0,1995,1992-2006
102,4,12,,,19.0,2000,1992-2006,2.0,1998,1992-2006
103,4,13,,,16.0,2004,1992-2006,1.5,1998,1992-2006
104,4,14,,,18.5,1996,1992-2006,1.0,1999,1992-2006
105,4,15,,,20.0,2001,1992-2006,1.0,1995,1992-2006
106,4,16,,,21.0,1999,1992-2006,2.0,1995,1992-2006
107,4,17,,,20.5,1999,1992-2006,2.5,2000,1992-2006
108,4,18,,,20.5,1994,1992-2006,3.0,2002,1992-2006
109,4,19,,,16.0,1994,1992-2006,2.5,1995,1992-2006
110,4,20,,,20.0,1993,1992-2006,3.5,1998,1992-2006
111,4,21,,,18.0,2005,1992-2006,2.5,1999,1992-2006
112,4,22,,,21.5,2005,1992-2006,2.5,1999,1992-2006
113,4,23,,,22.5,2005,1992-2006,0.5,2002,1992-2006
114,4,24,,,21.5,2006,1992-2006,2.0,2002,1992-2006
115,4,25,,,23.0,1992,1992-2006,2.5,2002,1992-2006
116,4,26,,,22.5,2004,1992-2006,4.0,2003,1992-2006
117,4,27,,,26.5,2005,1992-2006,3.5,1999,1992-2006
118,4,28,,,22.0,2003,1992-2006,3.0,1999,1992-2006
119,4,29,,,22.5,1998,1992-2006,5.5,1996,1992-2006
120,4,30,,,26.0,1998,1992-2006,4.0,2006,1992-2006
121,5,1,,,27.0,1998,1992-2006,4.5,1992,1992-2006
122,5,2,,,20.5,1998,1992-2006,2.5,2006,1992-2006
123,5,3,,,22.5,1992,1992-2006,3.0,2002,1992-2006
124,5,4,,,25.0,1992,1992-2006,3.5,1996,1992-2006
125,5,5,,,23.5,1992,1992-2006,3.5,1996,1992-2006
126,5,6,,,21.5,1994,1992-2006,0.5,2002,1992-2006
127,5,7,,,21.0,1994,1992-2006,1.5,2002,1992-2006
128,5,8,,,22.0,1997,1992-2006,3.0,2006,1992-2006
129,5,9,,,21.5,1997,1992-2006,2.0,1996,1992-2006
130,5,10,,,23.5,1993,1992-2006,2.0,1999,1992-2006
131,5,11,,,25.5,1997,1992-2006,5.0,1996,1992-2006
132,5,12,,,26.0,1997,1992-2006,3.5,1992,1992-2006
133,5,13,,,22.5,1997,1992-2006,3.5,2006,1992-2006
134,5,14,,,25.0,1997,1992-2006,3.0,1999,1992-2006
135,5,15,,,25.0,2006,1992-2006,4.0,2002,1992-2006
136,5,16,,,27.5,2006,1992-2006,4.0,2003,1992-2006
137,5,17,,,25.0,1992,1992-2006,4.5,1999,1992-2006
138,5,18,,,28.5,1993,1992-2006,6.0,2003,1992-2006
139,5,19,,,24.5,1994,1992-2006,5.0,2003,1992-2006
140,5,20,,,21.5,1998,1992-2006,4.5,2001,1992-2006
141,5,21,,,22.0,2006,1992-2006,7.0,1992,1992-2006
142,5,22,,,25.0,2001,1992-2006,6.0,1999,1992-2006
143,5,23,,,24.5,2001,1992-2006,8.5,1993,1992-2006
144,5,24,,,26.0,1992,1992-2006,6.0,2002,1992-2006
145,5,25,,,25.5,1995,1992-2006,6.0,2000,1992-2006
146,5,26,,,26.0,2005,1992-2006,5.0,1999,1992-2006
147,5,27,,,28.0,2005,1992-2006,7.5,1994,1992-2006
148,5,28,,,27.5,2005,1992-2006,6.5,1999,1992-2006
149,5,29,,,24.5,1995,1992-2006,6.0,1999,1992-2006
150,5,30,,,23.5,1992,1992-2006,5.5,2001,1992-2006
151,5,31,,,24.5,1992,1992-2006,7.5,2002,1992-2006
152,6,1,,,23.0,1995,1992-2006,7.0,1999,1992-2006
153,6,2,,,25.0,1998,1992-2006,6.0,1999,1992-2006
154,6,3,,,23.5,2004,1992-2006,7.0,1999,1992-2006
155,6,4,,,25.0,2004,1992-2006,7.5,2001,1992-2006
156,6,5,,,28.5,2003,1992-2006,9.0,1994,1992-2006
157,6,6,,,31.5,2003,1992-2006,6.5,1999,1992-2006
158,6,7,,,26.5,2003,1992-2006,7.0,1999,1992-2006
159,6,8,,,24.0,1995,1992-2006,5.5,2002,1992-2006
160,6,9,,,24.5,1995,1992-2006,7.5,1999,1992-2006
161,6,10,,,24.0,1997,1992-2006,8.0,2000,1992-2006
162,6,11,,,22.5,1992,1992-2006,7.0,1999,1992-2006
163,6,12,,,25.5,1999,1992-2006,7.5,1996,1992-2006
164,6,13,,,28.5,2002,1992-2006,8.5,1993,1992-2006
165,6,14,,,27.0,1999,1992-2006,8.0,2005,1992-2006
166,6,15,,,23.5,1999,1992-2006,7.0,2004,1992-2006
167,6,16,,,23.0,2004,1992-2006,8.0,1996,1992-2006
168,6,17,,,29.0,2004,1992-2005,8.0,1996,1992-2006
169,6,18,,,29.5,2004,1992-2006,7.5,1996,1992-2006
170,6,19,,,30.0,2004,1992-2006,7.5,1996,1992-2006
171,6,20,,,27.5,2005,1992-2006,9.0,1996,1992-2006
172,6,21,,,28.5,2004,1992-2006,9.0,2006,1992-2006
173,6,22,,,28.0,1992,1992-2006,7.5,1993,1992-2006
174,6,23,,,27.0,1992,1992-2006,8.5,1993,1992-2006
175,6,24,,,26.5,1992,1992-2006,9.5,2003,1992-2006
176,6,25,,,29.0,2006,1992-2006,9.5,1994,1992-2006
177,6,26,,,29.5,2002,1992-2006,10.0,1997,1992-2006
178,6,27,,,28.5,2000,1992-2006,9.5,1999,1992-2006
179,6,28,,,31.0,1995,1992-2006,9.0,1993,1992-2006
180,6,29,,,29.5,1995,1992-2006,9.0,1996,1992-2006
181,6,30,,,29.0,1995,1992-2006,9.5,2001,1992-2006
182,7,1,,,26.0,1995,1992-2006,10.5,1999,1992-2006
183,7,2,,,26.0,2006,1992-2006,8.0,2002,1992-2006
184,7,3,,,25.0,2001,1992-2006,8.0,2000,1992-2006
185,7,4,,,28.5,1997,1992-2006,9.0,1999,1992-2006
186,7,5,,,23.0,1994,1992-2006,7.0,2002,1992-2006
187,7,6,,,26.0,1999,1992-2006,9.0,1996,1992-2006
188,7,7,,,25.0,1996,1992-2006,10.0,1993,1992-2006
189,7,8,,,26.5,1996,1992-2006,10.5,1999,1992-2006
190,7,9,,,26.0,1999,1992-2006,10.0,2002,1992-2006
191,7,10,,,29.5,2002,1992-2006,9.5,2005,1992-2006
192,7,11,,,25.5,2002,1992-2006,10.5,1995,1992-2006
193,7,12,,,25.5,2004,1992-2006,10.5,1995,1992-2006
194,7,13,,,27.5,2004,1992-2006,11.5,1999,1992-2006
195,7,14,,,27.0,1996,1992-2006,10.0,1999,1992-2006
196,7,15,,,25.0,2002,1992-2006,10.0,1999,1992-2006
197,7,16,,,26.5,1998,1992-2006,11.0,2006,1992-2006
198,7,17,,,28.0,2004,1992-2006,10.0,2003,1992-2006
199,7,18,,,29.0,1995,1992-2006,11.0,1996,1992-2006
200,7,19,,,29.0,1995,1992-2006,11.5,1996,1992-2006
201,7,20,,,32.5,1994,1992-2006,11.5,1996,1992-2006
202,7,21,,,33.0,2006,1992-2006,10.5,1996,1992-2006
203,7,22,,,31.5,2004,1992-2006,13.0,1993,1992-2006
204,7,23,,,31.5,2004,1992-2006,12.0,1997,1992-2006
205,7,24,,,31.0,2004,1992-2006,12.0,1997,1992-2006
206,7,25,,,27.0,1996,1992-2006,11.5,1997,1992-2006
207,7,26,,,30.5,1998,1992-2006,10.5,1999,1992-2006
208,7,27,,,31.5,1998,1992-2006,12.0,1999,1992-2006
209,7,28,,,32.0,1998,1992-2006,11.0,1995,1992-2006
210,7,29,,,29.0,1998,1992-2006,12.0,1993,1992-2006
211,7,30,,,29.0,2003,1992-2006,9.5,2001,1992-2006
212,7,31,,,28.5,1992,1992-2006,9.5,2002,1992-2006
213,8,1,,,26.0,1994,1992-2006,11.5,2002,1992-2006
214,8,2,,,27.5,1993,1992-2006,11.0,2002,1992-2006
215,8,3,,,30.5,1993,1992-2006,10.0,2002,1992-2006
216,8,4,,,31.0,1993,1992-2006,12.0,2006,1992-2006
217,8,5,,,28.5,1993,1992-2006,10.5,1996,1992-2006
218,8,6,,,27.0,2006,1992-2006,11.0,2002,1992-2006
219,8,7,,,26.5,2006,1992-2006,12.0,1995,1992-2006
220,8,8,,,28.0,1996,1992-2006,11.5,1992,1992-2006
221,8,9,,,30.0,2004,1992-2006,10.0,1992,1992-2006
222,8,10,,,30.5,1997,1992-2006,11.5,1992,1992-2006
223,8,11,,,29.0,1992,1992-2006,11.5,1993,1992-2006
224,8,12,,,29.0,1992,1992-2006,10.5,2000,1992-2006
225,8,13,,,29.0,1992,1992-2006,10.5,1995,1992-2006
226,8,14,,,30.0,2004,1992-2006,10.5,2000,1992-2006
227,8,15,,,29.0,2003,1992-2006,11.5,2000,1992-2006
228,8,16,,,29.0,1997,1992-2006,10.0,1995,1992-2006
229,8,17,,,29.5,1997,1992-2006,8.5,1995,1992-2006
230,8,18,,,25.5,1999,1992-2006,10.0,1995,1992-2006
231,8,19,,,26.0,1993,1992-2006,10.5,1998,1992-2006
232,8,20,,,26.0,1998,1992-2006,10.5,1995,1992-2006
233,8,21,,,25.0,2003,1992-2006,10.5,1996,1992-2006
234,8,22,,,24.0,1997,1992-2006,9.5,1992,1992-2006
235,8,23,,,27.5,1999,1992-2006,9.0,1992,1992-2006
236,8,24,,,28.5,1996,1992-2006,9.0,1992,1992-2006
237,8,25,,,29.0,1996,1992-2006,9.0,1993,1992-2006
238,8,26,,,28.0,1996,1992-2006,10.0,1993,1992-2006
239,8,27,,,27.0,1994,1992-2006,9.5,1995,1992-2006
240,8,28,,,28.5,2002,1992-2006,9.0,2000,1992-2006
241,8,29,,,31.0,1996,1992-2006,10.5,1992,1992-2006
242,8,30,,,28.5,2003,1992-2006,10.0,1995,1992-2006
243,8,31,,,29.5,1998,1992-2006,9.5,2006,1992-2006
244,9,1,,,27.5,1998,1992-2006,7.0,1999,1992-2006
245,9,2,,,29.5,2003,1992-2006,8.0,1999,1992-2006
246,9,3,,,29.5,2003,1992-2006,9.5,1999,1992-2006
247,9,4,,,27.0,2003,1992-2006,8.0,2002,1992-2006
248,9,5,,,28.0,2003,1992-2006,7.5,1992,1992-2006
249,9,6,,,27.0,2003,1992-2006,7.0,1992,1992-2006
250,9,7,,,27.0,1993,1992-2006,8.0,1992,1992-2006
251,9,8,,,26.0,1993,1992-2006,8.5,1999,1992-2006
252,9,9,,,27.0,1997,1992-2006,9.0,1998,1992-2006
253,9,10,,,26.0,1993,1992-2006,9.0,1999,1992-2006
254,9,11,,,24.0,1996,1992-2006,9.0,1999,1992-2006
255,9,12,,,25.5,1999,1992-2006,7.5,1993,1992-2006
256,9,13,,,28.0,1999,1992-2006,6.0,1992,1992-2006
257,9,14,,,28.0,1995,1992-2006,7.0,1992,1992-2006
258,9,15,,,25.0,1995,1992-2006,6.0,1992,1992-2006
259,9,16,,,26.0,1995,1992-2006,6.0,1992,1992-2006
260,9,17,,,25.5,1994,1992-2006,7.0,1992,1992-2006
261,9,18,,,25.5,1994,1992-2006,6.5,1992,1992-2006
262,9,19,,,28.0,1999,1992-2006,8.0,1997,1992-2006
263,9,20,,,27.5,1999,1992-2006,7.5,1993,1992-2006
264,9,21,,,25.5,1994,1992-2006,6.5,2005,1992-2006
265,9,22,,,26.5,1994,1992-2006,6.0,2005,1992-2006
266,9,23,,,26.5,1995,1992-2006,5.5,1996,1992-2006
267,9,24,,,26.0,1997,1992-2006,6.5,2005,1992-2006
268,9,25,,,23.5,2006,1992-2006,6.5,1993,1992-2006
269,9,26,,,24.0,2006,1992-2006,6.0,1999,1992-2006
270,9,27,,,26.5,2003,1992-2006,5.5,1992,1992-2006
271,9,28,,,28.5,2003,1992-2006,6.5,1999,1992-2006
272,9,29,,,24.5,2003,1992-2006,8.5,1999,1992-2006
273,9,30,,,25.0,1992,1992-2006,6.5,1999,1992-2006
274,10,1,,,23.5,1992,1992-2006,5.0,1996,1992-2006
275,10,2,,,24.5,1993,1992-2006,6.0,1999,1992-2006
276,10,3,,,25.0,1993,1992-2006,6.0,2000,1992-2006
277,10,4,,,24.5,2001,1992-2006,5.0,2000,1992-2006
278,10,5,,,20.5,2001,1992-2006,6.5,2000,1992-2006
279,10,6,,,21.5,1998,1992-2006,5.5,1997,1992-2006
280,10,7,,,21.5,1998,1992-2006,5.5,1997,1992-2006
281,10,8,,,21.0,1996,1992-2006,7.0,1997,1992-2006
282,10,9,,,22.0,1996,1992-2006,5.0,1999,1992-2006
283,10,10,,,21.5,1993,1992-2006,4.5,1999,1992-2006
284,10,11,,,21.5,1993,1992-2006,4.5,2002,1992-2006
285,10,12,,,21.0,2006,1992-2006,3.5,2002,1992-2006
286,10,13,,,20.0,2004,1992-2006,4.0,2002,1992-2006
287,10,14,,,18.0,2005,1992-2006,4.0,1992,1992-2006
288,10,15,,,17.0,1993,1992-2006,0.5,1992,1992-2006
289,10,16,,,19.5,2002,1992-2006,2.5,1996,1992-2006
290,10,17,,,19.5,2002,1992-2006,4.5,1996,1992-2006
291,10,18,,,17.0,1999,1992-2006,4.5,1996,1992-2006
292,10,19,,,17.5,2003,1992-2006,3.5,1996,1992-2006
293,10,20,,,18.5,2003,1992-2006,2.5,1996,1992-2006
294,10,21,,,18.0,1999,1992-2006,3.5,1997,1992-2006
295,10,22,,,18.0,2003,1992-2006,4.5,1994,1992-2006
296,10,23,,,17.0,2002,1992-2006,3.5,2004,1992-2006
297,10,24,,,16.5,2005,1992-2006,3.5,1997,1992-2006
298,10,25,,,16.0,2000,1992-2006,4.0,2004,1992-2006
299,10,26,,,15.5,2003,1992-2006,2.5,1996,1992-2006
300,10,27,,,14.5,1999,1992-2006,4.0,1999,1992-2006
301,10,28,,,15.5,1993,1992-2006,3.0,2001,1992-2006
302,10,29,,,16.0,1995,1992-2006,3.0,2003,1992-2006
303,10,30,,,14.0,1997,1992-2006,-0.5,2002,1992-2006
304,10,31,,,14.5,1993,1992-2006,-1.5,2006,1992-2006
305,11,1,,,14.0,1997,1992-2006,-1.5,2006,1992-2006
306,11,2,,,12.0,2000,1992-2006,-0.5,1995,1992-2006
307,11,3,,,14.0,1993,1992-2006,0.0,1995,1992-2006
308,11,4,,,15.5,1997,1992-2006,-0.5,2003,1992-2006
309,11,5,,,13.5,1997,1992-2006,-2.5,2003,1992-2006
310,11,6,,,17.0,2006,1992-2006,-2.5,2003,1992-2006
311,11,7,,,14.5,1995,1992-2006,-2.0,2003,1992-2006
312,11,8,,,15.0,2004,1992-2006,2.5,2003,1992-2006
313,11,9,,,14.0,2000,1992-2006,1.0,1992,1992-2006
314,11,10,,,12.5,2004,1992-2006,1.0,1995,1992-2006
315,11,11,,,14.5,1999,1992-2006,-0.5,2000,1992-2006
316,11,12,,,13.0,2002,1992-2006,-1.0,2000,1992-2006
317,11,13,,,13.5,1992,1992-2006,0.0,1997,1992-2006
318,11,14,,,17.5,2001,1992-2006,1.0,2000,1992-2006
319,11,15,,,14.5,2001,1992-2006,-0.5,2000,1992-2006
320,11,16,,,13.5,1999,1992-2006,-0.5,2000,1992-2006
321,11,17,,,15.5,1995,1992-2006,-1.0,2000,1992-2006
322,11,18,,,12.5,1997,1992-2006,-1.0,1994,1992-2006
323,11,19,,,15.5,2001,1992-2006,-1.0,1996,1992-2006
324,11,20,,,17.0,2002,1992-2006,-2.0,1996,1992-2006
325,11,21,,,11.5,2000,1992-2006,-2.0,1994,1992-2006
326,11,22,,,11.5,1995,1992-2006,-6.0,1993,1992-2006
327,11,23,,,12.5,1995,1992-2006,-6.5,1993,1992-2006
328,11,24,,,13.0,1995,1992-2006,-5.5,1993,1992-2006
329,11,25,,,11.5,2004,1992-2006,-4.5,1993,1992-2006
330,11,26,,,11.0,1997,1992-2006,-2.5,1993,1992-2006
331,11,27,,,11.0,1997,1992-2006,-5.0,2006,1992-2006
332,11,28,,,14.0,1995,1992-2006,-8.5,2006,1992-2006
333,11,29,,,15.0,1995,1992-2006,-10.5,2006,1992-2006
334,11,30,,,11.5,1994,1992-2006,-5.0,2006,1992-2006
335,12,1,,,10.0,1996,1992-2006,-1.0,2005,1992-2006
336,12,2,,,11.0,2003,1992-2006,-1.0,2005,1992-2006
337,12,3,,,10.5,1993,1992-2006,-2.0,1994,1992-2006
338,12,4,,,10.5,2003,1992-2006,-5.5,1994,1992-2006
339,12,5,,,10.0,2002,1992-2006,-4.5,1994,1992-2006
340,12,6,,,8.5,2006,1992-2006,-1.5,1995,1992-2006
341,12,7,,,8.0,1997,1992-2006,-0.5,1995,1992-2006
342,12,8,,,10.0,1997,1992-2006,-3.0,1995,1992-2006
343,12,9,,,14.0,1993,1992-2006,-5.0,1995,1992-2006
344,12,10,,,13.5,2004,1992-2006,0.0,1995,1992-2006
345,12,11,,,13.0,2006,1992-2006,-2.5,2000,1992-2006
346,12,12,,,13.5,1998,1992-2006,-3.0,2000,1992-2006
347,12,13,,,10.0,1998,1992-2006,-2.5,2000,1992-2006
348,12,14,,,11.5,1997,1992-2006,-2.0,2000,1992-2006
349,12,15,,,10.0,1999,1992-2006,-3.0,2000,1992-2006
350,12,16,,,11.5,1997,1992-2006,-2.0,2000,1992-2006
351,12,17,,,11.5,1994,1992-2006,-1.0,1993,1992-2006
352,12,18,,,11.5,1994,1992-2006,-3.0,1992,1992-2006
353,12,19,,,12.0,2004,1992-2006,-3.5,1998,1992-2006
354,12,20,,,11.0,2005,1992-2006,-8.0,1998,1992-2006
355,12,21,,,12.0,2005,1992-2006,-6.5,1998,1992-2006
356,12,22,,,12.5,2005,1992-2006,-7.5,1998,1992-2006
357,12,23,,,11.0,2005,1992-2006,-6.5,1998,1992-2006
358,12,24,,,13.5,2005,1992-2006,-2.5,1998,1992-2006
359,12,25,,,12.5,2005,1992-2006,-3.5,1996,1992-2006
360,12,26,,,10.5,2005,1992-2006,-6.5,1996,1992-2006
361,12,27,,,10.0,2000,1992-2006,-5.0,1996,1992-2006
362,12,28,,,8.5,2005,1992-2006,-7.0,1996,1992-2006
363,12,29,,,11.0,1998,1992-2006,-6.5,1996,1992-2006
364,12,30,,,10.0,1996,1992-2006,-4.5,1992,1992-2006
365,12,31,,,11.0,1996,1992-2006,-6.0,1992,1992-2006
