,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,9,1,,,,,-,,,-
1,9,2,,,,,-,,,-
2,9,3,,,,,-,,,-
3,9,4,,,,,-,,,-
4,9,5,,,,,-,,,-
5,9,6,,,,,-,,,-
6,9,7,,,,,-,,,-
7,9,8,,,,,-,,,-
8,9,9,,,,,-,,,-
9,9,10,,,,,-,,,-
10,9,11,,,,,-,,,-
11,9,12,,,,,-,,,-
12,9,13,,,,,-,,,-
13,9,14,,,,,-,,,-
14,9,15,,,,,-,,,-
15,9,16,,,,,-,,,-
16,9,17,,,,,-,,,-
17,9,18,,,,,-,,,-
18,9,19,,,,,-,,,-
19,9,20,,,,,-,,,-
20,9,21,,,,,-,,,-
21,9,22,,,,,-,,,-
22,9,23,,,,,-,,,-
23,9,24,,,,,-,,,-
24,9,25,,,,,-,,,-
25,9,26,,,,,-,,,-
26,9,27,,,,,-,,,-
27,9,28,,,,,-,,,-
28,9,29,,,,,-,,,-
29,9,30,,,,,-,,,-
30,10,1,,,,,-,,,-
31,10,2,,,,,-,,,-
32,10,3,,,,,-,,,-
33,10,4,,,,,-,,,-
34,10,5,,,,,-,,,-
35,10,6,,,,,-,,,-
36,10,7,,,,,-,,,-
37,10,8,,,,,-,,,-
38,10,9,,,,,-,,,-
39,10,10,,,,,-,,,-
40,10,11,,,,,-,,,-
41,10,12,,,,,-,,,-
42,10,13,,,,,-,,,-
43,10,14,,,,,-,,,-
44,10,15,,,,,-,,,-
45,10,16,,,,,-,,,-
46,10,17,,,,,-,,,-
47,10,18,,,,,-,,,-
48,10,19,,,,,-,,,-
49,10,20,,,,,-,,,-
50,10,21,,,,,-,,,-
51,10,22,,,,,-,,,-
52,10,23,,,,,-,,,-
53,10,24,,,,,-,,,-
54,10,25,,,,,-,,,-
55,10,26,,,,,-,,,-
56,10,27,,,,,-,,,-
57,10,28,,,,,-,,,-
58,10,29,,,,,-,,,-
59,10,30,,,,,-,,,-
60,10,31,,,,,-,,,-
