,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,0.0,1987.0,1987-1987,,,-
1,4,2,,,,,-,-10.0,1987.0,1987-1987
2,4,3,,,2.0,1987.0,1987-1987,,,-
3,4,4,,,,,-,-6.0,1987.0,1987-1987
4,4,5,,,12.0,1987.0,1987-1987,,,-
5,4,6,,,,,-,-4.0,1987.0,1987-1987
6,4,7,,,8.5,1987.0,1987-1987,,,-
7,4,8,,,,,-,-8.0,1987.0,1987-1987
8,4,9,,,10.0,1987.0,1970-1987,-3.3,1970.0,1970-1970
9,4,10,,,2.2,1970.0,1970-1970,-8.9,1970.0,1970-1987
10,4,11,,,12.0,1987.0,1970-1987,-8.3,1970.0,1970-1970
11,4,12,,,12.5,1984.0,1970-1984,-5.0,1973.0,1970-1987
12,4,13,,,14.0,1984.0,1970-1987,-6.1,1973.0,1970-1984
13,4,14,,,15.0,1984.0,1970-1984,-0.6,1970.0,1970-1987
14,4,15,,,15.0,1984.0,1970-1987,-2.8,1974.0,1970-1984
15,4,16,,,10.0,1984.0,1970-1987,-1.7,1973.0,1970-1987
16,4,17,,,12.0,1984.0,1969-1987,-1.7,1973.0,1970-1987
17,4,18,,,13.5,1987.0,1968-1987,-7.2,1974.0,1968-1987
18,4,19,,,14.4,1973.0,1967-1987,-5.0,1974.0,1969-1987
19,4,20,,,16.0,1984.0,1967-1987,-1.7,1975.0,1967-1987
20,4,21,,,14.0,1985.0,1967-1988,-3.9,1975.0,1967-1987
21,4,22,,,16.5,1985.0,1967-1988,-2.5,1983.0,1967-1988
22,4,23,,,18.0,1984.0,1967-1988,-6.7,1967.0,1967-1988
23,4,24,,,12.8,1978.0,1967-1988,-7.2,1967.0,1967-1988
24,4,25,,,13.0,1986.0,1967-1988,-5.6,1968.0,1967-1988
25,4,26,,,12.0,1984.0,1967-1988,-2.8,1976.0,1967-1988
26,4,27,,,15.5,1986.0,1967-1988,-2.5,1985.0,1967-1988
27,4,28,,,14.0,1986.0,1967-1988,-3.5,1979.0,1967-1988
28,4,29,,,12.2,1970.0,1967-1988,-5.6,1978.0,1967-1988
29,4,30,,,16.5,1985.0,1967-1988,-3.5,1979.0,1967-1988
30,5,1,,,22.0,1980.0,1967-1988,-7.8,1974.0,1967-1988
31,5,2,,,17.0,1980.0,1967-1988,-3.9,1967.0,1967-1988
32,5,3,,,19.5,1980.0,1967-1988,-5.6,1967.0,1967-1988
33,5,4,,,13.9,1973.0,1967-1988,-2.5,1979.0,1967-1988
34,5,5,,,16.0,1980.0,1967-1988,-4.5,1983.0,1967-1988
35,5,6,,,17.0,1987.0,1967-1988,-3.9,1974.0,1967-1988
36,5,7,,,19.4,1975.0,1967-1988,-4.0,1977.0,1967-1988
37,5,8,,,20.0,1975.0,1967-1988,-2.8,1972.0,1967-1988
38,5,9,,,20.0,1987.0,1967-1988,-4.5,1981.0,1967-1988
39,5,10,,,15.5,1985.0,1967-1988,-5.5,1981.0,1967-1988
40,5,11,,,16.0,1987.0,1967-1988,-1.1,1970.0,1967-1988
41,5,12,,,17.0,1983.0,1967-1988,-1.7,1967.0,1967-1988
42,5,13,,,18.0,1977.0,1967-1988,-2.2,1973.0,1967-1988
43,5,14,,,16.0,1977.0,1967-1988,-1.1,1973.0,1967-1988
44,5,15,,,18.0,1982.0,1967-1988,-4.0,1983.0,1967-1988
45,5,16,,,16.1,1976.0,1967-1988,-3.5,1983.0,1967-1988
46,5,17,,,18.3,1978.0,1967-1988,-2.8,1973.0,1967-1988
47,5,18,,,19.4,1972.0,1967-1988,0.0,1973.0,1967-1988
48,5,19,,,17.0,1977.0,1967-1988,0.0,1969.0,1967-1988
49,5,20,,,19.4,1976.0,1967-1988,-2.2,1969.0,1967-1988
50,5,21,,,21.5,1986.0,1967-1988,-2.8,1967.0,1967-1988
51,5,22,,,18.3,1975.0,1967-1988,-1.1,1967.0,1967-1988
52,5,23,,,25.0,1975.0,1967-1988,1.0,1987.0,1967-1988
53,5,24,,,25.5,1980.0,1967-1988,1.0,1987.0,1967-1988
54,5,25,,,19.4,1973.0,1967-1988,-2.2,1969.0,1967-1988
55,5,26,,,18.9,1968.0,1967-1988,-0.6,1969.0,1967-1988
56,5,27,,,18.5,1982.0,1967-1988,0.0,1970.0,1967-1988
57,5,28,,,24.0,1982.0,1967-1989,1.0,1983.0,1967-1989
58,5,29,,,20.0,1978.0,1967-1989,1.0,1985.0,1967-1989
59,5,30,,,18.9,1968.0,1967-1989,-1.7,1974.0,1967-1989
60,5,31,,,23.3,1976.0,1967-1989,0.0,1981.0,1967-1989
61,6,1,,,17.5,1988.0,1967-1989,1.1,1971.0,1967-1989
62,6,2,,,16.1,1976.0,1967-1989,1.0,1982.0,1967-1989
63,6,3,,,20.6,1972.0,1967-1989,1.5,1985.0,1967-1989
64,6,4,,,20.6,1971.0,1967-1989,1.0,1985.0,1967-1989
65,6,5,,,18.0,1988.0,1967-1989,2.0,1987.0,1967-1989
66,6,6,,,21.0,1984.0,1967-1989,1.5,1989.0,1967-1989
67,6,7,,,17.2,1967.0,1967-1989,2.0,1983.0,1967-1989
68,6,8,,,20.0,1976.0,1967-1989,-2.5,1980.0,1967-1989
69,6,9,,,18.5,1979.0,1967-1989,-0.6,1978.0,1967-1989
70,6,10,,,19.4,1967.0,1967-1989,-2.2,1972.0,1967-1989
71,6,11,,,18.9,1970.0,1967-1989,2.0,1985.0,1967-1989
72,6,12,,,20.6,1970.0,1967-1989,2.5,1982.0,1967-1989
73,6,13,,,19.4,1971.0,1967-1989,1.7,1969.0,1967-1989
74,6,14,,,26.0,1987.0,1967-1989,2.2,1978.0,1967-1989
75,6,15,,,23.3,1971.0,1967-1989,1.7,1968.0,1967-1989
76,6,16,,,24.5,1987.0,1967-1989,2.2,1972.0,1967-1989
77,6,17,,,19.0,1979.0,1967-1989,1.1,1972.0,1967-1989
78,6,18,,,19.0,1986.0,1967-1989,3.9,1968.0,1967-1989
79,6,19,,,24.0,1987.0,1967-1989,2.2,1975.0,1967-1989
80,6,20,,,22.0,1977.0,1967-1989,1.7,1969.0,1967-1989
81,6,21,,,21.5,1987.0,1967-1989,2.2,1970.0,1967-1989
82,6,22,,,23.0,1988.0,1967-1989,2.8,1969.0,1967-1989
83,6,23,,,21.1,1972.0,1967-1989,2.5,1979.0,1967-1989
84,6,24,,,21.1,1972.0,1967-1989,1.7,1971.0,1967-1989
85,6,25,,,22.8,1972.0,1967-1989,3.3,1967.0,1967-1989
86,6,26,,,21.1,1972.0,1967-1989,3.5,1982.0,1967-1989
87,6,27,,,18.9,1978.0,1967-1989,4.0,1981.0,1967-1989
88,6,28,,,20.0,1985.0,1967-1989,3.9,1970.0,1967-1989
89,6,29,,,22.2,1976.0,1967-1989,4.4,1968.0,1967-1989
90,6,30,,,23.0,1979.0,1967-1989,4.4,1969.0,1967-1989
91,7,1,,,24.4,1976.0,1967-1989,3.3,1969.0,1967-1989
92,7,2,,,29.4,1976.0,1967-1989,3.9,1969.0,1967-1989
93,7,3,,,21.1,1975.0,1967-1989,2.8,1973.0,1967-1989
94,7,4,,,23.3,1976.0,1967-1989,3.9,1968.0,1967-1989
95,7,5,,,22.0,1986.0,1967-1989,2.5,1983.0,1967-1989
96,7,6,,,20.0,1977.0,1967-1989,3.0,1983.0,1967-1989
97,7,7,,,20.5,1978.0,1967-1989,4.4,1969.0,1967-1989
98,7,8,,,20.0,1970.0,1967-1989,4.5,1984.0,1967-1989
99,7,9,,,22.2,1974.0,1967-1989,5.0,1968.0,1967-1989
100,7,10,,,21.1,1970.0,1967-1989,3.3,1968.0,1967-1989
101,7,11,,,21.1,1970.0,1967-1989,5.0,1967.0,1967-1989
102,7,12,,,21.1,1970.0,1967-1989,5.0,1967.0,1967-1989
103,7,13,,,25.0,1981.0,1967-1989,4.4,1973.0,1967-1989
104,7,14,,,20.6,1974.0,1967-1989,5.5,1982.0,1967-1989
105,7,15,,,25.5,1981.0,1967-1989,4.4,1972.0,1967-1989
106,7,16,,,22.0,1983.0,1967-1989,3.0,1989.0,1967-1989
107,7,17,,,26.0,1980.0,1967-1989,5.0,1971.0,1967-1989
108,7,18,,,21.5,1981.0,1967-1989,5.0,1976.0,1967-1989
109,7,19,,,20.5,1989.0,1967-1989,5.0,1967.0,1967-1989
110,7,20,,,25.0,1976.0,1967-1989,5.0,1982.0,1967-1989
111,7,21,,,26.0,1988.0,1967-1989,5.6,1972.0,1967-1989
112,7,22,,,26.5,1982.0,1967-1989,5.0,1967.0,1967-1989
113,7,23,,,24.0,1983.0,1967-1989,5.6,1968.0,1967-1989
114,7,24,,,23.0,1983.0,1967-1989,5.6,1967.0,1967-1989
115,7,25,,,26.0,1988.0,1967-1989,5.0,1968.0,1967-1989
116,7,26,,,22.0,1982.0,1967-1989,5.6,1968.0,1967-1989
117,7,27,,,25.0,1969.0,1967-1989,5.0,1971.0,1967-1989
118,7,28,,,26.7,1969.0,1967-1989,6.1,1967.0,1967-1989
119,7,29,,,23.0,1983.0,1967-1989,5.6,1968.0,1967-1989
120,7,30,,,24.5,1983.0,1967-1989,5.6,1968.0,1967-1989
121,7,31,,,22.2,1973.0,1967-1989,5.6,1971.0,1967-1989
122,8,1,,,24.5,1983.0,1967-1989,5.0,1968.0,1967-1989
123,8,2,,,26.0,1987.0,1967-1989,5.0,1968.0,1967-1989
124,8,3,,,23.0,1983.0,1967-1989,5.0,1968.0,1967-1989
125,8,4,,,27.5,1981.0,1967-1989,6.1,1977.0,1967-1989
126,8,5,,,25.0,1981.0,1967-1989,5.6,1968.0,1967-1989
127,8,6,,,27.0,1983.0,1967-1989,5.6,1971.0,1967-1989
128,8,7,,,23.5,1984.0,1967-1989,8.0,1978.0,1967-1989
129,8,8,,,25.5,1983.0,1967-1989,7.2,1968.0,1967-1989
130,8,9,,,25.0,1969.0,1967-1989,7.8,1968.0,1967-1989
131,8,10,,,21.0,1981.0,1967-1989,6.7,1968.0,1967-1989
132,8,11,,,21.5,1983.0,1967-1989,3.0,1986.0,1967-1989
133,8,12,,,23.0,1981.0,1967-1989,6.7,1967.0,1967-1989
134,8,13,,,24.0,1978.0,1967-1989,6.7,1971.0,1967-1989
135,8,14,,,23.0,1983.0,1967-1989,5.0,1968.0,1967-1989
136,8,15,,,23.5,1984.0,1967-1989,5.0,1968.0,1967-1989
137,8,16,,,23.5,1980.0,1967-1989,7.8,1968.0,1967-1989
138,8,17,,,24.5,1983.0,1967-1989,5.6,1968.0,1967-1989
139,8,18,,,23.0,1984.0,1967-1989,6.1,1968.0,1967-1989
140,8,19,,,23.0,1983.0,1967-1989,7.2,1967.0,1967-1989
141,8,20,,,23.0,1979.0,1967-1989,7.2,1977.0,1967-1989
142,8,21,,,20.0,1976.0,1967-1989,5.0,1967.0,1967-1989
143,8,22,,,23.3,1976.0,1967-1989,6.7,1967.0,1967-1989
144,8,23,,,24.0,1981.0,1967-1989,5.0,1971.0,1967-1989
145,8,24,,,22.0,1985.0,1967-1989,6.1,1977.0,1967-1989
146,8,25,,,23.5,1985.0,1967-1989,7.0,1987.0,1967-1989
147,8,26,,,23.5,1983.0,1967-1989,4.5,1982.0,1967-1989
148,8,27,,,25.0,1983.0,1967-1989,4.0,1986.0,1967-1989
149,8,28,,,23.0,1981.0,1967-1989,3.5,1982.0,1967-1989
150,8,29,,,21.7,1973.0,1967-1989,2.2,1976.0,1967-1989
151,8,30,,,24.0,1983.0,1967-1989,5.0,1967.0,1967-1989
152,8,31,,,23.0,1983.0,1967-1989,6.7,1970.0,1967-1989
153,9,1,,,24.0,1983.0,1967-1988,3.9,1974.0,1967-1988
154,9,2,,,21.1,1973.0,1967-1988,5.0,1972.0,1967-1988
155,9,3,,,23.5,1983.0,1967-1988,4.0,1979.0,1967-1988
156,9,4,,,22.5,1983.0,1967-1988,5.5,1984.0,1967-1988
157,9,5,,,20.5,1983.0,1967-1988,6.0,1984.0,1967-1988
158,9,6,,,20.5,1978.0,1967-1988,4.0,1986.0,1967-1988
159,9,7,,,20.0,1983.0,1967-1988,1.0,1986.0,1967-1988
160,9,8,,,21.7,1971.0,1967-1988,5.0,1975.0,1967-1988
161,9,9,,,22.0,1983.0,1967-1988,3.0,1986.0,1967-1988
162,9,10,,,21.1,1973.0,1967-1988,5.6,1967.0,1967-1988
163,9,11,,,20.0,1976.0,1967-1988,5.5,1985.0,1967-1988
164,9,12,,,19.0,1981.0,1967-1988,4.4,1975.0,1967-1988
165,9,13,,,18.3,1976.0,1967-1988,1.7,1970.0,1967-1988
166,9,14,,,18.5,1987.0,1967-1988,3.3,1975.0,1967-1988
167,9,15,,,19.5,1987.0,1966-1988,3.0,1986.0,1967-1988
168,9,16,,,20.0,1987.0,1966-1988,-0.6,1973.0,1966-1988
169,9,17,,,20.5,1987.0,1966-1988,2.5,1980.0,1966-1988
170,9,18,,,19.4,1968.0,1966-1988,2.5,1982.0,1966-1988
171,9,19,,,18.5,1985.0,1966-1988,0.5,1979.0,1966-1988
172,9,20,,,18.5,1987.0,1966-1988,0.0,1973.0,1966-1988
173,9,21,,,20.0,1987.0,1966-1988,-1.1,1974.0,1966-1988
174,9,22,,,18.5,1987.0,1966-1988,-1.7,1974.0,1966-1988
175,9,23,,,18.0,1987.0,1966-1988,1.1,1974.0,1966-1988
176,9,24,,,17.0,1978.0,1966-1988,0.0,1976.0,1966-1988
177,9,25,,,16.5,1979.0,1966-1988,-1.7,1976.0,1966-1988
178,9,26,,,18.0,1983.0,1966-1988,0.0,1984.0,1966-1988
179,9,27,,,16.1,1974.0,1966-1988,-2.2,1972.0,1966-1988
180,9,28,,,19.0,1987.0,1966-1988,-0.5,1984.0,1966-1988
181,9,29,,,17.5,1987.0,1966-1988,-2.0,1981.0,1966-1988
182,9,30,,,15.0,1986.0,1966-1988,0.6,1974.0,1966-1988
183,10,1,,,20.0,1976.0,1966-1989,-2.2,1974.0,1966-1989
184,10,2,,,16.1,1977.0,1966-1989,-2.0,1981.0,1966-1989
185,10,3,,,17.2,1977.0,1966-1989,-1.5,1980.0,1966-1989
186,10,4,,,14.5,1978.0,1966-1989,-1.0,1986.0,1966-1989
187,10,5,,,15.5,1978.0,1966-1989,-1.0,1980.0,1966-1989
