,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,10.0,1964.0,1964-1964,-2.2,1964.0,1964-1964
1,4,2,,,10.0,1964.0,1964-1964,0.0,1964.0,1964-1964
2,4,3,,,12.8,1964.0,1964-1964,-3.3,1964.0,1964-1964
3,4,4,,,8.3,1964.0,1964-1964,1.7,1964.0,1964-1964
4,4,5,,,-1.7,1964.0,1964-1964,-5.0,1964.0,1964-1964
5,4,6,,,3.9,1964.0,1964-1964,-8.9,1964.0,1964-1964
6,4,7,,,13.9,1964.0,1964-1964,-4.4,1964.0,1964-1964
7,4,8,,,,,-,2.2,1964.0,1964-1964
8,4,9,,,13.9,1964.0,1964-1964,-1.7,1964.0,1964-1964
9,4,10,,,17.8,1964.0,1964-1964,2.2,1964.0,1964-1964
10,4,11,,,10.0,1964.0,1964-1964,0.0,1964.0,1964-1964
11,4,12,,,10.6,1964.0,1964-1964,-3.9,1964.0,1964-1964
12,4,13,,,10.6,1964.0,1964-1964,-1.1,1964.0,1964-1964
13,4,14,,,13.9,1964.0,1964-1964,-2.8,1964.0,1964-1964
14,4,15,,,6.1,1964.0,1964-1964,0.0,1964.0,1964-1964
15,4,16,,,1.1,1964.0,1964-1964,-5.6,1964.0,1964-1964
16,4,17,,,3.9,1964.0,1964-1964,-10.0,1964.0,1964-1964
17,4,18,,,11.7,1964.0,1964-1964,-4.4,1964.0,1964-1964
18,4,19,,,16.1,1964.0,1964-1964,2.2,1964.0,1964-1964
19,4,20,,,6.7,1964.0,1964-1964,0.0,1964.0,1964-1964
20,4,21,,,10.0,1964.0,1964-1964,-5.0,1964.0,1964-1964
21,4,22,,,6.1,1964.0,1964-1964,0.0,1964.0,1964-1964
22,4,23,,,9.5,1964.0,1964-1964,-5.0,1964.0,1964-1964
23,4,24,,,12.8,1964.0,1964-1964,-1.7,1964.0,1964-1964
24,4,25,,,17.2,1964.0,1964-1964,0.0,1964.0,1964-1964
25,4,26,,,11.7,1964.0,1964-1964,0.0,1964.0,1964-1964
26,4,27,,,11.7,1964.0,1964-1964,-1.7,1964.0,1964-1964
27,4,28,,,14.5,1964.0,1964-1964,-2.2,1964.0,1964-1964
28,4,29,,,23.4,1964.0,1964-1964,1.7,1964.0,1964-1964
29,4,30,,,17.2,1964.0,1964-1964,6.7,1964.0,1964-1964
30,5,1,,,16.7,1964.0,1964-1964,6.1,1964.0,1964-1964
31,5,2,,,15.6,1964.0,1964-1964,5.0,1964.0,1964-1964
32,5,3,,,12.8,1964.0,1964-1964,7.2,1964.0,1964-1964
33,5,4,,,7.2,1964.0,1964-1964,6.1,1964.0,1964-1964
34,5,5,,,11.7,1964.0,1964-1964,2.8,1964.0,1964-1964
35,5,6,,,11.1,1964.0,1964-1964,6.7,1964.0,1964-1964
36,5,7,,,13.9,1964.0,1964-1964,6.7,1964.0,1964-1964
37,5,8,,,20.0,1964.0,1964-1964,5.6,1964.0,1964-1964
38,5,9,,,15.6,1964.0,1964-1964,4.4,1964.0,1964-1964
39,5,10,,,12.8,1964.0,1964-1964,1.1,1964.0,1964-1964
40,5,11,,,17.8,1964.0,1964-1964,1.1,1964.0,1964-1964
41,5,12,,,18.3,1964.0,1964-1964,5.0,1964.0,1964-1964
42,5,13,,,15.6,1964.0,1964-1964,5.0,1964.0,1964-1964
43,5,14,,,14.5,1964.0,1964-1964,1.7,1964.0,1964-1964
44,5,15,,,18.9,1964.0,1964-1964,2.8,1964.0,1964-1964
45,5,16,,,,,-,-0.6,1964.0,1964-1964
46,5,17,,,20.6,1964.0,1964-1964,,,-
47,5,18,,,23.4,1964.0,1964-1964,,,-
48,5,19,,,24.5,1964.0,1964-1964,6.1,1964.0,1964-1964
49,5,20,,,25.0,1964.0,1964-1964,7.2,1964.0,1964-1964
50,5,21,,,18.9,1964.0,1964-1964,7.8,1964.0,1964-1964
51,5,22,,,11.1,1964.0,1964-1964,3.9,1964.0,1964-1964
52,5,23,,,16.7,1964.0,1964-1964,3.3,1964.0,1964-1964
53,5,24,,,12.2,1964.0,1964-1964,2.8,1964.0,1964-1964
54,5,25,,,13.9,1964.0,1964-1964,4.4,1964.0,1964-1964
55,5,26,,,20.6,1964.0,1964-1964,6.1,1964.0,1964-1964
56,5,27,,,18.3,1964.0,1964-1964,9.5,1964.0,1964-1964
57,5,28,,,15.6,1964.0,1964-1964,8.3,1964.0,1964-1964
