,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.0,1979,1979-1983,-25.0,1979,1979-1983
1,1,2,,,-11.0,1982,1979-1983,-38.0,1982,1979-1983
2,1,3,,,-6.0,1982,1979-1983,-47.0,1981,1979-1983
3,1,4,,,-1.0,1983,1979-1983,-40.0,1983,1979-1983
4,1,5,,,0.0,1983,1980-1983,-32.0,1979,1979-1983
5,1,6,,,-1.0,1983,1979-1983,-26.0,1980,1979-1983
6,1,7,,,-1.0,1983,1979-1983,-25.0,1979,1979-1983
7,1,8,,,-15.0,1983,1979-1983,-38.0,1982,1979-1983
8,1,9,,,-9.0,1983,1979-1983,-33.0,1982,1979-1983
9,1,10,,,1.0,1980,1979-1983,-38.0,1982,1979-1983
10,1,11,,,4.0,1980,1979-1983,-42.0,1981,1979-1983
11,1,12,,,-13.9,1979,1979-1983,-35.0,1979,1979-1983
12,1,13,,,1.0,1980,1979-1983,-38.0,1982,1979-1983
13,1,14,,,0.0,1980,1979-1983,-38.0,1982,1979-1983
14,1,15,,,-6.0,1980,1979-1983,-38.0,1982,1979-1983
15,1,16,,,-1.0,1980,1979-1983,-37.0,1979,1979-1983
16,1,17,,,0.0,1980,1979-1983,-42.0,1982,1979-1983
17,1,18,,,1.0,1980,1979-1983,-48.0,1982,1979-1983
18,1,19,,,-4.0,1981,1979-1983,-45.0,1982,1979-1983
19,1,20,,,-7.0,1983,1979-1983,-26.0,1982,1979-1983
20,1,21,,,-2.0,1981,1979-1982,-45.0,1982,1979-1982
21,1,22,,,-2.0,1981,1979-1983,-42.0,1982,1979-1983
22,1,23,,,-3.0,1981,1979-1983,-30.0,1980,1979-1983
23,1,24,,,-1.1,1979,1979-1983,-32.0,1980,1979-1983
24,1,25,,,1.1,1979,1979-1983,-34.0,1980,1979-1983
25,1,26,,,2.2,1979,1979-1983,-33.0,1983,1979-1983
26,1,27,,,-1.1,1979,1979-1983,-35.0,1983,1979-1983
27,1,28,,,0.0,1983,1979-1983,-25.0,1980,1979-1983
28,1,29,,,0.0,1983,1979-1983,-33.0,1980,1979-1983
29,1,30,,,1.0,1983,1979-1983,-32.0,1980,1979-1983
30,1,31,,,-6.0,1981,1979-1983,-30.0,1980,1979-1983
31,2,1,,,-6.0,1981,1979-1983,-32.0,1982,1979-1983
32,2,2,,,-5.0,1982,1979-1983,-33.0,1980,1979-1983
33,2,3,,,-10.0,1982,1979-1983,-32.0,1981,1979-1983
