,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,-10.3,-22.5,4.0,1991,1881-1999,-41.7,1895,1882-1999
35,2,5,-10.1,-22.3,3.0,1991,1881-1999,-43.3,1889,1882-1999
36,2,6,-9.9,-22.1,5.0,1996,1881-1999,-43.3,1936,1882-1999
37,2,7,-9.7,-21.9,7.2,1886,1881-1999,-41.7,1899,1882-1999
38,2,8,-9.5,-21.7,5.0,1954,1881-1999,-45.0,1888,1882-1999
39,2,9,-9.3,-21.6,5.0,1984,1881-1999,-46.1,1888,1882-1999
40,2,10,-9.1,-21.4,6.0,1984,1881-1999,-43.9,1899,1882-1999
41,2,11,-8.9,-21.2,5.0,1934,1881-1999,-42.8,1914,1882-1999
42,2,12,-8.7,-21.0,3.9,1907,1881-1999,-42.8,1936,1882-1999
43,2,13,-8.5,-20.8,4.5,1983,1881-1999,-38.3,1906,1882-1999
44,2,14,-8.3,-20.6,4.0,1984,1881-1999,-41.7,1903,1882-1999
45,2,15,-8.1,-20.4,5.0,1981,1881-1999,-42.2,1939,1882-1999
46,2,16,-7.9,-20.2,7.8,1916,1881-1999,-41.1,1979,1882-1999
47,2,17,-7.7,-20.0,7.0,1981,1881-1999,-41.1,1967,1882-1999
48,2,18,-7.5,-19.7,8.3,1943,1881-1999,-41.1,1967,1882-1999
49,2,19,-7.3,-19.5,6.1,1906,1881-1999,-39.4,1889,1882-1999
50,2,20,-7.2,-19.3,7.8,1902,1881-1999,-41.1,1939,1882-1999
51,2,21,-7.0,-19.1,8.5,1984,1881-1999,-39.4,1910,1882-1999
52,2,22,-6.8,-18.9,7.2,1908,1881-1999,-39.4,1914,1882-1999
53,2,23,-6.6,-18.7,7.8,1905,1881-1999,-46.7,1889,1882-1999
54,2,24,-6.4,-18.4,5.0,1905,1881-1999,-39.4,1887,1882-1999
55,2,25,-6.2,-18.2,7.8,1895,1881-1999,-40.6,1890,1882-1999
56,2,26,-6.0,-18.0,7.2,1896,1881-1999,-43.3,1890,1882-1999
57,2,27,-5.8,-17.7,11.1,1905,1881-1999,-42.2,1962,1882-1999
58,2,28,-5.6,-17.5,8.3,1932,1881-1999,-39.4,1890,1882-1999
59,2,29,-5.6,-17.5,7.0,1992,1884-1996,-41.0,1980,1884-1996
60,3,1,-5.4,-17.3,10.6,1905,1881-1999,-42.2,1962,1882-1999
61,3,2,-5.2,-17.0,13.3,1905,1881-1999,-37.2,1972,1882-1999
62,3,3,-5.0,-16.8,8.0,1994,1881-1999,-34.0,1989,1882-1999
63,3,4,-4.8,-16.5,10.0,1987,1881-1999,-38.3,1887,1882-1999
64,3,5,-4.6,-16.3,9.0,1994,1881-1999,-38.3,1943,1882-1999
65,3,6,-4.4,-16.0,11.0,1987,1881-1999,-38.3,1953,1882-1999
66,3,7,-4.2,-15.8,7.8,1906,1881-1999,-37.2,1884,1882-1999
67,3,8,-3.9,-15.5,10.0,1977,1881-1999,-35.0,1995,1882-1999
68,3,9,-3.7,-15.3,10.0,1988,1881-1999,-35.6,1948,1882-1999
69,3,10,-3.5,-15.0,7.2,1973,1881-1999,-33.9,1948,1882-1999
70,3,11,-3.2,-14.7,9.0,1981,1881-1999,-34.0,1984,1882-1999
71,3,12,-2.9,-14.5,12.0,1995,1881-1999,-33.3,1896,1882-1999
72,3,13,-2.7,-14.2,8.9,1902,1881-1999,-33.9,1895,1882-1999
73,3,14,-2.4,-13.9,10.6,1910,1881-1999,-35.0,1897,1882-1999
74,3,15,-2.1,-13.7,8.0,1986,1881-1999,-37.8,1897,1882-1999
75,3,16,-1.9,-13.4,8.9,1910,1881-1999,-33.9,1885,1882-1999
76,3,17,-1.6,-13.1,7.8,1929,1881-1999,-35.6,1948,1882-1999
77,3,18,-1.3,-12.8,16.7,1910,1881-1999,-40.0,1923,1882-1999
78,3,19,-1.0,-12.5,18.9,1889,1881-1999,-30.6,1899,1882-1999
79,3,20,-0.7,-12.2,15.0,1910,1881-1999,-34.4,1899,1882-1999
80,3,21,-0.4,-11.9,19.4,1945,1881-1999,-31.7,1974,1882-1999
81,3,22,-0.1,-11.6,20.0,1910,1881-1999,-33.9,1888,1882-1999
82,3,23,0.3,-11.3,24.4,1910,1881-1999,-37.8,1974,1882-1999
83,3,24,0.6,-11.0,15.5,1993,1881-1999,-37.2,1974,1882-1999
84,3,25,0.9,-10.7,15.6,1905,1881-1999,-30.6,1894,1882-1999
85,3,26,1.3,-10.4,16.7,1973,1881-1999,-30.6,1894,1882-1999
86,3,27,1.6,-10.1,18.3,1946,1881-1999,-31.7,1883,1882-1999
87,3,28,2.0,-9.8,17.8,1929,1881-1999,-28.9,1885,1882-1999
88,3,29,2.3,-9.5,17.2,1918,1881-1999,-33.9,1969,1882-1999
89,3,30,2.7,-9.1,14.4,1918,1881-1999,-36.1,1975,1882-1999
90,3,31,3.1,-8.8,13.3,1925,1881-1999,-29.4,1923,1882-1999
91,4,1,3.4,-8.5,16.1,1928,1881-1999,-27.2,1975,1882-1999
92,4,2,3.8,-8.1,18.9,1905,1881-1999,-27.8,1979,1882-1999
93,4,3,4.2,-7.8,18.9,1912,1881-1999,-29.4,1967,1882-1999
94,4,4,4.6,-7.5,19.4,1895,1881-1999,-27.0,1995,1882-1999
95,4,5,4.9,-7.2,21.1,1900,1881-1999,-26.0,1982,1882-1999
96,4,6,5.3,-6.9,26.1,1900,1881-1999,-28.9,1979,1882-1999
97,4,7,5.7,-6.6,21.1,1931,1881-1999,-26.1,1936,1882-1999
98,4,8,6.0,-6.3,21.0,1987,1881-1999,-20.0,1997,1882-1999
99,4,9,6.4,-6.0,28.3,1977,1881-1999,-22.0,1997,1882-1999
100,4,10,6.7,-5.7,23.3,1925,1881-1999,-18.0,1997,1882-1999
101,4,11,7.1,-5.4,23.9,1949,1881-1999,-22.8,1923,1882-1999
102,4,12,7.4,-5.1,22.2,1913,1881-1999,-22.2,1923,1882-1999
103,4,13,7.8,-4.8,26.7,1915,1881-1999,-20.6,1907,1882-1999
104,4,14,8.1,-4.5,26.7,1913,1881-1999,-15.6,1893,1882-1999
105,4,15,8.5,-4.3,23.3,1913,1881-1999,-13.3,1962,1882-1999
106,4,16,8.8,-4.0,26.7,1906,1881-1999,-16.0,1983,1882-1999
107,4,17,9.1,-3.7,28.3,1906,1881-1999,-15.0,1907,1882-1999
108,4,18,9.5,-3.4,28.0,1980,1881-1999,-14.4,1928,1882-1999
109,4,19,9.8,-3.2,22.8,1906,1881-1999,-19.4,1928,1882-1999
110,4,20,10.1,-2.9,32.0,1980,1881-1999,-12.2,1884,1882-1999
111,4,21,10.5,-2.7,34.0,1980,1881-1999,-10.6,1936,1882-1999
112,4,22,10.8,-2.4,25.0,1942,1881-1999,-13.9,1909,1882-1999
113,4,23,11.1,-2.2,27.2,1891,1881-1999,-12.8,1909,1882-1999
114,4,24,11.4,-1.9,30.0,1891,1881-1999,-11.1,1919,1882-1999
115,4,25,11.7,-1.7,26.7,1889,1881-1999,-11.7,1887,1882-1999
116,4,26,12.1,-1.5,27.2,1977,1881-1999,-10.6,1887,1882-1999
117,4,27,12.4,-1.2,27.2,1911,1881-1999,-12.8,1909,1882-1999
118,4,28,12.7,-1.0,29.4,1949,1881-1999,-12.2,1892,1882-1999
119,4,29,13.0,-0.8,30.0,1949,1881-1999,-17.8,1892,1882-1999
120,4,30,13.3,-0.5,28.9,1939,1881-1999,-13.9,1966,1882-1999
121,5,1,13.6,-0.4,28.9,1939,1881-1999,-9.4,1890,1882-1999
122,5,2,13.9,-0.1,27.0,1980,1881-1999,-11.1,1891,1882-1999
123,5,3,14.2,0.1,31.1,1930,1881-1999,-12.8,1891,1882-1999
124,5,4,14.4,0.3,32.2,1897,1881-1999,-11.7,1891,1882-1999
125,5,5,14.7,0.5,30.6,1918,1881-1999,-10.0,1944,1882-1999
126,5,6,15.0,0.8,32.0,1992,1881-1999,-11.1,1885,1882-1999
127,5,7,15.3,1.0,35.6,1891,1881-1999,-8.9,1907,1882-1999
128,5,8,15.5,1.2,31.5,1987,1881-1999,-9.0,1980,1882-1999
129,5,9,15.8,1.4,26.7,1908,1881-1999,-11.0,1981,1882-1999
130,5,10,16.0,1.6,32.2,1887,1881-1999,-9.4,1907,1882-1999
131,5,11,16.3,1.8,32.2,1940,1881-1999,-7.8,1946,1882-1999
132,5,12,16.5,2.0,31.0,1987,1881-1999,-12.8,1918,1882-1999
133,5,13,16.7,2.3,32.2,1932,1881-1999,-8.3,1888,1882-1999
134,5,14,17.0,2.5,32.8,1931,1881-1999,-8.3,1888,1882-1999
135,5,15,17.2,2.7,31.1,1917,1881-1999,-16.0,1983,1882-1999
136,5,16,17.4,2.9,33.3,1917,1881-1999,-9.4,1888,1882-1999
137,5,17,17.6,3.1,33.3,1901,1881-1999,-6.7,1888,1882-1999
138,5,18,17.8,3.3,32.8,1941,1881-1999,-8.3,1929,1882-1999
139,5,19,18.0,3.5,35.0,1948,1881-1999,-7.2,1924,1882-1999
140,5,20,18.2,3.7,32.5,1992,1881-1999,-6.7,1907,1882-1999
141,5,21,18.4,3.9,35.0,1980,1881-1999,-7.2,1891,1882-1999
142,5,22,18.6,4.1,36.0,1980,1881-1999,-5.6,1882,1882-1999
143,5,23,18.7,4.4,34.4,1928,1881-1999,-6.1,1882,1882-1999
144,5,24,18.9,4.6,31.0,1980,1881-1999,-7.2,1949,1882-1999
145,5,25,19.1,4.8,30.0,1919,1881-1999,-3.9,1949,1882-1999
146,5,26,19.2,5.0,32.2,1934,1881-1999,-5.0,1993,1882-1999
147,5,27,19.4,5.2,33.3,1919,1881-1999,-6.1,1907,1882-1999
148,5,28,19.5,5.4,32.2,1901,1881-1999,-7.8,1947,1882-1999
149,5,29,19.7,5.6,32.2,1944,1881-1999,-5.0,1945,1882-1999
150,5,30,19.8,5.8,32.2,1936,1881-1999,-6.1,1917,1882-1999
151,5,31,19.9,6.0,32.0,1984,1881-1999,-3.3,1888,1882-1999
152,6,1,20.1,6.2,31.1,1901,1881-1999,-5.6,1888,1882-1999
153,6,2,20.2,6.4,31.7,1914,1881-1999,-3.9,1969,1882-1999
154,6,3,20.3,6.6,32.2,1968,1881-1999,-2.2,1886,1882-1999
155,6,4,20.4,6.8,33.0,1988,1881-1999,-3.9,1891,1882-1999
156,6,5,20.5,7.0,34.4,1900,1881-1999,-3.3,1886,1882-1999
157,6,6,20.7,7.1,34.0,1988,1881-1999,-2.8,1888,1882-1999
158,6,7,20.8,7.3,35.0,1988,1881-1999,-3.9,1897,1882-1999
159,6,8,20.9,7.5,33.9,1894,1881-1999,-4.4,1885,1882-1999
160,6,9,21.0,7.7,34.0,1996,1881-1999,-2.2,1939,1882-1999
161,6,10,21.1,7.8,36.1,1918,1881-1999,-1.5,1984,1882-1999
162,6,11,21.2,8.0,35.6,1918,1881-1999,-1.7,1900,1882-1999
163,6,12,21.3,8.1,32.8,1893,1881-1999,-3.3,1929,1882-1999
164,6,13,21.4,8.3,36.5,1979,1881-1999,-4.4,1969,1882-1999
165,6,14,21.5,8.4,31.7,1893,1881-1999,0.0,1909,1882-1999
166,6,15,21.6,8.5,34.5,1987,1881-1999,-0.6,1915,1882-1999
167,6,16,21.8,8.7,33.9,1933,1881-1999,-1.7,1972,1882-1999
168,6,17,21.9,8.8,42.2,1931,1881-1999,-2.2,1886,1882-1999
169,6,18,22.0,8.9,35.6,1931,1881-1999,-1.7,1926,1882-1999
170,6,19,22.1,9.0,33.3,1898,1881-1999,-0.6,1914,1882-1999
171,6,20,22.2,9.1,34.4,1910,1881-1999,-2.8,1969,1882-1999
172,6,21,22.2,9.2,37.2,1910,1881-1999,-1.1,1885,1882-1999
173,6,22,22.3,9.4,40.0,1900,1881-1999,-0.6,1885,1882-1999
174,6,23,22.4,9.4,37.8,1900,1881-1999,-1.0,1985,1882-1999
175,6,24,22.5,9.5,35.0,1912,1881-1999,2.2,1892,1882-1999
176,6,25,22.6,9.6,32.8,1941,1881-1999,2.2,1902,1882-1999
177,6,26,22.7,9.7,35.6,1931,1881-1999,1.1,1968,1882-1999
178,6,27,22.8,9.8,39.4,1931,1881-1999,1.7,1925,1882-1999
179,6,28,22.9,9.9,38.9,1931,1881-1999,1.7,1885,1882-1999
180,6,29,23.0,9.9,35.6,1910,1881-1999,2.0,1982,1882-1999
181,6,30,23.1,10.0,35.6,1912,1881-1999,-2.8,1892,1882-1999
182,7,1,23.1,10.0,33.3,1912,1881-1998,0.6,1884,1882-1998
183,7,2,23.2,10.1,31.1,1914,1881-1998,1.1,1927,1882-1998
184,7,3,23.3,10.2,33.9,1933,1881-1998,0.0,1884,1882-1998
185,7,4,23.4,10.2,34.0,1989,1881-1998,2.2,1972,1882-1998
186,7,5,23.5,10.2,37.2,1936,1881-1998,-1.0,1983,1882-1998
187,7,6,23.5,10.3,35.0,1981,1881-1998,0.5,1984,1882-1998
188,7,7,23.6,10.3,33.9,1926,1881-1998,2.2,1891,1882-1998
189,7,8,23.7,10.4,33.3,1936,1881-1998,2.8,1891,1882-1998
190,7,9,23.7,10.4,32.8,1921,1881-1998,0.6,1968,1881-1998
191,7,10,23.8,10.4,36.1,1936,1881-1998,2.2,1889,1881-1998
192,7,11,23.9,10.5,41.7,1936,1881-1998,2.8,1887,1881-1998
193,7,12,23.9,10.5,35.0,1936,1881-1998,3.3,1884,1881-1998
194,7,13,24.0,10.5,34.4,1898,1881-1998,2.2,1884,1881-1998
195,7,14,24.0,10.6,40.0,1910,1881-1998,2.8,1967,1881-1998
196,7,15,24.1,10.6,33.9,1894,1881-1998,2.2,1912,1881-1998
197,7,16,24.1,10.6,36.7,1894,1881-1998,2.8,1918,1881-1998
198,7,17,24.2,10.6,36.7,1919,1881-1998,2.2,1885,1881-1998
199,7,18,24.2,10.6,35.0,1919,1881-1998,3.3,1882,1881-1998
200,7,19,24.3,10.6,33.3,1893,1881-1998,2.2,1891,1881-1998
201,7,20,24.3,10.6,37.2,1941,1881-1998,2.2,1972,1881-1998
202,7,21,24.4,10.6,36.7,1917,1881-1998,2.8,1947,1881-1998
203,7,22,24.4,10.6,35.0,1940,1881-1998,2.2,1887,1881-1998
204,7,23,24.5,10.7,33.9,1917,1881-1998,3.3,1889,1881-1998
205,7,24,24.5,10.6,36.7,1931,1881-1998,1.1,1891,1881-1998
206,7,25,24.5,10.6,36.1,1931,1881-1998,2.0,1980,1881-1998
207,7,26,24.6,10.6,35.0,1933,1881-1998,1.1,1891,1881-1998
208,7,27,24.6,10.6,37.2,1914,1881-1998,3.3,1883,1881-1998
209,7,28,24.6,10.6,37.2,1917,1881-1998,2.2,1892,1881-1998
210,7,29,24.6,10.6,33.9,1938,1881-1998,1.0,1985,1881-1998
211,7,30,24.7,10.6,35.6,1936,1881-1998,2.2,1899,1881-1998
212,7,31,24.7,10.6,36.1,1926,1881-1998,2.2,1973,1881-1998
213,8,1,24.7,10.5,35.0,1989,1881-1998,3.3,1927,1881-1998
214,8,2,24.7,10.5,37.2,1893,1881-1998,2.8,1886,1881-1998
215,8,3,24.7,10.5,35.6,1961,1881-1998,1.1,1907,1881-1998
216,8,4,24.7,10.4,36.7,1914,1881-1998,0.0,1889,1881-1998
217,8,5,24.7,10.4,35.6,1939,1881-1998,2.8,1883,1881-1998
218,8,6,24.6,10.3,37.0,1988,1881-1998,-0.6,1886,1881-1998
219,8,7,24.6,10.3,39.4,1893,1881-1998,0.0,1884,1881-1998
220,8,8,24.6,10.2,33.3,1929,1881-1998,1.1,1901,1881-1998
221,8,9,24.5,10.1,33.3,1940,1881-1998,-0.6,1890,1881-1998
222,8,10,24.4,10.0,36.1,1936,1881-1998,0.0,1985,1881-1998
223,8,11,24.4,9.9,32.8,1978,1881-1998,1.7,1914,1881-1998
224,8,12,24.3,9.9,35.0,1897,1881-1998,1.7,1916,1881-1998
225,8,13,24.2,9.8,35.0,1906,1881-1998,1.1,1916,1881-1998
226,8,14,24.1,9.6,36.1,1937,1881-1998,-1.7,1968,1881-1998
227,8,15,23.9,9.5,32.2,1971,1881-1998,-1.0,1979,1881-1998
228,8,16,23.8,9.4,37.2,1961,1881-1998,1.7,1924,1881-1998
229,8,17,23.7,9.3,33.9,1917,1881-1998,-0.6,1888,1881-1998
230,8,18,23.5,9.1,36.1,1945,1881-1998,0.0,1886,1881-1998
231,8,19,23.4,9.0,36.7,1919,1881-1998,0.0,1908,1881-1998
232,8,20,23.2,8.9,34.4,1933,1881-1998,-1.1,1895,1881-1998
233,8,21,23.0,8.7,36.7,1931,1881-1998,-2.2,1920,1881-1998
234,8,22,22.8,8.6,33.9,1947,1881-1998,-2.2,1890,1881-1998
235,8,23,22.6,8.4,34.4,1929,1881-1998,-0.6,1883,1881-1998
236,8,24,22.4,8.2,39.4,1886,1881-1998,-3.9,1885,1881-1998
237,8,25,22.2,8.0,36.1,1920,1881-1998,-2.8,1885,1881-1998
238,8,26,22.0,7.9,36.1,1939,1881-1998,-3.3,1915,1881-1998
239,8,27,21.8,7.7,35.0,1984,1881-1998,-4.4,1891,1881-1998
240,8,28,21.5,7.5,35.0,1991,1881-1998,-0.6,1893,1881-1998
241,8,29,21.3,7.3,33.9,1972,1881-1998,-1.7,1892,1881-1998
242,8,30,21.0,7.0,33.9,1889,1881-1998,-1.7,1978,1881-1998
243,8,31,20.7,6.8,34.4,1961,1881-1998,-3.9,1886,1881-1998
244,9,1,20.5,6.6,33.9,1889,1881-1998,-2.8,1886,1881-1998
245,9,2,20.2,6.4,35.6,1895,1881-1998,-3.3,1918,1881-1998
246,9,3,19.9,6.1,33.9,1978,1881-1998,-3.3,1891,1881-1998
247,9,4,19.6,5.9,32.8,1940,1881-1998,-2.8,1888,1881-1998
248,9,5,19.4,5.7,33.3,1978,1881-1998,-3.3,1885,1881-1998
249,9,6,19.1,5.5,35.0,1976,1881-1998,-2.8,1881,1881-1998
250,9,7,18.8,5.3,36.1,1906,1881-1998,-3.3,1884,1881-1998
251,9,8,18.6,5.1,31.7,1897,1881-1998,-3.3,1886,1881-1998
252,9,9,18.3,4.9,33.3,1906,1881-1998,-4.4,1918,1881-1998
253,9,10,18.0,4.7,31.5,1982,1881-1998,-5.0,1917,1881-1998
254,9,11,17.8,4.5,31.1,1909,1881-1998,-3.9,1940,1881-1998
255,9,12,17.5,4.3,32.2,1893,1881-1998,-8.9,1888,1881-1998
256,9,13,17.3,4.1,30.0,1946,1881-1998,-7.2,1923,1881-1998
257,9,14,17.1,3.9,32.2,1946,1881-1998,-5.6,1886,1881-1998
258,9,15,16.8,3.7,31.7,1908,1881-1998,-8.3,1887,1881-1998
259,9,16,16.6,3.5,32.0,1979,1881-1998,-5.6,1889,1881-1998
260,9,17,16.4,3.3,31.5,1989,1881-1998,-7.2,1889,1881-1998
261,9,18,16.1,3.1,30.0,1939,1881-1998,-10.6,1886,1881-1998
262,9,19,15.9,2.9,33.3,1891,1881-1998,-5.6,1886,1881-1998
263,9,20,15.7,2.7,30.0,1892,1881-1998,-11.1,1886,1881-1998
264,9,21,15.5,2.5,31.1,1938,1881-1998,-5.0,1913,1881-1998
265,9,22,15.3,2.3,32.8,1917,1881-1998,-7.0,1992,1881-1998
266,9,23,15.0,2.1,30.0,1917,1881-1998,-9.4,1887,1881-1998
267,9,24,14.8,2.0,28.5,1997,1881-1998,-7.2,1926,1881-1998
268,9,25,14.6,1.8,28.9,1938,1881-1998,-10.0,1951,1881-1998
269,9,26,14.4,1.6,30.6,1943,1881-1998,-7.8,1893,1881-1998
270,9,27,14.2,1.4,28.9,1898,1881-1998,-11.7,1893,1881-1998
271,9,28,14.0,1.3,28.9,1889,1881-1998,-10.6,1930,1881-1998
272,9,29,13.8,1.1,30.6,1890,1881-1998,-9.0,1983,1881-1998
273,9,30,13.7,0.9,28.9,1890,1881-1998,-14.4,1883,1881-1998
274,10,1,13.5,0.8,31.0,1992,1881-1998,-12.2,1886,1881-1998
275,10,2,13.3,0.6,26.7,1942,1881-1998,-11.7,1883,1881-1998
276,10,3,13.1,0.4,27.8,1943,1881-1998,-11.5,1989,1881-1998
277,10,4,12.9,0.2,29.4,1943,1881-1998,-12.2,1887,1881-1998
278,10,5,12.6,0.0,27.8,1909,1881-1998,-10.6,1935,1881-1998
279,10,6,12.4,-0.2,28.3,1909,1881-1998,-9.4,1953,1881-1998
280,10,7,12.2,-0.3,28.9,1920,1881-1998,-10.0,1976,1881-1998
281,10,8,11.9,-0.5,26.1,1943,1881-1998,-11.1,1895,1881-1998
282,10,9,11.7,-0.8,27.8,1910,1881-1998,-15.0,1897,1881-1998
283,10,10,11.4,-1.0,27.2,1934,1881-1998,-12.8,1932,1881-1998
284,10,11,11.1,-1.2,25.0,1934,1881-1998,-8.3,1935,1881-1998
285,10,12,10.9,-1.4,28.3,1934,1881-1998,-13.9,1946,1881-1998
286,10,13,10.6,-1.6,28.9,1934,1881-1998,-15.0,1979,1881-1998
287,10,14,10.3,-1.9,26.0,1988,1881-1998,-11.7,1887,1881-1998
288,10,15,10.0,-2.1,27.2,1953,1881-1998,-10.0,1919,1881-1998
289,10,16,9.6,-2.3,28.3,1945,1881-1998,-13.3,1881,1881-1998
290,10,17,9.3,-2.6,22.8,1929,1881-1998,-15.0,1972,1881-1998
291,10,18,9.0,-2.8,22.8,1953,1881-1998,-16.7,1972,1881-1998
292,10,19,8.7,-3.1,23.3,1942,1881-1998,-15.6,1881,1881-1998
293,10,20,8.3,-3.3,25.6,1901,1881-1998,-15.6,1916,1881-1998
294,10,21,7.9,-3.6,23.3,1901,1881-1998,-12.2,1889,1881-1998
295,10,22,7.6,-3.9,23.9,1901,1881-1998,-16.7,1889,1881-1998
296,10,23,7.2,-4.2,21.5,1998,1881-1998,-22.2,1917,1881-1998
297,10,24,6.8,-4.4,23.9,1948,1881-1998,-20.6,1887,1881-1998
298,10,25,6.4,-4.7,20.6,1977,1881-1998,-20.6,1887,1881-1998
299,10,26,6.0,-5.0,23.3,1924,1881-1998,-23.9,1887,1881-1998
300,10,27,5.6,-5.3,23.3,1944,1881-1998,-20.0,1919,1881-1998
301,10,28,5.2,-5.6,22.2,1937,1881-1998,-16.7,1905,1881-1998
302,10,29,4.8,-5.9,23.3,1891,1881-1998,-22.0,1988,1881-1998
303,10,30,4.4,-6.2,20.0,1899,1881-1998,-20.0,1984,1881-1998
304,10,31,3.9,-6.5,20.0,1902,1881-1998,-25.0,1991,1881-1998
305,11,1,3.5,-6.8,19.4,1887,1881-1998,-20.0,1984,1881-1998
306,11,2,3.0,-7.2,18.9,1904,1881-1998,-24.0,1984,1881-1998
307,11,3,2.6,-7.5,18.3,1903,1881-1998,-21.5,1991,1881-1998
308,11,4,2.2,-7.8,18.3,1904,1881-1998,-25.0,1919,1881-1998
309,11,5,1.7,-8.1,18.9,1975,1881-1998,-23.3,1935,1881-1998
310,11,6,1.3,-8.4,17.8,1899,1881-1998,-24.0,1991,1881-1998
311,11,7,0.9,-8.8,16.7,1903,1881-1998,-28.9,1971,1881-1998
312,11,8,0.5,-9.1,15.6,1923,1881-1998,-22.8,1966,1881-1998
313,11,9,0.1,-9.4,15.6,1893,1881-1998,-25.6,1966,1881-1998
314,11,10,-0.3,-9.7,16.7,1961,1881-1998,-26.7,1945,1881-1998
315,11,11,-0.7,-10.1,17.2,1905,1881-1998,-30.5,1986,1881-1998
316,11,12,-1.1,-10.4,14.4,1917,1881-1998,-27.0,1995,1881-1998
317,11,13,-1.4,-10.7,14.5,1981,1881-1998,-29.0,1986,1881-1998
318,11,14,-1.8,-11.1,15.6,1939,1881-1998,-27.2,1919,1881-1998
319,11,15,-2.1,-11.4,15.0,1953,1881-1998,-30.6,1883,1881-1998
320,11,16,-2.5,-11.7,14.4,1934,1881-1998,-28.5,1989,1881-1998
321,11,17,-2.8,-12.0,11.1,1889,1881-1998,-27.8,1914,1881-1998
322,11,18,-3.2,-12.4,12.0,1979,1881-1998,-28.0,1986,1881-1998
323,11,19,-3.5,-12.7,15.6,1917,1881-1998,-32.8,1881,1881-1998
324,11,20,-3.8,-13.0,14.4,1917,1881-1998,-32.8,1978,1881-1998
325,11,21,-4.1,-13.4,11.1,1939,1881-1998,-31.7,1896,1881-1998
326,11,22,-4.5,-13.7,11.1,1939,1881-1998,-31.1,1884,1881-1998
327,11,23,-4.8,-14.0,10.6,1890,1881-1998,-35.0,1884,1881-1998
328,11,24,-5.1,-14.4,11.1,1899,1881-1998,-33.0,1985,1881-1998
329,11,25,-5.4,-14.7,11.1,1962,1881-1998,-31.0,1985,1881-1998
330,11,26,-5.6,-15.0,11.7,1899,1881-1998,-36.7,1887,1881-1998
331,11,27,-5.9,-15.4,10.6,1899,1881-1998,-38.3,1887,1881-1998
332,11,28,-6.2,-15.7,13.3,1901,1881-1998,-36.1,1891,1881-1998
