,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,1.7,1963.0,1963-1963,-22.8,1963.0,1963-1963
1,4,2,,,6.1,1963.0,1963-1963,-17.2,1963.0,1963-1963
2,4,3,,,8.9,1963.0,1963-1963,-8.9,1963.0,1963-1963
3,4,4,,,11.7,1963.0,1963-1963,-3.9,1963.0,1963-1963
4,4,5,,,8.9,1963.0,1963-1963,-1.1,1963.0,1963-1963
5,4,6,,,-0.6,1963.0,1963-1963,-6.1,1963.0,1963-1963
6,4,7,,,-1.1,1963.0,1963-1963,-7.2,1963.0,1963-1963
7,4,8,,,6.7,1963.0,1963-1963,-7.8,1963.0,1963-1963
8,4,9,,,7.2,1963.0,1963-1963,-8.9,1963.0,1963-1963
9,4,10,,,8.9,1963.0,1963-1963,-6.1,1963.0,1963-1963
10,4,11,,,13.9,1963.0,1963-1963,-2.2,1963.0,1963-1963
11,4,12,,,15.0,1963.0,1963-1963,-3.9,1963.0,1963-1963
12,4,13,,,16.1,1963.0,1963-1964,-3.3,1964.0,1963-1964
13,4,14,,,17.2,1963.0,1963-1964,-0.6,1963.0,1963-1964
14,4,15,,,13.9,1963.0,1963-1964,-2.8,1964.0,1963-1964
15,4,16,,,8.9,1963.0,1963-1964,-10.0,1964.0,1963-1964
16,4,17,,,11.7,1963.0,1963-1964,-8.9,1964.0,1963-1964
17,4,18,,,12.8,1963.0,1963-1964,-5.6,1964.0,1963-1964
18,4,19,,,8.3,1964.0,1963-1964,-0.6,1963.0,1963-1964
19,4,20,,,5.0,1964.0,1963-1964,-4.4,1964.0,1963-1964
20,4,21,,,6.7,1963.0,1963-1964,-2.8,1964.0,1963-1964
21,4,22,,,13.9,1963.0,1963-1964,-0.6,1963.0,1963-1964
22,4,23,,,17.2,1963.0,1963-1964,-5.6,1964.0,1963-1964
23,4,24,,,19.5,1963.0,1963-1964,-2.8,1964.0,1963-1964
24,4,25,,,19.5,1963.0,1963-1964,-0.6,1964.0,1963-1964
25,4,26,,,20.6,1963.0,1963-1964,1.1,1964.0,1963-1964
26,4,27,,,15.6,1963.0,1963-1964,-0.6,1964.0,1963-1964
27,4,28,,,16.7,1964.0,1963-1964,-2.8,1964.0,1963-1964
28,4,29,,,21.1,1964.0,1963-1964,-0.6,1963.0,1963-1964
29,4,30,,,18.9,1963.0,1963-1964,3.3,1963.0,1963-1964
30,5,1,,,16.1,1962.0,1962-1964,0.6,1963.0,1962-1964
31,5,2,,,17.2,1964.0,1962-1964,-3.9,1963.0,1962-1964
32,5,3,,,12.8,1964.0,1962-1964,-7.8,1963.0,1962-1964
33,5,4,,,10.0,1964.0,1962-1964,-7.2,1963.0,1962-1964
34,5,5,,,15.0,1964.0,1962-1964,-6.7,1962.0,1962-1964
35,5,6,,,15.6,1963.0,1962-1964,-3.3,1962.0,1962-1964
36,5,7,,,16.7,1964.0,1962-1964,-2.2,1962.0,1962-1964
37,5,8,,,18.3,1964.0,1962-1964,-3.3,1962.0,1962-1964
38,5,9,,,17.8,1963.0,1962-1964,-2.2,1963.0,1962-1964
39,5,10,,,20.0,1962.0,1962-1964,-1.7,1963.0,1962-1964
40,5,11,,,16.7,1964.0,1962-1964,2.2,1963.0,1962-1964
41,5,12,,,16.7,1963.0,1962-1964,0.0,1963.0,1962-1964
42,5,13,,,18.3,1962.0,1962-1964,-1.1,1962.0,1962-1964
43,5,14,,,20.0,1963.0,1962-1964,0.0,1964.0,1962-1964
44,5,15,,,18.3,1962.0,1962-1964,0.0,1963.0,1962-1964
45,5,16,,,20.0,1962.0,1962-1964,0.6,1962.0,1962-1964
46,5,17,,,20.0,1962.0,1962-1964,5.6,1963.0,1962-1964
47,5,18,,,21.1,1962.0,1962-1964,-0.6,1963.0,1962-1964
48,5,19,,,22.2,1964.0,1962-1964,0.0,1963.0,1962-1964
49,5,20,,,21.1,1964.0,1962-1964,-1.7,1963.0,1962-1964
50,5,21,,,21.1,1963.0,1962-1964,0.0,1963.0,1962-1964
51,5,22,,,23.4,1963.0,1962-1964,0.6,1963.0,1962-1964
52,5,23,,,25.6,1963.0,1962-1964,0.0,1962.0,1962-1964
53,5,24,,,22.8,1962.0,1962-1964,-0.6,1962.0,1962-1964
54,5,25,,,23.9,1962.0,1962-1964,1.7,1963.0,1962-1964
55,5,26,,,25.6,1962.0,1962-1964,3.3,1963.0,1962-1964
56,5,27,,,22.2,1962.0,1962-1964,-0.6,1963.0,1962-1964
57,5,28,,,20.6,1962.0,1962-1964,5.6,1963.0,1962-1964
58,5,29,,,23.9,1963.0,1962-1964,1.1,1963.0,1962-1964
59,5,30,,,18.9,1964.0,1962-1964,6.7,1964.0,1962-1964
60,5,31,,,21.1,1964.0,1962-1964,1.1,1962.0,1962-1964
61,6,1,,,21.7,1964.0,1962-1964,1.1,1963.0,1962-1964
62,6,2,,,22.8,1964.0,1962-1964,1.7,1962.0,1962-1964
63,6,3,,,25.0,1963.0,1962-1964,2.2,1963.0,1962-1964
64,6,4,,,25.6,1963.0,1962-1964,2.8,1962.0,1962-1964
65,6,5,,,20.6,1964.0,1962-1964,7.2,1963.0,1962-1964
66,6,6,,,22.8,1964.0,1962-1964,7.2,1962.0,1962-1964
67,6,7,,,23.4,1964.0,1962-1964,-0.6,1963.0,1962-1964
68,6,8,,,21.1,1962.0,1962-1964,6.1,1964.0,1962-1964
69,6,9,,,22.2,1964.0,1962-1964,6.7,1962.0,1962-1964
70,6,10,,,25.0,1964.0,1962-1964,3.3,1962.0,1962-1964
71,6,11,,,28.4,1964.0,1962-1964,6.7,1964.0,1962-1964
72,6,12,,,19.5,1963.0,1962-1964,1.1,1962.0,1962-1964
73,6,13,,,20.0,1963.0,1962-1964,2.2,1963.0,1962-1964
74,6,14,,,24.5,1962.0,1962-1964,0.6,1962.0,1962-1964
75,6,15,,,26.1,1963.0,1962-1964,0.6,1962.0,1962-1964
76,6,16,,,27.2,1963.0,1962-1964,6.1,1963.0,1962-1964
77,6,17,,,25.0,1963.0,1962-1964,5.6,1964.0,1962-1964
78,6,18,,,26.1,1963.0,1962-1964,5.6,1963.0,1962-1964
79,6,19,,,21.7,1963.0,1962-1964,9.5,1964.0,1962-1964
80,6,20,,,20.6,1962.0,1962-1964,4.4,1962.0,1962-1964
81,6,21,,,21.1,1962.0,1962-1964,3.3,1962.0,1962-1964
82,6,22,,,21.7,1962.0,1962-1964,6.7,1964.0,1962-1964
83,6,23,,,26.1,1962.0,1962-1964,0.0,1963.0,1962-1964
84,6,24,,,27.2,1962.0,1962-1964,3.9,1962.0,1962-1964
85,6,25,,,28.9,1962.0,1962-1964,5.0,1964.0,1962-1964
86,6,26,,,25.0,1962.0,1962-1964,3.3,1963.0,1962-1964
87,6,27,,,23.9,1964.0,1962-1964,1.7,1963.0,1962-1964
88,6,28,,,22.8,1963.0,1962-1964,4.4,1963.0,1962-1964
89,6,29,,,22.8,1962.0,1962-1964,4.4,1963.0,1962-1964
90,6,30,,,23.9,1963.0,1962-1964,8.9,1963.0,1962-1964
91,7,1,,,26.1,1963.0,1962-1964,5.0,1963.0,1962-1964
92,7,2,,,28.4,1963.0,1962-1964,7.8,1962.0,1962-1964
93,7,3,,,28.9,1963.0,1962-1964,2.8,1962.0,1962-1964
94,7,4,,,27.8,1963.0,1962-1964,8.3,1962.0,1962-1964
95,7,5,,,28.4,1963.0,1962-1964,5.0,1962.0,1962-1964
96,7,6,,,27.8,1963.0,1962-1964,1.7,1962.0,1962-1964
97,7,7,,,29.5,1963.0,1962-1964,5.6,1962.0,1962-1964
98,7,8,,,28.9,1964.0,1962-1964,7.8,1962.0,1962-1964
99,7,9,,,23.9,1963.0,1962-1963,6.7,1962.0,1962-1963
100,7,10,,,23.4,1962.0,1962-1964,3.9,1962.0,1962-1964
101,7,11,,,26.7,1964.0,1962-1964,5.6,1962.0,1962-1964
102,7,12,,,29.5,1964.0,1962-1964,8.3,1962.0,1962-1964
103,7,13,,,24.5,1963.0,1962-1964,8.3,1963.0,1962-1964
104,7,14,,,24.5,1963.0,1962-1964,12.2,1962.0,1962-1964
105,7,15,,,20.6,1963.0,1962-1964,7.8,1963.0,1962-1964
106,7,16,,,23.9,1963.0,1962-1964,7.8,1963.0,1962-1964
107,7,17,,,25.0,1963.0,1962-1964,8.9,1963.0,1962-1964
108,7,18,,,24.5,1963.0,1962-1964,8.3,1963.0,1962-1964
109,7,19,,,26.1,1963.0,1962-1964,8.9,1962.0,1962-1964
110,7,20,,,25.0,1963.0,1962-1964,5.6,1962.0,1962-1964
111,7,21,,,23.9,1962.0,1962-1964,8.3,1962.0,1962-1964
112,7,22,,,25.6,1962.0,1962-1964,7.2,1964.0,1962-1964
113,7,23,,,27.2,1962.0,1962-1964,7.2,1962.0,1962-1964
114,7,24,,,25.6,1962.0,1962-1964,5.0,1963.0,1962-1964
115,7,25,,,26.7,1962.0,1962-1964,6.7,1963.0,1962-1964
116,7,26,,,26.1,1962.0,1962-1964,7.2,1964.0,1962-1964
117,7,27,,,25.6,1963.0,1962-1964,7.8,1963.0,1962-1964
118,7,28,,,21.1,1964.0,1962-1964,2.2,1964.0,1962-1964
119,7,29,,,24.5,1964.0,1962-1964,3.3,1962.0,1962-1964
120,7,30,,,25.0,1962.0,1962-1964,8.9,1962.0,1962-1964
121,7,31,,,27.2,1962.0,1962-1964,7.8,1963.0,1962-1964
122,8,1,,,28.4,1962.0,1962-1964,7.8,1963.0,1962-1964
123,8,2,,,25.6,1962.0,1962-1964,7.2,1963.0,1962-1964
124,8,3,,,26.1,1963.0,1962-1964,7.2,1963.0,1962-1964
125,8,4,,,27.8,1963.0,1962-1964,8.3,1964.0,1962-1964
126,8,5,,,26.7,1963.0,1962-1964,6.7,1964.0,1962-1964
127,8,6,,,28.4,1963.0,1962-1964,11.1,1963.0,1962-1964
128,8,7,,,26.1,1963.0,1962-1964,8.9,1962.0,1962-1964
129,8,8,,,26.7,1963.0,1962-1964,8.3,1963.0,1962-1964
130,8,9,,,27.2,1963.0,1962-1964,8.3,1962.0,1962-1964
131,8,10,,,26.1,1963.0,1962-1964,8.3,1963.0,1962-1964
132,8,11,,,25.0,1962.0,1962-1964,6.7,1962.0,1962-1964
133,8,12,,,25.6,1962.0,1962-1964,8.3,1963.0,1962-1964
134,8,13,,,21.7,1963.0,1962-1964,8.3,1962.0,1962-1964
135,8,14,,,22.8,1963.0,1962-1964,4.4,1962.0,1962-1964
136,8,15,,,22.2,1962.0,1962-1964,5.0,1962.0,1962-1964
137,8,16,,,24.5,1962.0,1962-1964,8.9,1962.0,1962-1964
138,8,17,,,25.0,1963.0,1962-1964,9.5,1962.0,1962-1964
139,8,18,,,26.7,1963.0,1962-1964,4.4,1962.0,1962-1964
140,8,19,,,27.2,1963.0,1962-1964,5.0,1962.0,1962-1964
141,8,20,,,23.9,1962.0,1962-1964,6.7,1964.0,1962-1964
142,8,21,,,20.0,1963.0,1962-1964,6.1,1963.0,1962-1964
143,8,22,,,18.9,1962.0,1962-1964,6.1,1962.0,1962-1964
144,8,23,,,20.6,1962.0,1962-1964,2.8,1962.0,1962-1964
145,8,24,,,20.0,1962.0,1962-1964,2.2,1964.0,1962-1964
146,8,25,,,18.9,1962.0,1962-1964,1.1,1963.0,1962-1964
