,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1975,1969-1975,-22.8,1970,1969-1975
1,1,2,,,2.2,1971,1969-1974,-21.1,1970,1969-1975
2,1,3,,,3.9,1973,1969-1974,-13.9,1970,1969-1974
3,1,4,,,5.0,1971,1969-1974,-12.8,1969,1969-1974
4,1,5,,,-1.7,1971,1969-1974,-15.0,1970,1969-1974
5,1,6,,,1.7,1975,1969-1975,-20.0,1973,1969-1975
6,1,7,,,3.9,1975,1969-1975,-21.7,1970,1969-1975
7,1,8,,,2.8,1975,1969-1975,-26.1,1973,1969-1975
8,1,9,,,3.3,1975,1969-1975,-21.1,1971,1969-1975
9,1,10,,,7.8,1975,1969-1975,-21.7,1974,1969-1975
10,1,11,,,7.8,1975,1969-1975,-19.4,1969,1969-1975
11,1,12,,,-4.4,1973,1969-1975,-21.1,1971,1969-1975
12,1,13,,,0.6,1973,1969-1975,-25.6,1971,1969-1975
13,1,14,,,1.7,1974,1969-1975,-28.3,1970,1969-1975
14,1,15,,,2.2,1973,1969-1975,-24.4,1970,1969-1975
15,1,16,,,4.4,1970,1969-1975,-25.0,1971,1969-1975
16,1,17,,,6.7,1973,1969-1975,-28.3,1971,1969-1975
17,1,18,,,8.9,1973,1969-1975,-24.4,1971,1969-1975
18,1,19,,,7.8,1973,1969-1975,-23.9,1971,1969-1975
19,1,20,,,3.9,1974,1969-1975,-26.7,1975,1969-1975
20,1,21,,,5.6,1974,1969-1975,-25.6,1970,1969-1975
21,1,22,,,4.4,1969,1969-1975,-23.3,1970,1969-1975
22,1,23,,,5.6,1969,1969-1975,-20.6,1975,1969-1975
23,1,24,,,3.9,1969,1969-1975,-27.8,1970,1969-1975
24,1,25,,,4.4,1973,1969-1975,-18.9,1970,1969-1975
25,1,26,,,7.2,1974,1969-1975,-13.9,1969,1969-1975
26,1,27,,,4.4,1974,1969-1975,-21.7,1969,1969-1975
27,1,28,,,7.2,1970,1969-1975,-21.1,1971,1969-1975
28,1,29,,,5.6,1975,1969-1975,-16.1,1971,1969-1975
29,1,30,,,6.7,1969,1969-1975,-17.2,1970,1969-1975
30,1,31,,,5.0,1974,1969-1975,-25.6,1973,1969-1975
31,2,1,,,5.0,1970,1969-1974,-23.3,1971,1969-1974
32,2,2,,,5.0,1973,1969-1974,-27.2,1971,1969-1974
33,2,3,,,6.1,1973,1969-1974,-19.4,1970,1969-1974
34,2,4,,,7.8,1973,1969-1974,-26.7,1970,1969-1974
35,2,5,,,5.0,1971,1969-1974,-21.1,1974,1969-1974
36,2,6,,,2.2,1970,1969-1974,-17.8,1974,1969-1974
37,2,7,,,3.9,1970,1969-1974,-21.1,1972,1969-1974
38,2,8,,,-0.6,1970,1969-1974,-26.1,1972,1969-1974
39,2,9,,,-0.6,1970,1969-1974,-22.2,1973,1969-1974
