,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.1,1973,1970-1973,-15.6,1971,1970-1973
1,1,2,,,-8.3,1970,1970-1973,-17.8,1971,1970-1973
2,1,3,,,-10.0,1970,1970-1973,-25.0,1973,1970-1973
3,1,4,,,-10.6,1972,1970-1973,-24.4,1973,1970-1973
4,1,5,,,-5.6,1972,1970-1973,-27.8,1973,1970-1973
5,1,6,,,1.7,1971,1970-1973,-27.8,1973,1970-1973
6,1,7,,,2.2,1971,1970-1973,-27.8,1973,1970-1973
7,1,8,,,-3.9,1971,1970-1973,-23.3,1973,1970-1973
8,1,9,,,-5.6,1970,1970-1973,-21.1,1973,1970-1973
9,1,10,,,-8.9,1971,1970-1973,-16.7,1971,1970-1973
10,1,11,,,-10.0,1973,1970-1973,-18.9,1971,1970-1973
11,1,12,,,-3.9,1973,1970-1973,-19.4,1972,1970-1973
12,1,13,,,-1.7,1973,1970-1973,-27.2,1972,1970-1973
13,1,14,,,0.0,1973,1970-1973,-27.2,1972,1970-1973
14,1,15,,,0.0,1973,1970-1973,-22.2,1970,1970-1973
15,1,16,,,-2.8,1971,1969-1973,-25.0,1970,1969-1973
16,1,17,,,-2.8,1971,1969-1973,-23.3,1970,1969-1973
17,1,18,,,0.6,1971,1969-1973,-21.1,1970,1969-1973
18,1,19,,,0.6,1971,1969-1973,-22.8,1969,1969-1973
19,1,20,,,-1.1,1972,1969-1973,-22.8,1969,1969-1973
20,1,21,,,-2.2,1970,1969-1973,-26.7,1969,1969-1973
21,1,22,,,-2.8,1970,1969-1973,-30.0,1969,1969-1973
22,1,23,,,-2.8,1970,1969-1973,-30.6,1969,1969-1973
23,1,24,,,-2.8,1970,1969-1973,-28.9,1972,1969-1973
24,1,25,,,-5.0,1970,1969-1972,-30.0,1972,1969-1972
25,1,26,,,-1.7,1971,1969-1971,-24.4,1969,1969-1972
26,1,27,,,-1.1,1971,1969-1971,-29.4,1969,1969-1971
27,1,28,,,-1.1,1971,1969-1971,-31.1,1969,1969-1971
28,1,29,,,-0.6,1971,1969-1971,-31.1,1969,1969-1971
29,1,30,,,1.7,1971,1969-1971,-28.9,1969,1969-1971
30,1,31,,,2.8,1971,1969-1972,-30.0,1969,1969-1972
31,2,1,,,1.1,1971,1969-1973,-23.3,1972,1969-1973
32,2,2,,,-3.9,1970,1969-1973,-22.8,1972,1969-1973
33,2,3,,,-3.9,1970,1969-1973,-18.3,1971,1969-1973
34,2,4,,,-2.8,1970,1969-1973,-20.6,1972,1969-1973
35,2,5,,,-7.2,1969,1969-1973,-21.1,1971,1969-1973
36,2,6,,,-3.9,1970,1969-1973,-22.2,1971,1969-1973
37,2,7,,,-2.2,1972,1969-1973,-20.0,1971,1969-1973
38,2,8,,,-1.1,1970,1969-1973,-14.4,1973,1969-1973
39,2,9,,,2.8,1970,1969-1973,-13.3,1971,1969-1973
40,2,10,,,1.7,1970,1969-1973,-15.0,1969,1969-1973
41,2,11,,,2.2,1970,1969-1973,-9.4,1969,1969-1973
42,2,12,,,3.3,1970,1969-1973,-9.4,1973,1969-1973
43,2,13,,,0.0,1971,1969-1973,-13.3,1973,1969-1973
44,2,14,,,-1.1,1970,1969-1973,-13.9,1973,1969-1973
45,2,15,,,-1.1,1972,1969-1973,-11.7,1969,1969-1973
46,2,16,,,-2.2,1970,1969-1973,-10.6,1972,1969-1973
47,2,17,,,-1.7,1969,1969-1973,-15.0,1971,1969-1973
48,2,18,,,-1.7,1969,1969-1973,-13.3,1971,1969-1973
49,2,19,,,1.1,1969,1969-1973,-12.8,1973,1969-1973
50,2,20,,,1.1,1969,1969-1973,-13.3,1973,1969-1973
51,2,21,,,0.6,1969,1969-1973,-14.4,1971,1969-1973
52,2,22,,,3.9,1973,1969-1973,-16.7,1969,1969-1973
53,2,23,,,1.7,1970,1969-1973,-13.3,1969,1969-1973
54,2,24,,,1.7,1970,1969-1973,-13.3,1972,1969-1973
55,2,25,,,2.8,1970,1969-1973,-12.2,1969,1969-1973
56,2,26,,,-0.6,1970,1969-1973,-20.6,1971,1969-1973
57,2,27,,,0.6,1972,1969-1973,-21.1,1971,1969-1973
58,2,28,,,-1.1,1972,1969-1973,-18.9,1971,1969-1973
59,2,29,,,-7.8,1972,1972-1972,-9.4,1972,1972-1972
