,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.6,-17.9,2.5,1982,1966-1987,-29.4,1968,1966-1987
1,1,2,-6.8,-18.0,1.1,1966,1966-1987,-30.0,1968,1966-1987
2,1,3,-6.9,-18.2,1.7,1967,1966-1987,-42.0,1981,1966-1987
3,1,4,-6.9,-18.3,2.2,1973,1966-1987,-38.0,1981,1966-1987
4,1,5,-7.0,-18.4,4.0,1987,1966-1987,-32.8,1976,1966-1987
5,1,6,-7.1,-18.5,3.0,1987,1966-1987,-28.3,1977,1966-1987
6,1,7,-7.2,-18.6,-0.5,1983,1966-1987,-27.5,1984,1966-1987
7,1,8,-7.2,-18.8,0.6,1975,1966-1987,-38.9,1973,1966-1987
8,1,9,-7.3,-18.9,3.3,1972,1966-1987,-38.9,1968,1966-1987
9,1,10,-7.3,-18.9,5.6,1972,1966-1987,-35.0,1976,1966-1987
10,1,11,-7.4,-19.0,11.1,1975,1966-1987,-38.0,1979,1966-1987
11,1,12,-7.4,-19.1,4.5,1986,1966-1987,-38.0,1984,1966-1987
12,1,13,-7.4,-19.2,4.4,1967,1966-1987,-37.8,1971,1966-1987
13,1,14,-7.5,-19.3,4.0,1980,1966-1987,-37.8,1977,1966-1987
14,1,15,-7.5,-19.3,1.1,1973,1966-1987,-35.0,1984,1966-1987
15,1,16,-7.5,-19.4,3.3,1973,1966-1987,-40.0,1972,1966-1987
16,1,17,-7.5,-19.5,7.0,1986,1966-1987,-37.2,1971,1966-1987
17,1,18,-7.5,-19.5,9.4,1973,1966-1987,-38.0,1982,1966-1987
18,1,19,-7.5,-19.6,5.6,1973,1966-1987,-38.0,1979,1966-1987
19,1,20,-7.4,-19.6,1.7,1968,1966-1987,-33.9,1975,1966-1987
20,1,21,-7.4,-19.6,2.8,1974,1966-1987,-41.5,1984,1966-1987
21,1,22,-7.4,-19.7,9.4,1969,1966-1987,-35.6,1970,1966-1987
22,1,23,-7.3,-19.7,8.3,1969,1966-1987,-31.1,1975,1966-1987
23,1,24,-7.3,-19.7,3.9,1967,1966-1987,-38.0,1987,1966-1987
24,1,25,-7.2,-19.7,9.4,1967,1966-1987,-41.1,1976,1966-1987
25,1,26,-7.2,-19.7,8.9,1974,1966-1987,-35.6,1966,1966-1987
26,1,27,-7.1,-19.8,6.1,1974,1966-1987,-36.5,1982,1966-1987
27,1,28,-7.0,-19.8,2.8,1970,1966-1987,-31.7,1971,1966-1987
28,1,29,-6.9,-19.8,2.2,1974,1966-1987,-33.0,1986,1966-1987
