,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,9,11,,,14.5,2007,2007-2007,2.6,2007,2007-2007
1,9,12,,,5.0,2007,2007-2007,-2.7,2007,2007-2007
2,9,13,,,8.4,2007,2007-2007,-1.7,2007,2007-2007
3,9,14,,,13.4,2007,2007-2007,4.9,2007,2007-2007
4,9,15,,,13.8,2007,2007-2007,6.3,2007,2007-2007
5,9,16,,,11.4,2007,2007-2007,2.8,2007,2007-2007
6,9,17,,,5.6,2007,2007-2007,-2.0,2007,2007-2007
7,9,18,,,2.2,2007,2007-2007,-4.8,2007,2007-2007
8,9,19,,,-0.1,2007,2007-2007,-6.6,2007,2007-2007
9,9,20,,,-1.2,2007,2007-2007,-3.8,2007,2007-2007
10,9,21,,,0.7,2007,2007-2007,-3.2,2007,2007-2007
11,9,22,,,-0.5,2007,2007-2007,-3.6,2007,2007-2007
12,9,23,,,-0.9,2007,2007-2007,-5.6,2007,2007-2007
13,9,24,,,-1.1,2007,2007-2007,-5.6,2007,2007-2007
14,9,25,,,0.2,2007,2007-2007,-2.4,2007,2007-2007
15,9,26,,,1.2,2007,2007-2007,-2.4,2007,2007-2007
16,9,27,,,4.5,2007,2007-2007,-3.0,2007,2007-2007
17,9,28,,,3.3,2007,2007-2007,-5.7,2007,2007-2007
18,9,29,,,-4.7,2007,2007-2007,-7.7,2007,2007-2007
19,9,30,,,-2.3,2007,2007-2007,-5.9,2007,2007-2007
20,10,1,,,-1.4,2007,2007-2007,-4.1,2007,2007-2007
21,10,2,,,-2.2,2007,2007-2007,-5.5,2007,2007-2007
22,10,3,,,-4.9,2007,2007-2007,-7.6,2007,2007-2007
23,10,4,,,-5.3,2007,2007-2007,-8.0,2007,2007-2007
24,10,5,,,-2.8,2007,2007-2007,-7.2,2007,2007-2007
25,10,6,,,-3.1,2007,2007-2007,-6.0,2007,2007-2007
26,10,7,,,2.0,2007,2007-2007,-4.1,2007,2007-2007
27,10,8,,,-0.3,2007,2007-2007,-3.7,2007,2007-2007
28,10,9,,,7.1,2007,2007-2007,-3.2,2007,2007-2007
29,10,10,,,6.8,2007,2007-2007,-0.3,2007,2007-2007
30,10,11,,,-0.1,2007,2007-2007,-4.1,2007,2007-2007
31,10,12,,,-1.1,2007,2007-2007,-5.2,2007,2007-2007
32,10,13,,,2.4,2007,2007-2007,-4.6,2007,2007-2007
33,10,14,,,8.9,2007,2007-2007,-1.0,2007,2007-2007
34,10,15,,,7.6,2007,2007-2007,1.3,2007,2007-2007
35,10,16,,,3.1,2007,2007-2007,-2.3,2007,2007-2007
36,10,17,,,-1.1,2007,2007-2007,-6.1,2007,2007-2007
37,10,18,,,-4.4,2007,2007-2007,-7.4,2007,2007-2007
38,10,19,,,-2.7,2007,2007-2007,-7.3,2007,2007-2007
39,10,20,,,-6.1,2007,2007-2007,-8.2,2007,2007-2007
40,10,21,,,-5.6,2007,2007-2007,-7.8,2007,2007-2007
41,10,22,,,2.6,2007,2007-2007,-6.0,2007,2007-2007
42,10,23,,,6.2,2007,2007-2007,1.5,2007,2007-2007
43,10,24,,,6.2,2007,2007-2007,-4.4,2007,2007-2007
44,10,25,,,-4.4,2007,2007-2007,-10.8,2007,2007-2007
45,10,26,,,-5.8,2007,2007-2007,-11.2,2007,2007-2007
46,10,27,,,-0.3,2007,2007-2007,-7.5,2007,2007-2007
47,10,28,,,1.5,2007,2007-2007,-4.6,2007,2007-2007
48,10,29,,,0.4,2007,2007-2007,-4.7,2007,2007-2007
49,10,30,,,-4.6,2007,2007-2007,-10.2,2007,2007-2007
50,10,31,,,-4.4,2007,2007-2007,-8.1,2007,2007-2007
51,11,1,,,-6.3,2007,2007-2007,-11.5,2007,2007-2007
52,11,2,,,-7.1,2007,2007-2007,-12.4,2007,2007-2007
53,11,3,,,-0.6,2007,2007-2007,-8.7,2007,2007-2007
54,11,4,,,-2.1,2007,2007-2007,-12.7,2007,2007-2007
55,11,5,,,-3.8,2007,2007-2007,-12.9,2007,2007-2007
56,11,6,,,-1.6,2007,2007-2007,-4.8,2007,2007-2007
57,11,7,,,-1.6,2007,2007-2007,-4.8,2007,2007-2007
58,11,8,,,-2.4,2007,2007-2007,-5.0,2007,2007-2007
59,11,9,,,-1.2,2007,2007-2007,-5.1,2007,2007-2007
60,11,10,,,-3.1,2007,2007-2007,-10.4,2007,2007-2007
61,11,11,,,-8.5,2007,2007-2007,-11.6,2007,2007-2007
62,11,12,,,-5.8,2007,2007-2007,-9.5,2007,2007-2007
63,11,13,,,-8.9,2007,2007-2007,-12.0,2007,2007-2007
64,11,14,,,-7.7,2007,2007-2007,-12.9,2007,2007-2007
65,11,15,,,-4.8,2007,2007-2007,-8.8,2007,2007-2007
66,11,16,,,-3.4,2007,2007-2007,-6.5,2007,2007-2007
67,11,17,,,-4.5,2007,2007-2007,-7.6,2007,2007-2007
68,11,18,,,-5.0,2007,2007-2007,-13.8,2007,2007-2007
69,11,19,,,-11.0,2007,2007-2007,-14.9,2007,2007-2007
70,11,20,,,-11.0,2007,2007-2007,-16.4,2007,2007-2007
71,11,21,,,-10.2,2007,2007-2007,-16.5,2007,2007-2007
72,11,22,,,-6.9,2007,2007-2007,-10.5,2007,2007-2007
73,11,23,,,-3.4,2007,2007-2007,-7.7,2007,2007-2007
74,11,24,,,-4.7,2007,2007-2007,-11.8,2007,2007-2007
75,11,25,,,-11.0,2007,2007-2007,-14.7,2007,2007-2007
76,11,26,,,-9.3,2007,2007-2007,-14.9,2007,2007-2007
77,11,27,,,-10.7,2007,2007-2007,-14.1,2007,2007-2007
78,11,28,,,-14.1,2007,2007-2007,-16.3,2007,2007-2007
79,11,29,,,-15.3,2007,2007-2007,-18.1,2007,2007-2007
80,11,30,,,-15.4,2007,2007-2007,-22.4,2007,2007-2007
