,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.5,-21.0,4.4,1959,1933-2007,-36.7,1969,1933-2007
1,1,2,-10.6,-21.2,4.0,2007,1933-2007,-36.7,1947,1933-2007
2,1,3,-10.7,-21.3,6.0,2007,1933-2007,-36.7,1950,1933-2007
3,1,4,-10.8,-21.4,5.5,1987,1933-2007,-40.0,1950,1933-2007
4,1,5,-10.8,-21.5,6.0,1984,1933-2007,-40.0,1937,1933-2007
5,1,6,-10.9,-21.6,6.5,2006,1933-2007,-38.3,1937,1933-2007
6,1,7,-10.9,-21.6,5.0,1963,1934-2007,-43.9,1937,1933-2007
7,1,8,-11.0,-21.7,7.0,2002,1933-2007,-43.3,1937,1934-2007
8,1,9,-11.0,-21.7,5.0,1958,1933-2007,-41.0,1991,1934-2007
9,1,10,-11.0,-21.8,7.0,1990,1933-2007,-40.0,1989,1933-2007
10,1,11,-11.1,-21.8,7.8,1958,1933-2007,-35.6,1971,1933-2007
11,1,12,-11.1,-21.8,6.0,1987,1933-2007,-38.3,1971,1933-2007
12,1,13,-11.0,-21.8,4.5,1987,1933-2007,-38.3,1971,1933-2007
13,1,14,-11.0,-21.8,5.0,2006,1933-2007,-37.8,1950,1933-2007
14,1,15,-11.0,-21.8,5.6,1973,1933-2007,-39.4,1972,1933-2007
15,1,16,-11.0,-21.7,6.1,1972,1933-2007,-39.4,1978,1933-2007
16,1,17,-10.9,-21.7,6.1,1972,1933-2007,-38.9,1948,1933-2007
17,1,18,-10.8,-21.6,4.5,1991,1933-2007,-41.1,1950,1933-2007
18,1,19,-10.8,-21.6,3.9,1968,1933-2007,-40.0,1937,1933-2007
19,1,20,-10.7,-21.5,4.4,1968,1933-2007,-44.4,1954,1933-2007
20,1,21,-10.6,-21.4,4.4,1968,1933-2007,-42.2,1949,1933-2007
21,1,22,-10.5,-21.3,0.6,1977,1933-2007,-41.7,1937,1933-2007
22,1,23,-10.4,-21.2,6.5,2006,1933-2007,-40.6,1935,1933-2007
23,1,24,-10.3,-21.0,8.9,1947,1933-2007,-39.4,1935,1933-2007
24,1,25,-10.1,-20.9,5.0,2006,1933-2007,-41.7,1950,1933-2007
25,1,26,-10.0,-20.7,5.0,1990,1933-2007,-42.8,1950,1933-2007
26,1,27,-9.9,-20.6,4.0,1984,1933-2007,-37.8,1936,1933-2007
27,1,28,-9.7,-20.4,5.0,1992,1934-2007,-41.0,2004,1933-2007
28,1,29,-9.5,-20.2,3.5,1992,1933-2007,-42.2,1951,1934-2007
29,1,30,-9.3,-20.0,4.5,1993,1933-2007,-40.0,1950,1933-2007
30,1,31,-9.2,-19.8,5.0,1993,1933-2007,-41.1,1938,1933-2007
31,2,1,-8.9,-19.6,6.0,1992,1933-2007,-41.0,1996,1933-2007
32,2,2,-8.7,-19.4,6.5,1991,1933-2007,-40.0,1996,1933-2007
33,2,3,-8.5,-19.2,5.6,1973,1933-2007,-40.6,1936,1933-2007
34,2,4,-8.4,-19.0,6.0,1991,1933-2007,-41.7,1936,1933-2007
35,2,5,-8.2,-18.7,10.0,1963,1933-2007,-42.8,1936,1933-2007
36,2,6,-8.0,-18.5,6.0,1990,1933-2007,-45.0,1936,1933-2007
37,2,7,-7.8,-18.3,6.0,1991,1933-2007,-44.4,1936,1933-2007
38,2,8,-7.6,-18.1,6.0,2000,1933-2007,-42.8,1939,1933-2007
39,2,9,-7.4,-17.9,6.0,1984,1934-2007,-42.8,1939,1933-2007
40,2,10,-7.2,-17.6,5.5,1984,1933-2007,-37.8,1955,1934-2007
41,2,11,-7.0,-17.4,6.7,1952,1933-2007,-38.9,1936,1933-2007
42,2,12,-6.8,-17.2,4.0,1983,1934-2007,-45.6,1936,1933-2007
