,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
130,5,10,,,26.1,1874,1874-1885,-4.4,1883,1874-1885
131,5,11,,,23.9,1879,1874-1885,-4.4,1883,1874-1885
132,5,12,,,26.1,1877,1874-1885,-5.6,1883,1874-1885
133,5,13,,,25.6,1885,1874-1885,-4.4,1883,1874-1885
134,5,14,,,27.2,1885,1874-1885,-1.1,1878,1874-1885
135,5,15,,,26.1,1885,1874-1885,-1.7,1884,1874-1885
136,5,16,,,26.7,1884,1874-1885,-1.7,1878,1874-1885
137,5,17,,,28.3,1884,1874-1885,-2.2,1874,1874-1885
138,5,18,,,26.7,1876,1874-1885,0.6,1877,1874-1885
139,5,19,,,29.4,1875,1874-1885,0.0,1881,1874-1885
140,5,20,,,28.3,1881,1874-1885,-2.2,1884,1874-1885
141,5,21,,,29.4,1875,1874-1885,-3.3,1884,1874-1885
142,5,22,,,32.2,1875,1874-1885,0.0,1876,1874-1885
143,5,23,,,28.9,1881,1874-1885,4.4,1877,1874-1885
144,5,24,,,31.7,1876,1874-1885,0.6,1884,1874-1885
145,5,25,,,30.6,1876,1874-1885,2.2,1875,1874-1885
146,5,26,,,32.2,1876,1874-1885,-0.6,1885,1874-1885
147,5,27,,,31.1,1876,1874-1885,-0.6,1880,1874-1885
148,5,28,,,28.9,1876,1874-1885,1.1,1883,1874-1885
149,5,29,,,27.8,1881,1874-1885,-3.9,1875,1874-1885
150,5,30,,,27.8,1881,1874-1885,-1.7,1883,1874-1885
151,5,31,,,26.7,1881,1874-1885,-0.6,1880,1874-1885
152,6,1,,,25.0,1879,1874-1885,0.6,1879,1874-1885
153,6,2,,,26.7,1879,1874-1885,-2.2,1883,1874-1885
154,6,3,,,31.1,1879,1874-1885,-2.8,1883,1874-1885
155,6,4,,,26.7,1884,1874-1885,0.6,1875,1874-1885
156,6,5,,,25.0,1877,1874-1885,1.7,1875,1874-1885
157,6,6,,,26.1,1878,1874-1885,2.2,1875,1874-1885
158,6,7,,,26.7,1883,1874-1885,2.2,1885,1874-1885
159,6,8,,,29.4,1879,1874-1885,0.0,1885,1874-1885
160,6,9,,,28.3,1875,1874-1885,-0.6,1874,1874-1885
161,6,10,,,28.3,1884,1874-1885,4.4,1877,1874-1885
162,6,11,,,26.1,1878,1874-1885,4.4,1875,1874-1885
163,6,12,,,28.3,1879,1874-1885,-1.1,1875,1874-1885
164,6,13,,,28.9,1876,1874-1885,1.7,1877,1874-1885
165,6,14,,,30.0,1884,1874-1885,2.2,1877,1874-1885
166,6,15,,,30.0,1874,1874-1885,1.7,1877,1874-1885
167,6,16,,,30.0,1874,1874-1885,3.9,1877,1874-1885
168,6,17,,,32.8,1874,1874-1885,1.1,1876,1874-1885
169,6,18,,,32.2,1884,1874-1885,4.4,1876,1874-1885
170,6,19,,,32.8,1884,1874-1885,1.7,1876,1874-1885
171,6,20,,,32.8,1884,1874-1885,7.8,1883,1874-1885
172,6,21,,,33.9,1884,1874-1885,3.9,1885,1874-1885
173,6,22,,,35.0,1884,1874-1885,2.8,1885,1874-1885
174,6,23,,,35.0,1884,1874-1885,6.1,1883,1874-1885
175,6,24,,,34.4,1874,1874-1885,5.0,1883,1874-1885
176,6,25,,,29.4,1876,1874-1885,6.7,1881,1874-1885
177,6,26,,,30.0,1883,1874-1885,9.4,1875,1874-1885
178,6,27,,,34.4,1883,1874-1885,3.3,1875,1874-1885
179,6,28,,,33.3,1883,1874-1885,3.3,1885,1874-1885
180,6,29,,,29.4,1885,1874-1885,8.3,1876,1874-1885
181,6,30,,,31.7,1883,1874-1885,0.6,1879,1874-1885
182,7,1,,,32.2,1881,1874-1885,3.3,1884,1874-1885
183,7,2,,,29.4,1885,1874-1885,7.8,1882,1874-1885
184,7,3,,,32.2,1885,1874-1885,3.3,1884,1874-1885
185,7,4,,,35.0,1877,1874-1885,5.0,1882,1874-1885
186,7,5,,,33.3,1877,1874-1885,7.8,1875,1874-1885
187,7,6,,,32.8,1878,1874-1885,3.9,1880,1874-1885
188,7,7,,,34.4,1875,1874-1885,4.4,1883,1874-1885
189,7,8,,,35.0,1876,1874-1885,3.9,1883,1874-1885
190,7,9,,,32.2,1879,1874-1885,3.9,1881,1874-1885
191,7,10,,,31.7,1879,1874-1885,5.0,1881,1874-1885
192,7,11,,,33.9,1879,1874-1885,8.9,1884,1874-1885
193,7,12,,,33.9,1879,1874-1885,3.3,1882,1874-1885
194,7,13,,,33.9,1878,1874-1885,7.2,1883,1874-1885
195,7,14,,,35.0,1878,1874-1885,2.2,1884,1874-1885
196,7,15,,,28.9,1881,1874-1885,4.4,1884,1874-1885
197,7,16,,,33.3,1876,1874-1885,5.0,1884,1874-1885
198,7,17,,,30.6,1874,1874-1885,6.7,1885,1874-1885
199,7,18,,,34.4,1881,1874-1885,3.3,1883,1874-1885
200,7,19,,,30.6,1879,1874-1885,2.2,1882,1874-1885
201,7,20,,,34.4,1875,1874-1885,4.4,1882,1874-1885
202,7,21,,,32.2,1874,1874-1885,5.6,1885,1874-1885
203,7,22,,,30.6,1874,1874-1885,3.9,1876,1874-1885
204,7,23,,,32.2,1880,1874-1885,6.7,1875,1874-1885
205,7,24,,,33.3,1874,1874-1885,8.3,1876,1874-1885
206,7,25,,,30.6,1883,1874-1885,9.4,1881,1874-1885
207,7,26,,,30.0,1877,1874-1885,7.8,1874,1874-1885
208,7,27,,,32.2,1880,1874-1885,7.8,1875,1874-1885
209,7,28,,,31.7,1876,1874-1885,9.4,1878,1874-1885
210,7,29,,,33.3,1876,1874-1885,2.2,1884,1874-1885
211,7,30,,,33.9,1876,1874-1885,10.6,1883,1874-1885
212,7,31,,,33.9,1876,1874-1885,5.6,1884,1874-1885
213,8,1,,,29.4,1878,1874-1885,9.4,1882,1874-1885
214,8,2,,,32.2,1882,1874-1885,6.1,1880,1874-1885
215,8,3,,,31.7,1882,1874-1885,8.3,1879,1874-1885
216,8,4,,,33.9,1882,1874-1885,6.7,1883,1874-1885
217,8,5,,,34.4,1882,1874-1885,2.2,1883,1874-1885
218,8,6,,,30.0,1875,1874-1885,3.9,1881,1874-1885
219,8,7,,,33.3,1875,1874-1885,1.7,1884,1874-1885
220,8,8,,,35.0,1876,1874-1885,6.7,1879,1874-1885
221,8,9,,,33.9,1876,1874-1885,9.4,1885,1874-1885
222,8,10,,,30.6,1882,1874-1885,8.9,1880,1874-1885
223,8,11,,,29.4,1884,1874-1885,8.9,1875,1874-1885
224,8,12,,,28.9,1880,1874-1885,3.3,1883,1874-1885
225,8,13,,,32.2,1884,1874-1885,4.4,1881,1874-1885
226,8,14,,,31.7,1884,1874-1885,4.4,1881,1874-1885
227,8,15,,,30.0,1877,1874-1885,6.1,1876,1874-1885
228,8,16,,,30.0,1883,1874-1885,5.6,1878,1874-1885
229,8,17,,,29.4,1877,1874-1885,3.9,1884,1874-1885
230,8,18,,,31.1,1883,1874-1885,7.2,1881,1874-1885
231,8,19,,,31.7,1877,1874-1885,5.0,1885,1874-1885
232,8,20,,,30.6,1878,1874-1885,3.9,1876,1874-1885
233,8,21,,,31.1,1878,1874-1885,-0.6,1875,1874-1885
234,8,22,,,32.8,1882,1874-1885,3.9,1875,1874-1885
235,8,23,,,31.1,1882,1874-1885,1.1,1884,1874-1885
236,8,24,,,30.6,1881,1874-1885,-0.6,1885,1874-1885
237,8,25,,,31.7,1881,1874-1885,2.8,1885,1874-1885
238,8,26,,,33.3,1882,1874-1885,0.0,1876,1874-1885
239,8,27,,,33.3,1882,1874-1885,7.2,1877,1874-1885
240,8,28,,,29.4,1878,1874-1885,7.2,1883,1874-1885
241,8,29,,,32.8,1879,1874-1885,6.1,1877,1874-1885
242,8,30,,,29.4,1878,1874-1885,2.8,1882,1874-1885
243,8,31,,,28.9,1878,1874-1885,0.6,1882,1874-1885
244,9,1,,,30.0,1882,1874-1885,2.8,1877,1874-1885
245,9,2,,,26.1,1879,1874-1885,2.2,1877,1874-1885
246,9,3,,,31.7,1882,1874-1885,2.2,1885,1874-1885
247,9,4,,,28.3,1882,1874-1885,2.2,1883,1874-1885
248,9,5,,,25.0,1882,1874-1885,1.1,1877,1874-1885
249,9,6,,,29.4,1875,1874-1885,-1.7,1881,1874-1885
250,9,7,,,31.1,1874,1874-1885,-0.6,1880,1874-1885
251,9,8,,,31.7,1874,1874-1885,-3.9,1883,1874-1885
252,9,9,,,30.6,1874,1874-1885,2.2,1882,1874-1885
253,9,10,,,31.1,1877,1874-1885,-1.7,1875,1874-1885
254,9,11,,,30.0,1877,1874-1885,-1.7,1878,1874-1885
255,9,12,,,26.7,1883,1874-1885,0.6,1884,1874-1885
256,9,13,,,28.9,1877,1874-1885,-2.2,1880,1874-1885
257,9,14,,,25.0,1882,1874-1885,1.7,1874,1874-1885
258,9,15,,,28.3,1882,1874-1885,-2.8,1881,1874-1885
259,9,16,,,32.2,1882,1874-1885,-2.2,1881,1874-1885
260,9,17,,,23.9,1883,1874-1885,-4.4,1875,1874-1885
261,9,18,,,21.7,1883,1874-1885,-1.7,1879,1874-1885
262,9,19,,,26.7,1883,1874-1885,-0.6,1882,1874-1885
263,9,20,,,20.0,1876,1874-1885,-7.8,1882,1874-1885
264,9,21,,,25.0,1877,1874-1885,-3.9,1878,1874-1885
265,9,22,,,26.7,1875,1874-1885,0.6,1884,1874-1885
266,9,23,,,32.2,1875,1874-1885,-6.1,1879,1874-1885
267,9,24,,,27.2,1874,1874-1885,-5.6,1879,1874-1885
268,9,25,,,27.2,1874,1874-1885,-3.9,1878,1874-1885
269,9,26,,,23.9,1882,1874-1885,-4.4,1878,1874-1885
270,9,27,,,23.3,1882,1874-1885,-3.9,1883,1874-1885
271,9,28,,,26.1,1885,1874-1885,-5.6,1883,1874-1885
272,9,29,,,22.2,1879,1874-1885,-6.1,1883,1874-1885
273,9,30,,,23.9,1874,1874-1885,-6.7,1883,1874-1885
274,10,1,,,19.4,1876,1874-1885,-8.9,1883,1874-1885
275,10,2,,,13.3,1878,1874-1885,-9.4,1883,1874-1885
276,10,3,,,16.1,1879,1874-1885,-7.2,1883,1874-1885
277,10,4,,,21.7,1879,1874-1885,-6.7,1876,1874-1885
278,10,5,,,27.8,1879,1874-1885,-6.7,1885,1874-1885
279,10,6,,,31.7,1879,1874-1885,-7.8,1876,1874-1885
280,10,7,,,27.8,1879,1874-1885,-6.7,1876,1874-1885
281,10,8,,,23.3,1880,1874-1885,-9.4,1876,1874-1885
282,10,9,,,20.6,1879,1874-1885,-5.6,1881,1874-1885
283,10,10,,,23.3,1884,1874-1885,-10.0,1881,1874-1885
284,10,11,,,21.7,1884,1874-1884,-6.7,1874,1874-1884
285,10,12,,,17.2,1884,1874-1884,-10.0,1874,1874-1884
286,10,13,,,28.3,1879,1874-1884,-10.0,1881,1874-1884
287,10,14,,,23.9,1879,1874-1884,-9.4,1876,1874-1884
288,10,15,,,22.8,1884,1874-1884,-7.2,1881,1874-1884
289,10,16,,,21.7,1874,1874-1884,-8.9,1881,1874-1884
290,10,17,,,19.4,1884,1874-1884,-6.7,1880,1874-1884
291,10,18,,,20.6,1875,1874-1884,-10.0,1880,1874-1884
292,10,19,,,21.7,1879,1874-1884,-9.4,1881,1874-1884
293,10,20,,,25.0,1875,1874-1884,-9.4,1883,1874-1884
294,10,21,,,28.3,1875,1874-1884,-6.7,1874,1874-1884
295,10,22,,,19.4,1874,1874-1884,-11.7,1881,1874-1884
296,10,23,,,19.4,1874,1874-1884,-10.0,1884,1874-1884
297,10,24,,,16.7,1874,1874-1884,-8.9,1884,1874-1884
298,10,25,,,15.6,1874,1874-1884,-6.1,1878,1874-1884
299,10,26,,,13.3,1879,1874-1884,-8.9,1878,1874-1884
300,10,27,,,18.9,1881,1874-1884,-11.1,1875,1874-1884
301,10,28,,,13.9,1876,1874-1884,-7.8,1878,1874-1884
302,10,29,,,16.1,1876,1874-1884,-8.3,1878,1874-1884
303,10,30,,,14.4,1876,1874-1884,-12.8,1878,1874-1884
304,10,31,,,10.0,1876,1874-1884,-15.0,1879,1874-1884
305,11,1,,,6.1,1878,1874-1884,-13.9,1879,1874-1884
306,11,2,,,7.8,1880,1874-1884,-16.7,1879,1874-1884
307,11,3,,,5.6,1883,1874-1884,-17.8,1879,1874-1884
308,11,4,,,10.0,1874,1874-1884,-18.9,1875,1874-1884
309,11,5,,,7.8,1878,1874-1884,-15.0,1876,1874-1884
310,11,6,,,8.9,1879,1874-1884,-14.4,1876,1874-1884
311,11,7,,,8.3,1878,1874-1884,-12.2,1876,1874-1884
312,11,8,,,13.3,1876,1874-1884,-13.9,1877,1874-1884
313,11,9,,,10.0,1876,1874-1884,-16.7,1877,1874-1884
314,11,10,,,17.8,1876,1874-1884,-17.2,1881,1874-1884
315,11,11,,,10.6,1877,1874-1884,-15.6,1883,1874-1884
316,11,12,,,8.3,1877,1874-1884,-22.8,1882,1874-1884
317,11,13,,,7.8,1884,1874-1884,-22.8,1882,1874-1884
318,11,14,,,6.7,1884,1874-1884,-23.3,1881,1874-1884
319,11,15,,,8.9,1877,1874-1884,-28.3,1883,1874-1884
320,11,16,,,8.3,1878,1874-1884,-20.6,1880,1874-1884
321,11,17,,,11.7,1878,1874-1884,-27.2,1874,1874-1884
322,11,18,,,6.7,1878,1874-1884,-27.8,1874,1874-1884
323,11,19,,,6.1,1878,1874-1884,-32.2,1881,1874-1884
324,11,20,,,6.7,1877,1874-1884,-28.3,1880,1874-1884
325,11,21,,,5.6,1877,1874-1884,-30.6,1875,1874-1884
326,11,22,,,5.6,1878,1874-1884,-31.7,1880,1874-1884
327,11,23,,,5.6,1877,1874-1884,-33.3,1884,1874-1884
328,11,24,,,4.4,1877,1874-1884,-29.4,1884,1874-1884
329,11,25,,,3.9,1883,1874-1884,-26.1,1880,1874-1884
330,11,26,,,-1.7,1876,1874-1884,-33.3,1883,1874-1884
331,11,27,,,0.6,1878,1874-1884,-34.4,1883,1874-1884
332,11,28,,,2.2,1878,1874-1884,-37.8,1883,1874-1884
333,11,29,,,-2.8,1878,1874-1884,-36.1,1875,1874-1884
334,11,30,,,-0.6,1882,1874-1884,-35.6,1876,1874-1884
335,12,1,,,5.0,1878,1874-1884,-33.9,1876,1874-1884
336,12,2,,,4.4,1884,1874-1884,-31.1,1880,1874-1884
337,12,3,,,3.3,1884,1874-1884,-31.1,1880,1874-1884
338,12,4,,,3.9,1884,1874-1884,-24.4,1880,1874-1884
339,12,5,,,3.9,1876,1874-1884,-33.3,1880,1874-1884
340,12,6,,,1.1,1883,1874-1884,-32.8,1882,1874-1884
341,12,7,,,0.0,1881,1874-1884,-35.6,1882,1874-1884
342,12,8,,,-1.1,1874,1874-1884,-36.7,1876,1874-1884
343,12,9,,,2.8,1883,1874-1884,-38.9,1876,1874-1884
344,12,10,,,1.1,1877,1874-1884,-28.9,1882,1874-1884
345,12,11,,,2.8,1877,1874-1884,-33.3,1879,1874-1884
346,12,12,,,5.6,1875,1874-1884,-37.2,1879,1874-1884
347,12,13,,,0.6,1877,1874-1884,-30.0,1882,1874-1884
348,12,14,,,6.1,1877,1874-1884,-35.6,1882,1874-1884
349,12,15,,,6.1,1877,1874-1884,-40.0,1882,1874-1884
350,12,16,,,5.6,1877,1874-1884,-37.2,1876,1874-1884
351,12,17,,,0.0,1877,1874-1884,-38.9,1879,1874-1884
352,12,18,,,3.9,1881,1874-1884,-41.1,1884,1874-1884
353,12,19,,,1.1,1877,1874-1884,-40.0,1883,1874-1884
354,12,20,,,-1.1,1877,1874-1884,-41.7,1879,1874-1884
355,12,21,,,2.2,1877,1874-1884,-40.0,1883,1874-1884
356,12,22,,,6.1,1877,1874-1884,-45.6,1884,1874-1884
357,12,23,,,8.3,1877,1874-1884,-46.7,1884,1874-1884
358,12,24,,,3.3,1877,1874-1884,-46.1,1879,1874-1884
359,12,25,,,3.3,1877,1874-1884,-41.1,1883,1874-1884
360,12,26,,,1.7,1877,1874-1884,-42.2,1883,1874-1884
361,12,27,,,0.0,1881,1874-1884,-41.1,1880,1874-1884
362,12,28,,,-2.2,1877,1874-1884,-42.2,1880,1874-1884
363,12,29,,,2.2,1875,1874-1884,-41.7,1879,1874-1884
364,12,30,,,-3.3,1877,1874-1884,-39.4,1884,1874-1884
365,12,31,,,-3.3,1877,1874-1884,-40.6,1883,1874-1884
