,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.4,-13.9,6.1,1966,1963-1991,-29.0,1981,1963-1991
1,1,2,-4.5,-14.0,3.0,1983,1963-1991,-29.4,1968,1963-1991
2,1,3,-4.6,-14.1,6.0,1990,1963-1991,-34.0,1981,1963-1991
3,1,4,-4.7,-14.2,7.0,1990,1963-1991,-36.0,1981,1963-1991
4,1,5,-4.8,-14.3,2.0,1983,1963-1991,-29.4,1970,1963-1991
5,1,6,-4.8,-14.4,2.2,1964,1963-1991,-25.0,1989,1963-1991
6,1,7,-4.9,-14.5,3.0,1983,1963-1991,-30.0,1968,1963-1991
7,1,8,-5.0,-14.6,10.6,1965,1963-1991,-30.6,1968,1963-1991
8,1,9,-5.0,-14.7,4.4,1972,1963-1991,-28.9,1968,1963-1991
9,1,10,-5.1,-14.7,7.2,1975,1963-1991,-30.0,1981,1963-1991
10,1,11,-5.2,-14.8,10.0,1975,1963-1991,-33.3,1976,1963-1991
11,1,12,-5.2,-14.8,11.1,1975,1963-1991,-32.0,1981,1963-1991
12,1,13,-5.2,-14.9,6.7,1972,1963-1991,-32.0,1981,1963-1991
13,1,14,-5.3,-14.9,4.4,1967,1963-1991,-32.0,1981,1963-1991
14,1,15,-5.3,-15.0,2.0,1989,1963-1991,-29.4,1965,1963-1991
15,1,16,-5.4,-15.0,3.0,1991,1963-1991,-30.0,1984,1963-1991
16,1,17,-5.4,-15.0,9.5,1990,1963-1991,-30.0,1974,1963-1991
17,1,18,-5.4,-15.0,7.2,1972,1963-1991,-33.3,1974,1963-1991
18,1,19,-5.4,-15.1,7.2,1973,1963-1991,-28.9,1976,1963-1991
19,1,20,-5.4,-15.1,5.6,1964,1963-1991,-28.9,1970,1963-1991
20,1,21,-5.4,-15.1,5.6,1964,1963-1991,-27.5,1984,1963-1991
21,1,22,-5.4,-15.1,5.6,1973,1963-1991,-28.9,1976,1963-1991
22,1,23,-5.4,-15.0,6.1,1969,1963-1991,-27.0,1982,1963-1991
23,1,24,-5.4,-15.0,6.0,1990,1963-1991,-34.4,1976,1963-1991
24,1,25,-5.4,-15.0,9.5,1990,1963-1991,-30.0,1991,1963-1991
25,1,26,-5.4,-15.0,7.5,1981,1963-1991,-32.0,1987,1963-1991
26,1,27,-5.4,-15.0,7.5,1990,1963-1991,-27.0,1982,1963-1991
