,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1992,1992-1994,-13.5,1993,1992-1995
1,1,2,,,5.0,1992,1992-1994,-14.0,1993,1992-1995
2,1,3,,,3.0,1994,1992-1994,-13.5,1993,1992-1995
3,1,4,,,6.0,1994,1992-1994,-15.0,1993,1992-1995
4,1,5,,,2.0,1992,1992-1994,-12.5,1993,1992-1995
5,1,6,,,3.0,1992,1992-1994,-21.0,1993,1992-1995
6,1,7,,,1.0,1992,1992-1994,-19.0,1993,1992-1995
7,1,8,,,3.5,1994,1992-1994,-15.0,1993,1992-1995
8,1,9,,,4.5,1994,1992-1994,-9.0,1993,1992-1995
9,1,10,,,5.0,1992,1992-1994,-20.0,1993,1992-1995
10,1,11,,,5.0,1994,1992-1994,-13.0,1993,1992-1995
11,1,12,,,7.0,1994,1992-1994,-17.0,1993,1992-1995
12,1,13,,,6.5,1994,1992-1994,-17.0,1993,1992-1995
13,1,14,,,2.0,1994,1992-1994,-10.0,1993,1992-1995
14,1,15,,,6.0,1994,1992-1994,-8.0,1993,1992-1995
15,1,16,,,3.0,1992,1992-1994,-6.0,1993,1992-1995
16,1,17,,,4.0,1994,1992-1994,-6.0,1993,1992-1995
17,1,18,,,4.0,1994,1992-1994,-5.5,1993,1992-1995
18,1,19,,,8.0,1994,1992-1994,-4.0,1993,1992-1995
19,1,20,,,6.0,1993,1992-1994,-3.5,1993,1992-1995
20,1,21,,,5.0,1993,1992-1994,-3.0,1993,1992-1995
21,1,22,,,4.0,1994,1992-1994,-6.0,1992,1992-1995
22,1,23,,,8.0,1992,1992-1994,-17.5,1993,1992-1995
23,1,24,,,8.0,1992,1992-1994,-6.0,1993,1992-1995
24,1,25,,,9.0,1992,1992-1994,-1.0,1993,1992-1995
25,1,26,,,7.5,1994,1992-1994,-6.0,1992,1992-1995
26,1,27,,,8.5,1994,1992-1994,-3.0,1994,1992-1995
27,1,28,,,10.0,1992,1992-1994,-2.0,1994,1992-1995
28,1,29,,,10.0,1992,1992-1994,-2.0,1994,1992-1995
29,1,30,,,13.0,1992,1992-1994,-3.0,1994,1992-1995
30,1,31,,,12.0,1992,1992-1994,-1.5,1994,1992-1995
31,2,1,,,10.0,1992,1992-1995,-8.0,1994,1992-1995
32,2,2,,,10.0,1992,1992-1995,-2.0,1994,1992-1995
33,2,3,,,12.0,1992,1992-1995,-3.5,1993,1992-1995
34,2,4,,,10.0,1995,1992-1995,-6.5,1994,1992-1995
35,2,5,,,7.0,1992,1992-1995,-7.0,1993,1992-1995
36,2,6,,,6.0,1995,1992-1995,-8.0,1992,1992-1995
37,2,7,,,11.5,1995,1992-1995,-8.5,1994,1992-1995
38,2,8,,,9.5,1995,1992-1995,-16.0,1994,1992-1995
39,2,9,,,8.0,1995,1992-1995,-6.0,1994,1992-1995
40,2,10,,,10.0,1995,1992-1995,-12.0,1994,1992-1995
41,2,11,,,7.0,1992,1992-1995,-5.0,1994,1992-1995
42,2,12,,,8.0,1992,1992-1995,-4.0,1995,1992-1995
43,2,13,,,12.0,1994,1992-1995,-6.0,1995,1992-1995
44,2,14,,,11.0,1992,1992-1995,-11.0,1995,1992-1995
45,2,15,,,11.0,1994,1992-1995,-5.5,1993,1992-1995
46,2,16,,,9.0,1992,1992-1995,-9.0,1993,1992-1995
47,2,17,,,13.0,1995,1992-1995,-15.5,1993,1992-1995
48,2,18,,,8.5,1994,1992-1995,-15.5,1993,1992-1995
49,2,19,,,12.0,1995,1992-1995,-6.0,1993,1992-1995
50,2,20,,,16.5,1995,1992-1995,-4.5,1993,1992-1995
51,2,21,,,13.0,1995,1992-1995,-5.5,1993,1992-1995
52,2,22,,,14.5,1995,1992-1995,-14.0,1993,1992-1995
53,2,23,,,15.0,1995,1992-1995,-8.5,1993,1992-1995
54,2,24,,,10.0,1995,1992-1995,-9.0,1993,1992-1995
55,2,25,,,12.5,1995,1992-1995,-18.0,1993,1992-1995
56,2,26,,,8.0,1992,1992-1995,-17.0,1993,1992-1995
57,2,27,,,8.0,1992,1992-1995,-8.0,1993,1992-1995
58,2,28,,,7.0,1992,1992-1995,-8.5,1993,1992-1995
59,2,29,,,9.0,1992,1992-1992,4.5,1992,1992-1992
60,3,1,,,14.5,1994,1992-1995,-5.0,1993,1992-1995
61,3,2,,,15.5,1994,1992-1995,-4.5,1993,1992-1995
62,3,3,,,14.0,1994,1992-1995,-3.0,1993,1992-1995
63,3,4,,,14.0,1994,1992-1995,0.0,1994,1992-1995
64,3,5,,,16.0,1992,1992-1995,0.0,1994,1992-1995
65,3,6,,,14.0,1992,1992-1995,-8.5,1994,1992-1995
66,3,7,,,14.0,1992,1992-1995,-6.5,1994,1992-1995
67,3,8,,,14.0,1992,1992-1995,-8.0,1994,1992-1995
68,3,9,,,15.0,1992,1992-1995,-7.0,1994,1992-1995
69,3,10,,,16.0,1992,1992-1995,-5.5,1993,1992-1995
70,3,11,,,19.0,1992,1992-1995,-5.0,1993,1992-1995
71,3,12,,,19.0,1992,1992-1995,-6.0,1993,1992-1995
72,3,13,,,20.0,1992,1992-1995,-9.0,1993,1992-1995
73,3,14,,,20.0,1992,1992-1995,-1.0,1993,1992-1995
74,3,15,,,20.0,1994,1992-1995,-2.5,1994,1992-1995
75,3,16,,,17.0,1994,1992-1995,-3.0,1993,1992-1995
76,3,17,,,15.0,1992,1992-1995,-2.0,1993,1992-1995
77,3,18,,,16.0,1992,1992-1995,1.5,1992,1992-1995
78,3,19,,,15.0,1992,1992-1995,-4.5,1993,1992-1995
79,3,20,,,15.0,1992,1992-1995,-1.0,1992,1992-1995
80,3,21,,,15.0,1992,1992-1995,-4.0,1992,1992-1995
81,3,22,,,17.0,1992,1992-1995,-4.0,1992,1992-1995
82,3,23,,,18.0,1993,1992-1995,-5.5,1994,1992-1995
83,3,24,,,19.0,1992,1992-1995,-4.0,1993,1992-1995
84,3,25,,,20.0,1992,1992-1995,-6.0,1994,1992-1995
85,3,26,,,20.0,1992,1992-1995,-6.0,1993,1992-1995
86,3,27,,,22.0,1994,1992-1995,-4.5,1993,1992-1995
87,3,28,,,20.5,1994,1992-1995,-4.5,1992,1992-1995
88,3,29,,,23.0,1994,1992-1995,-4.0,1992,1992-1995
89,3,30,,,22.0,1994,1992-1995,-4.0,1993,1992-1995
90,3,31,,,24.0,1994,1992-1995,-3.0,1993,1992-1995
91,4,1,,,23.0,1992,1992-1995,1.0,1994,1992-1995
92,4,2,,,25.0,1992,1992-1995,0.0,1992,1992-1995
93,4,3,,,18.5,1995,1992-1995,4.5,1994,1992-1995
94,4,4,,,18.5,1995,1992-1995,-1.5,1993,1992-1995
95,4,5,,,15.0,1993,1992-1995,-3.0,1993,1992-1995
96,4,6,,,17.5,1995,1992-1995,-4.0,1993,1992-1995
97,4,7,,,15.5,1995,1992-1995,-7.0,1992,1992-1995
98,4,8,,,15.0,1992,1992-1995,-4.0,1992,1992-1995
99,4,9,,,17.0,1995,1992-1995,-2.0,1992,1992-1995
100,4,10,,,20.0,1994,1992-1995,-2.0,1992,1992-1995
101,4,11,,,20.0,1994,1992-1995,-2.0,1992,1992-1995
102,4,12,,,20.0,1992,1992-1995,-1.5,1993,1992-1995
103,4,13,,,16.0,1994,1992-1995,-1.5,1993,1992-1995
104,4,14,,,20.0,1992,1992-1995,1.0,1993,1992-1995
105,4,15,,,19.0,1992,1992-1995,0.0,1994,1992-1995
106,4,16,,,24.0,1994,1992-1995,0.0,1993,1992-1995
107,4,17,,,27.0,1994,1992-1994,5.0,1993,1992-1995
108,4,18,,,19.0,1994,1992-1995,5.5,1993,1992-1995
109,4,19,,,23.5,1994,1992-1995,0.0,1993,1992-1995
110,4,20,,,25.5,1994,1992-1995,-1.0,1993,1992-1995
111,4,21,,,20.0,1993,1992-1995,1.0,1992,1992-1995
112,4,22,,,21.0,1995,1992-1995,1.0,1992,1992-1995
113,4,23,,,23.5,1995,1992-1995,-2.0,1992,1992-1995
114,4,24,,,22.5,1994,1992-1995,-1.0,1992,1992-1995
115,4,25,,,22.5,1992,1992-1995,0.0,1992,1992-1995
116,4,26,,,24.0,1992,1992-1995,2.0,1993,1992-1995
117,4,27,,,22.0,1992,1992-1995,4.0,1993,1992-1995
118,4,28,,,25.0,1992,1992-1995,2.0,1993,1992-1995
119,4,29,,,22.5,1994,1992-1995,2.0,1994,1992-1995
120,4,30,,,21.0,1995,1992-1995,6.5,1993,1992-1995
121,5,1,,,20.0,1992,1992-1995,-1.0,1992,1992-1995
122,5,2,,,20.0,1992,1992-1995,2.0,1993,1992-1995
123,5,3,,,27.0,1992,1992-1995,2.0,1992,1992-1995
124,5,4,,,30.0,1992,1992-1995,3.5,1992,1992-1995
125,5,5,,,32.0,1992,1992-1995,2.5,1994,1992-1995
126,5,6,,,32.5,1992,1992-1995,3.5,1994,1992-1995
127,5,7,,,30.0,1992,1992-1994,3.5,1993,1992-1995
128,5,8,,,29.0,1994,1992-1995,2.5,1993,1992-1995
129,5,9,,,27.0,1994,1992-1995,1.5,1993,1992-1995
130,5,10,,,28.0,1993,1992-1995,4.0,1992,1992-1995
131,5,11,,,32.5,1993,1992-1995,3.0,1992,1992-1995
132,5,12,,,34.5,1993,1992-1995,1.0,1992,1992-1995
133,5,13,,,35.0,1993,1992-1995,0.5,1992,1992-1995
134,5,14,,,30.5,1993,1992-1995,2.0,1992,1992-1995
135,5,15,,,31.0,1993,1992-1995,6.5,1994,1992-1995
136,5,16,,,30.0,1993,1992-1995,0.0,1992,1992-1995
137,5,17,,,31.5,1993,1992-1995,2.0,1992,1992-1995
138,5,18,,,32.5,1993,1992-1995,7.0,1993,1992-1995
139,5,19,,,31.0,1993,1992-1995,7.0,1992,1992-1995
140,5,20,,,27.0,1993,1992-1995,10.0,1992,1992-1995
141,5,21,,,22.5,1993,1992-1995,6.0,1992,1992-1995
142,5,22,,,25.5,1994,1992-1995,2.0,1992,1992-1995
143,5,23,,,28.0,1994,1992-1995,7.0,1994,1992-1995
144,5,24,,,32.0,1992,1992-1995,5.0,1993,1992-1995
145,5,25,,,35.0,1992,1992-1995,5.5,1993,1992-1995
146,5,26,,,29.0,1993,1992-1995,10.5,1993,1992-1995
147,5,27,,,31.5,1993,1992-1995,9.0,1993,1992-1995
148,5,28,,,32.0,1995,1992-1995,7.0,1994,1992-1995
149,5,29,,,33.0,1995,1992-1995,10.5,1992,1992-1995
150,5,30,,,32.0,1995,1992-1995,5.0,1994,1992-1995
151,5,31,,,32.0,1992,1992-1995,5.5,1994,1992-1995
152,6,1,,,30.0,1992,1992-1995,11.0,1993,1992-1995
153,6,2,,,28.0,1995,1992-1995,7.0,1994,1992-1995
154,6,3,,,30.0,1994,1992-1995,3.0,1992,1992-1995
155,6,4,,,25.0,1992,1992-1995,6.0,1992,1992-1995
156,6,5,,,28.5,1993,1992-1995,7.0,1992,1992-1995
157,6,6,,,31.5,1992,1992-1995,6.0,1992,1992-1995
158,6,7,,,31.5,1992,1992-1995,9.0,1994,1992-1995
159,6,8,,,31.0,1992,1992-1995,11.0,1994,1992-1995
160,6,9,,,29.5,1992,1992-1995,10.0,1994,1992-1995
161,6,10,,,30.0,1992,1992-1995,5.0,1993,1992-1995
162,6,11,,,31.0,1992,1992-1995,8.5,1993,1992-1995
163,6,12,,,25.0,1995,1992-1995,11.0,1994,1992-1995
164,6,13,,,25.5,1993,1992-1995,4.0,1993,1992-1995
165,6,14,,,23.0,1992,1992-1995,8.5,1994,1992-1995
166,6,15,,,29.0,1992,1992-1995,10.0,1993,1992-1995
167,6,16,,,28.0,1992,1992-1995,12.0,1994,1992-1995
168,6,17,,,30.0,1992,1992-1995,12.0,1993,1992-1995
169,6,18,,,32.0,1992,1992-1995,9.5,1992,1992-1995
170,6,19,,,35.0,1992,1992-1995,10.5,1992,1992-1995
171,6,20,,,32.0,1992,1992-1995,9.0,1993,1992-1995
172,6,21,,,36.0,1992,1992-1995,11.0,1993,1992-1995
173,6,22,,,37.0,1992,1992-1995,7.5,1993,1992-1995
174,6,23,,,38.0,1992,1992-1995,8.5,1993,1992-1995
175,6,24,,,37.0,1992,1992-1995,7.5,1993,1992-1995
176,6,25,,,37.0,1992,1992-1995,10.0,1993,1992-1995
177,6,26,,,36.0,1992,1992-1995,10.0,1993,1992-1995
178,6,27,,,35.0,1992,1992-1995,12.5,1993,1992-1995
179,6,28,,,35.0,1992,1992-1995,10.5,1993,1992-1995
180,6,29,,,32.0,1995,1992-1995,7.0,1993,1992-1995
181,6,30,,,33.0,1995,1992-1995,10.0,1993,1992-1995
182,7,1,,,33.0,1995,1992-1995,8.0,1993,1992-1995
183,7,2,,,25.0,1992,1992-1995,10.0,1992,1992-1995
184,7,3,,,26.5,1993,1992-1995,9.0,1993,1992-1995
185,7,4,,,26.0,1992,1992-1995,9.0,1993,1992-1995
186,7,5,,,28.0,1995,1992-1995,12.0,1993,1992-1995
187,7,6,,,32.0,1994,1992-1995,12.0,1993,1992-1995
188,7,7,,,33.0,1994,1992-1995,8.0,1993,1992-1995
189,7,8,,,34.0,1994,1992-1995,8.0,1993,1992-1995
190,7,9,,,30.5,1994,1992-1995,9.0,1992,1992-1995
191,7,10,,,32.0,1994,1992-1995,10.0,1992,1992-1995
192,7,11,,,31.0,1994,1992-1995,8.0,1993,1992-1995
193,7,12,,,30.0,1994,1992-1995,9.0,1992,1992-1995
194,7,13,,,34.0,1994,1992-1995,11.0,1993,1992-1995
195,7,14,,,33.5,1994,1992-1995,14.0,1993,1992-1995
196,7,15,,,33.0,1994,1992-1995,7.0,1992,1992-1995
197,7,16,,,36.0,1994,1992-1995,9.0,1992,1992-1995
198,7,17,,,35.0,1992,1992-1995,7.5,1993,1992-1995
199,7,18,,,35.0,1992,1992-1995,10.5,1992,1992-1995
200,7,19,,,36.5,1995,1992-1995,11.0,1993,1992-1995
201,7,20,,,37.0,1994,1992-1995,13.0,1995,1992-1995
202,7,21,,,39.5,1994,1992-1995,12.0,1993,1992-1995
203,7,22,,,40.0,1994,1992-1995,9.0,1993,1992-1995
204,7,23,,,40.5,1994,1992-1995,13.0,1993,1992-1995
205,7,24,,,40.0,1994,1992-1995,12.5,1992,1992-1995
206,7,25,,,38.0,1994,1992-1995,12.5,1992,1992-1995
207,7,26,,,35.5,1994,1992-1995,13.0,1992,1992-1995
208,7,27,,,33.5,1994,1992-1995,11.0,1993,1992-1995
209,7,28,,,34.5,1994,1992-1995,11.0,1995,1992-1995
210,7,29,,,35.0,1994,1992-1995,11.5,1993,1992-1995
211,7,30,,,35.5,1992,1992-1995,8.5,1993,1992-1995
212,7,31,,,36.5,1992,1992-1995,9.0,1995,1992-1995
213,8,1,,,37.5,1992,1992-1995,9.0,1993,1992-1995
214,8,2,,,38.0,1994,1992-1995,11.5,1993,1992-1995
215,8,3,,,36.0,1994,1992-1995,11.0,1993,1992-1995
216,8,4,,,36.5,1994,1992-1995,12.0,1993,1992-1995
217,8,5,,,33.5,1993,1992-1995,11.5,1993,1992-1995
218,8,6,,,34.0,1993,1992-1995,12.0,1992,1992-1995
219,8,7,,,30.0,1994,1992-1995,9.0,1994,1992-1995
220,8,8,,,31.5,1993,1992-1995,6.0,1992,1992-1995
221,8,9,,,29.5,1993,1992-1995,5.0,1995,1992-1995
222,8,10,,,31.0,1992,1992-1995,7.0,1992,1992-1995
223,8,11,,,32.0,1992,1992-1994,11.0,1992,1992-1995
224,8,12,,,34.5,1992,1992-1994,6.5,1993,1992-1995
225,8,13,,,35.5,1994,1992-1994,13.0,1993,1992-1995
226,8,14,,,37.5,1992,1992-1994,13.5,1993,1992-1995
227,8,15,,,34.0,1992,1992-1994,13.5,1992,1992-1995
228,8,16,,,34.0,1992,1992-1994,11.0,1992,1992-1995
229,8,17,,,36.5,1992,1992-1994,11.0,1992,1992-1995
230,8,18,,,36.0,1992,1992-1994,12.0,1992,1992-1995
231,8,19,,,32.0,1993,1992-1994,12.0,1994,1992-1995
232,8,20,,,31.0,1994,1992-1994,13.5,1993,1992-1995
233,8,21,,,28.5,1994,1992-1994,10.5,1992,1992-1995
234,8,22,,,28.0,1993,1992-1994,9.0,1992,1992-1995
235,8,23,,,27.0,1994,1992-1994,3.5,1992,1992-1995
236,8,24,,,28.0,1994,1992-1994,4.0,1992,1992-1995
237,8,25,,,27.0,1992,1992-1994,6.0,1992,1992-1995
238,8,26,,,28.0,1992,1992-1994,5.0,1993,1992-1995
239,8,27,,,29.0,1992,1992-1994,7.0,1994,1992-1995
240,8,28,,,29.5,1994,1992-1995,7.0,1994,1992-1995
241,8,29,,,26.0,1994,1992-1995,3.0,1992,1992-1995
242,8,30,,,30.0,1994,1992-1994,5.0,1993,1992-1995
243,8,31,,,31.0,1994,1992-1994,6.0,1993,1992-1995
244,9,1,,,30.0,1992,1992-1994,9.5,1992,1992-1994
245,9,2,,,30.0,1993,1992-1994,8.0,1993,1992-1994
246,9,3,,,31.0,1993,1992-1994,9.0,1993,1992-1994
247,9,4,,,32.0,1993,1992-1994,7.0,1994,1992-1994
248,9,5,,,30.0,1993,1992-1994,4.0,1992,1992-1994
249,9,6,,,30.0,1994,1992-1994,1.0,1992,1992-1994
250,9,7,,,30.0,1993,1992-1994,-1.0,1992,1992-1994
251,9,8,,,32.5,1993,1992-1994,6.5,1993,1992-1994
252,9,9,,,32.0,1993,1992-1994,2.0,1992,1992-1994
253,9,10,,,30.0,1993,1992-1994,3.5,1992,1992-1994
254,9,11,,,27.0,1992,1992-1994,5.0,1992,1992-1994
255,9,12,,,24.5,1994,1992-1994,3.5,1994,1992-1994
256,9,13,,,26.0,1994,1992-1994,-0.5,1993,1992-1994
257,9,14,,,21.5,1994,1992-1994,1.0,1992,1992-1994
258,9,15,,,25.5,1994,1992-1994,5.0,1992,1992-1994
259,9,16,,,28.0,1994,1992-1994,-1.0,1992,1992-1994
260,9,17,,,30.0,1994,1992-1994,2.0,1993,1992-1994
261,9,18,,,31.0,1994,1992-1994,-1.0,1992,1992-1994
262,9,19,,,30.5,1994,1992-1994,6.0,1992,1992-1994
263,9,20,,,27.0,1992,1992-1994,6.0,1993,1992-1994
264,9,21,,,27.5,1992,1992-1994,-0.5,1993,1992-1994
265,9,22,,,28.0,1994,1992-1994,-0.5,1993,1992-1994
266,9,23,,,29.0,1994,1992-1994,0.0,1993,1992-1994
267,9,24,,,29.0,1994,1992-1994,1.5,1993,1992-1994
268,9,25,,,29.0,1994,1992-1994,0.0,1993,1992-1994
269,9,26,,,28.5,1994,1992-1994,2.0,1993,1992-1994
270,9,27,,,29.0,1994,1992-1994,0.0,1992,1992-1994
271,9,28,,,25.0,1994,1992-1994,3.0,1992,1992-1994
272,9,29,,,27.5,1994,1992-1994,0.0,1992,1992-1994
273,9,30,,,26.0,1992,1992-1994,5.0,1992,1992-1994
274,10,1,,,24.0,1993,1992-1994,3.0,1993,1992-1994
275,10,2,,,25.0,1992,1992-1994,3.5,1993,1992-1994
