,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
178,6,27,,,30.6,1933,1877-1958,6.1,1897,1876-1958
179,6,28,,,33.3,1933,1877-1958,5.6,1919,1876-1958
180,6,29,,,31.7,1878,1877-1958,4.4,1919,1876-1958
181,6,30,,,33.3,1878,1877-1958,4.4,1936,1876-1958
182,7,1,,,33.9,1878,1877-1958,7.2,1879,1876-1958
183,7,2,,,32.8,1921,1877-1958,3.9,1957,1876-1958
184,7,3,,,33.9,1911,1877-1958,4.4,1957,1876-1958
185,7,4,,,31.7,1912,1877-1958,8.3,1882,1876-1958
186,7,5,,,35.6,1897,1877-1958,3.9,1906,1876-1958
187,7,6,,,34.4,1897,1877-1958,7.2,1892,1876-1958
188,7,7,,,33.3,1912,1877-1958,5.6,1956,1876-1958
189,7,8,,,35.6,1921,1877-1958,5.6,1954,1876-1958
190,7,9,,,34.4,1955,1877-1958,5.6,1957,1876-1958
191,7,10,,,35.0,1955,1877-1958,6.1,1957,1876-1958
192,7,11,,,32.2,1911,1877-1958,4.4,1898,1876-1958
193,7,12,,,32.2,1905,1877-1958,6.1,1888,1876-1958
194,7,13,,,31.7,1943,1877-1958,4.4,1956,1876-1958
195,7,14,,,33.3,1952,1877-1957,8.9,1894,1876-1958
196,7,15,,,33.9,1901,1877-1957,7.2,1889,1876-1957
197,7,16,,,33.3,1914,1877-1957,7.2,1946,1876-1957
198,7,17,,,36.1,1953,1877-1957,5.0,1881,1876-1957
199,7,18,,,35.6,1953,1877-1957,8.9,1956,1876-1957
200,7,19,,,34.4,1957,1877-1957,9.4,1885,1876-1957
201,7,20,,,32.2,1916,1877-1957,6.1,1899,1876-1957
202,7,21,,,33.9,1956,1877-1958,7.8,1905,1876-1958
203,7,22,,,31.1,1918,1877-1958,6.7,1876,1876-1958
204,7,23,,,32.8,1952,1877-1958,7.2,1886,1876-1958
205,7,24,,,32.8,1941,1877-1958,8.3,1877,1876-1958
206,7,25,,,33.3,1916,1877-1958,6.7,1879,1876-1958
207,7,26,,,32.2,1939,1877-1958,7.2,1889,1876-1958
208,7,27,,,32.2,1949,1877-1958,6.1,1957,1876-1958
209,7,28,,,33.9,1949,1877-1958,8.3,1923,1876-1958
210,7,29,,,32.2,1957,1877-1958,7.2,1922,1876-1958
211,7,30,,,32.2,1908,1877-1958,7.8,1932,1876-1958
212,7,31,,,31.7,1908,1877-1958,8.9,1891,1876-1958
213,8,1,,,32.8,1917,1877-1958,8.3,1896,1876-1958
214,8,2,,,31.7,1944,1877-1958,7.2,1957,1876-1958
215,8,3,,,31.7,1944,1877-1958,6.7,1918,1876-1958
216,8,4,,,31.7,1938,1877-1958,6.1,1918,1876-1958
217,8,5,,,31.7,1882,1877-1958,8.3,1951,1876-1958
218,8,6,,,31.7,1882,1876-1958,7.2,1922,1876-1958
219,8,7,,,31.7,1937,1876-1958,7.2,1892,1876-1958
220,8,8,,,35.0,1949,1876-1958,6.7,1887,1876-1958
221,8,9,,,30.6,1946,1876-1958,6.7,1919,1876-1958
222,8,10,,,32.2,1914,1876-1958,6.7,1894,1876-1958
223,8,11,,,33.3,1876,1875-1958,6.7,1894,1876-1958
224,8,12,,,35.6,1876,1875-1958,9.4,1889,1875-1958
225,8,13,,,34.4,1876,1875-1958,5.6,1887,1875-1958
226,8,14,,,33.3,1876,1876-1958,6.7,1893,1875-1958
227,8,15,,,31.1,1944,1875-1958,5.6,1880,1875-1958
228,8,16,,,32.2,1944,1875-1958,5.0,1879,1875-1958
229,8,17,,,31.7,1884,1875-1958,5.6,1918,1875-1958
230,8,18,,,31.1,1935,1875-1958,5.6,1918,1875-1958
231,8,19,,,32.2,1884,1875-1958,6.1,1907,1875-1958
232,8,20,,,31.7,1884,1875-1958,6.1,1912,1875-1958
233,8,21,,,32.8,1884,1876-1958,4.4,1876,1876-1958
234,8,22,,,30.6,1877,1875-1958,5.0,1895,1875-1958
235,8,23,,,31.7,1877,1875-1958,3.9,1897,1875-1958
236,8,24,,,28.9,1948,1875-1958,5.0,1956,1875-1958
237,8,25,,,30.6,1947,1875-1958,4.4,1884,1875-1958
238,8,26,,,31.7,1948,1875-1958,3.9,1880,1875-1958
239,8,27,,,31.1,1948,1875-1958,3.3,1894,1875-1958
240,8,28,,,32.2,1952,1875-1958,4.4,1885,1875-1958
241,8,29,,,31.1,1953,1875-1958,5.0,1896,1875-1958
242,8,30,,,31.1,1953,1875-1958,4.4,1910,1875-1958
243,8,31,,,28.9,1875,1875-1958,2.8,1909,1875-1958
244,9,1,,,30.6,1953,1875-1958,3.3,1894,1875-1958
245,9,2,,,29.4,1921,1875-1958,3.3,1892,1875-1958
246,9,3,,,30.6,1900,1875-1958,3.3,1893,1875-1958
247,9,4,,,29.4,1884,1875-1958,3.3,1893,1875-1958
248,9,5,,,28.9,1948,1875-1958,2.8,1896,1875-1958
249,9,6,,,28.9,1948,1875-1958,0.0,1888,1875-1958
250,9,7,,,29.4,1945,1875-1958,1.1,1888,1875-1958
251,9,8,,,29.4,1948,1875-1958,1.7,1917,1875-1958
252,9,9,,,28.3,1922,1875-1958,3.9,1904,1875-1958
253,9,10,,,30.0,1922,1875-1958,1.7,1885,1875-1958
254,9,11,,,29.4,1922,1875-1958,-1.1,1918,1875-1958
255,9,12,,,27.2,1906,1875-1958,2.2,1946,1875-1958
256,9,13,,,29.4,1951,1875-1958,1.7,1911,1875-1958
257,9,14,,,26.7,1947,1875-1958,0.0,1884,1875-1958
258,9,15,,,28.9,1877,1875-1958,1.1,1913,1875-1958
259,9,16,,,30.6,1939,1875-1958,1.1,1876,1875-1958
260,9,17,,,28.9,1877,1875-1958,1.1,1875,1875-1958
261,9,18,,,29.4,1942,1875-1958,0.6,1875,1875-1958
262,9,19,,,28.3,1946,1875-1958,0.6,1900,1875-1958
263,9,20,,,26.7,1946,1875-1958,1.1,1875,1875-1958
264,9,21,,,27.2,1895,1875-1958,0.6,1920,1875-1958
265,9,22,,,28.9,1895,1875-1958,-0.6,1904,1875-1958
266,9,23,,,31.1,1895,1875-1958,-1.1,1904,1875-1958
267,9,24,,,25.0,1937,1875-1958,-0.6,1899,1875-1958
268,9,25,,,27.2,1891,1875-1958,-0.6,1879,1875-1958
269,9,26,,,25.6,1920,1875-1958,-1.1,1894,1875-1958
270,9,27,,,25.6,1934,1875-1958,-1.1,1905,1875-1958
271,9,28,,,26.1,1946,1875-1958,-1.7,1907,1875-1958
272,9,29,,,26.7,1946,1875-1958,-2.8,1914,1875-1958
273,9,30,,,25.6,1881,1875-1958,-1.7,1888,1875-1958
274,10,1,,,27.2,1877,1875-1958,-1.7,1932,1875-1958
275,10,2,,,23.9,1905,1875-1958,-1.7,1886,1875-1958
276,10,3,,,25.0,1891,1875-1958,-1.7,1882,1875-1958
277,10,4,,,24.4,1932,1875-1958,-2.2,1881,1875-1958
278,10,5,,,23.3,1926,1875-1958,-4.4,1881,1875-1958
279,10,6,,,24.4,1946,1875-1958,-1.7,1883,1875-1958
280,10,7,,,23.3,1940,1875-1958,-3.3,1904,1875-1958
281,10,8,,,24.4,1879,1875-1958,-3.9,1919,1875-1958
282,10,9,,,24.4,1879,1875-1958,-3.3,1876,1875-1958
283,10,10,,,22.2,1909,1875-1958,-5.6,1897,1875-1958
284,10,11,,,27.8,1949,1875-1958,-5.0,1881,1875-1958
285,10,12,,,23.3,1930,1875-1958,-3.9,1891,1875-1958
286,10,13,,,23.9,1938,1875-1958,-3.3,1875,1875-1958
287,10,14,,,22.8,1893,1875-1958,-3.9,1936,1875-1958
288,10,15,,,20.6,1897,1875-1958,-3.9,1876,1875-1958
289,10,16,,,22.2,1947,1875-1958,-5.0,1886,1875-1958
290,10,17,,,23.3,1947,1875-1958,-7.2,1886,1875-1958
291,10,18,,,23.3,1947,1875-1958,-5.6,1939,1875-1958
292,10,19,,,20.6,1917,1875-1958,-6.7,1907,1875-1958
293,10,20,,,21.7,1937,1875-1958,-7.2,1922,1875-1958
294,10,21,,,19.4,1891,1875-1958,-7.8,1907,1875-1958
295,10,22,,,17.8,1953,1875-1958,-5.6,1883,1875-1958
296,10,23,,,19.4,1893,1875-1958,-6.1,1889,1875-1958
297,10,24,,,17.8,1893,1875-1958,-6.7,1889,1875-1958
298,10,25,,,22.8,1946,1875-1958,-6.7,1949,1875-1958
299,10,26,,,16.1,1932,1875-1958,-10.0,1887,1875-1958
300,10,27,,,17.8,1946,1875-1958,-8.3,1887,1875-1958
301,10,28,,,18.9,1947,1875-1958,-6.1,1881,1875-1958
302,10,29,,,19.4,1950,1875-1958,-6.7,1875,1875-1958
303,10,30,,,16.1,1949,1875-1958,-7.2,1887,1875-1958
304,10,31,,,20.6,1942,1875-1958,-8.3,1895,1875-1958
305,11,1,,,17.2,1956,1875-1958,-10.6,1885,1875-1958
306,11,2,,,19.4,1927,1875-1958,-8.9,1887,1875-1958
307,11,3,,,18.9,1927,1875-1958,-9.4,1911,1875-1958
308,11,4,,,19.4,1927,1875-1958,-8.9,1879,1875-1958
309,11,5,,,21.7,1938,1875-1958,-10.6,1887,1875-1958
310,11,6,,,15.6,1938,1875-1958,-11.1,1887,1875-1958
311,11,7,,,15.6,1938,1875-1958,-10.0,1884,1875-1958
312,11,8,,,21.7,1938,1875-1958,-8.9,1884,1875-1958
313,11,9,,,17.2,1916,1875-1958,-11.1,1921,1875-1958
314,11,10,,,17.2,1931,1875-1958,-11.1,1904,1875-1958
315,11,11,,,13.9,1940,1875-1958,-12.2,1936,1875-1958
316,11,12,,,13.9,1911,1875-1958,-11.1,1890,1875-1958
317,11,13,,,15.6,1945,1875-1958,-11.1,1905,1875-1958
318,11,14,,,12.2,1879,1875-1958,-14.4,1905,1875-1958
319,11,15,,,13.9,1879,1875-1958,-12.8,1883,1875-1958
320,11,16,,,17.2,1926,1875-1958,-13.9,1933,1875-1958
321,11,17,,,16.7,1891,1875-1958,-18.9,1933,1875-1958
322,11,18,,,16.1,1892,1875-1958,-18.9,1914,1875-1958
323,11,19,,,16.7,1892,1875-1958,-17.2,1894,1875-1958
324,11,20,,,15.0,1941,1875-1958,-18.9,1894,1875-1958
325,11,21,,,17.2,1931,1875-1958,-23.3,1888,1875-1958
326,11,22,,,19.4,1883,1875-1958,-18.3,1888,1875-1958
327,11,23,,,16.1,1913,1875-1958,-22.2,1888,1875-1958
328,11,24,,,17.8,1931,1875-1958,-16.7,1880,1875-1958
329,11,25,,,12.2,1905,1875-1958,-17.2,1881,1875-1958
330,11,26,,,10.0,1897,1875-1958,-20.0,1916,1875-1958
331,11,27,,,12.8,1897,1875-1958,-20.0,1932,1875-1958
332,11,28,,,8.9,1887,1875-1958,-25.0,1881,1875-1958
333,11,29,,,9.4,1934,1875-1958,-26.1,1875,1875-1958
334,11,30,,,6.1,1919,1875-1958,-26.1,1875,1875-1958
335,12,1,,,7.8,1922,1875-1958,-26.1,1875,1875-1958
336,12,2,,,6.7,1899,1875-1958,-31.7,1890,1875-1958
337,12,3,,,8.3,1878,1875-1958,-32.8,1890,1875-1958
338,12,4,,,9.4,1953,1875-1958,-25.6,1940,1875-1958
339,12,5,,,12.8,1941,1875-1958,-26.1,1886,1875-1958
340,12,6,,,10.0,1951,1875-1958,-23.9,1908,1875-1958
341,12,7,,,15.0,1951,1875-1958,-22.8,1902,1875-1958
342,12,8,,,8.3,1951,1875-1958,-27.8,1906,1875-1958
343,12,9,,,5.6,1889,1875-1958,-29.4,1902,1875-1958
344,12,10,,,7.8,1907,1875-1958,-26.7,1900,1875-1958
345,12,11,,,7.8,1911,1875-1958,-26.1,1876,1875-1958
346,12,12,,,8.9,1946,1875-1958,-27.2,1917,1875-1958
347,12,13,,,9.4,1923,1875-1958,-27.8,1893,1875-1958
348,12,14,,,11.7,1901,1875-1958,-28.9,1893,1875-1958
349,12,15,,,12.8,1901,1875-1958,-26.7,1898,1875-1958
350,12,16,,,5.6,1877,1875-1958,-28.9,1919,1875-1958
351,12,17,,,6.7,1928,1875-1958,-32.8,1919,1875-1958
352,12,18,,,3.9,1928,1875-1958,-31.1,1919,1875-1958
353,12,19,,,6.7,1957,1875-1958,-30.6,1884,1875-1958
354,12,20,,,9.4,1957,1875-1958,-33.3,1884,1875-1958
355,12,21,,,8.9,1957,1875-1958,-32.2,1879,1875-1958
356,12,22,,,10.0,1949,1875-1958,-34.4,1955,1875-1958
357,12,23,,,8.9,1957,1875-1958,-32.2,1883,1875-1958
358,12,24,,,7.2,1957,1875-1958,-27.8,1943,1875-1958
359,12,25,,,7.8,1932,1875-1958,-30.6,1914,1875-1958
360,12,26,,,7.2,1891,1875-1958,-31.7,1879,1875-1958
361,12,27,,,7.2,1888,1875-1958,-28.9,1903,1875-1958
362,12,28,,,4.4,1888,1875-1958,-28.3,1924,1875-1958
363,12,29,,,3.9,1927,1875-1958,-35.0,1917,1875-1958
364,12,30,,,5.0,1889,1875-1958,-35.6,1917,1875-1958
365,12,31,,,10.0,1936,1875-1958,-33.9,1917,1875-1958
