,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,-11.8,1997,1986-2013,-37.0,1995,1986-2013
32,2,2,,,-3.0,2000,1986-2013,-41.0,1990,1986-2013
33,2,3,,,-3.0,2000,1986-2013,-41.2,1995,1986-2013
34,2,4,,,-8.0,2000,1986-2013,-42.0,1990,1986-2013
35,2,5,,,-6.9,1995,1986-2013,-44.4,2002,1986-2013
36,2,6,,,-8.0,2006,1986-2013,-42.0,1990,1986-2013
37,2,7,,,-5.2,2006,1986-2013,-41.5,1990,1986-2013
38,2,8,,,-3.0,1989,1987-2013,-40.5,1990,1988-2013
39,2,9,,,-1.6,2006,1986-2013,-43.1,2013,1987-2013
40,2,10,,,-5.0,1989,1986-2013,-40.0,1991,1986-2010
41,2,11,,,-5.8,2006,1986-2013,-39.5,1992,1986-2013
42,2,12,,,-4.0,1989,1986-2013,-38.0,1991,1986-2013
43,2,13,,,-8.7,2006,1986-2013,-37.6,2013,1986-2013
44,2,14,,,-7.0,2010,1986-2013,-40.0,1987,1986-2013
45,2,15,,,-6.7,2001,1986-2013,-39.0,1990,1986-2013
46,2,16,,,-2.9,2006,1986-2013,-40.0,1986,1986-2013
47,2,17,,,-3.1,2006,1987-2013,-40.4,2002,1986-2013
48,2,18,,,-7.0,1989,1986-2013,-40.0,2004,1986-2013
49,2,19,,,-4.2,2006,1986-2013,-41.0,1998,1986-2013
50,2,20,,,-6.6,2006,1986-2013,-42.2,1998,1986-2013
51,2,21,,,-8.0,2008,1986-2013,-37.9,2013,1986-2013
52,2,22,,,-8.5,1987,1986-2013,-38.1,1995,1986-2013
53,2,23,,,-8.0,1987,1986-2013,-37.4,2004,1986-2013
54,2,24,,,-6.5,1987,1986-2013,-39.0,1986,1986-2013
55,2,25,,,-3.5,1988,1987-2013,-42.5,1986,1986-2013
56,2,26,,,-3.0,1989,1986-2013,-41.5,1986,1986-2013
57,2,27,,,-4.5,1990,1986-2013,-40.0,2000,1986-2013
58,2,28,,,-5.0,1988,1986-2013,-40.8,2000,1986-2013
59,2,29,,,-11.0,1988,1988-2008,-44.0,2000,1988-2008
60,3,1,,,-5.0,1989,1987-2010,-38.0,1994,1987-2010
61,3,2,,,-7.5,1988,1986-2010,-38.0,1991,1987-2010
62,3,3,,,-2.5,1990,1986-2010,-43.0,2005,1986-2010
63,3,4,,,-1.5,1990,1986-2010,-46.9,2005,1986-2010
64,3,5,,,-6.3,2006,1986-2010,-42.0,1991,1986-2010
65,3,6,,,-11.0,2008,1986-2010,-40.3,2000,1986-2010
66,3,7,,,-5.0,2010,1986-2010,-44.8,2000,1986-2010
67,3,8,,,-5.5,1988,1987-2010,-42.5,2000,1988-2010
68,3,9,,,-6.5,2010,1986-2010,-40.2,2000,1987-2010
69,3,10,,,-4.0,2010,1986-2010,-40.0,2000,1986-2010
70,3,11,,,0.0,1988,1986-2010,-38.7,1995,1986-2010
71,3,12,,,-1.0,1988,1986-2010,-39.1,1995,1986-2010
72,3,13,,,0.0,1988,1986-2010,-40.2,1995,1986-2010
73,3,14,,,-6.0,2005,1986-2010,-39.3,1995,1986-2010
74,3,15,,,-12.5,1991,1987-2010,-41.0,2006,1988-2010
75,3,16,,,-6.0,1990,1986-2010,-42.0,2006,1987-2010
76,3,17,,,-5.0,1990,1986-2008,-42.0,2006,1986-2010
77,3,18,,,-4.4,1998,1986-2008,-40.1,2001,1986-2008
78,3,19,,,-4.7,1998,1986-2008,-38.7,2008,1986-2010
79,3,20,,,-2.0,1992,1986-2010,-38.7,2001,1986-2008
80,3,21,,,-0.5,1992,1986-2010,-37.0,2001,1986-2010
81,3,22,,,-2.6,1998,1987-2010,-36.0,2008,1987-2010
82,3,23,,,-4.5,1992,1986-2010,-36.0,1991,1987-2010
83,3,24,,,-4.5,1992,1986-2010,-38.8,2004,1986-2010
84,3,25,,,-4.5,1992,1986-2010,-38.0,1989,1986-2010
85,3,26,,,-1.5,1994,1986-2010,-37.0,2008,1986-2010
86,3,27,,,-6.5,1994,1986-2010,-40.0,2002,1986-2010
87,3,28,,,-6.5,1994,1987-2010,-39.8,2002,1987-2010
88,3,29,,,-6.5,1990,1987-2010,-36.2,2002,1987-2010
89,3,30,,,0.5,1994,1987-2010,-38.0,2008,1987-2010
90,3,31,,,-5.0,1990,1986-2010,-35.6,2003,1987-2010
91,4,1,,,-5.0,1990,1986-2010,-36.8,1997,1986-2010
92,4,2,,,-6.0,1998,1986-2010,-35.7,2008,1986-2010
93,4,3,,,-2.0,1990,1986-2010,-34.5,1991,1986-2010
94,4,4,,,0.5,1990,1986-2010,-35.3,1997,1986-2010
95,4,5,,,0.5,1990,1987-2010,-35.5,1987,1987-2010
96,4,6,,,-2.6,1998,1986-2010,-35.5,1987,1987-2010
97,4,7,,,1.7,2007,1986-2010,-34.0,1986,1986-2010
98,4,8,,,-1.5,2005,1986-2010,-35.0,2002,1986-2010
99,4,9,,,0.0,1989,1986-2010,-36.0,1986,1986-2010
100,4,10,,,1.0,1989,1986-2010,-35.0,1986,1986-2010
101,4,11,,,-0.2,1989,1986-2010,-32.0,1994,1986-2010
102,4,12,,,0.9,2010,1987-2010,-31.5,1994,1987-2010
103,4,13,,,1.1,2010,1986-2010,-35.6,2003,1987-2010
104,4,14,,,1.2,1995,1986-2010,-28.6,2003,1986-2010
105,4,15,,,5.2,1998,1986-2010,-35.0,1989,1986-2010
106,4,16,,,5.2,1998,1986-2010,-32.5,1994,1986-2010
107,4,17,,,8.8,1998,1986-2010,-32.5,1989,1986-2010
108,4,18,,,6.3,1998,1986-2010,-30.0,1989,1986-2010
109,4,19,,,7.3,1998,1987-2010,-31.0,1994,1987-2010
110,4,20,,,10.8,2010,1986-2010,-29.5,2004,1987-2010
111,4,21,,,11.9,2010,1986-2010,-31.0,2004,1986-2010
112,4,22,,,7.8,2010,1986-2010,-29.8,2004,1986-2010
113,4,23,,,4.6,2010,1986-2010,-28.6,2004,1986-2010
114,4,24,,,4.5,1988,1986-2010,-28.0,1990,1986-2010
115,4,25,,,6.5,1989,1987-2010,-29.3,2004,1986-2010
116,4,26,,,10.5,1989,1987-2010,-27.5,2004,1987-2010
117,4,27,,,7.4,2010,1986-2010,-21.0,1987,1987-2010
118,4,28,,,9.3,1995,1986-2010,-25.0,1986,1986-2010
119,4,29,,,5.0,1998,1986-2010,-23.0,1986,1986-2010
120,4,30,,,6.0,1991,1986-2010,-24.5,1992,1986-2010
121,5,1,,,6.1,1994,1985-2010,-26.0,1992,1985-2010
122,5,2,,,8.5,1994,1985-2010,-22.4,1996,1985-2010
123,5,3,,,8.5,1991,1985-2010,-19.0,1992,1985-2010
124,5,4,,,11.0,1991,1986-2010,-22.2,2007,1987-2010
125,5,5,,,13.0,1991,1985-2010,-26.5,1992,1986-2010
126,5,6,,,10.0,1991,1985-2010,-22.1,1996,1985-2010
127,5,7,,,3.8,2000,1985-2010,-25.4,2004,1985-2010
128,5,8,,,6.0,1986,1985-2010,-21.5,1987,1985-2010
129,5,9,,,8.5,1995,1985-2010,-19.2,2004,1985-2010
130,5,10,,,10.2,1998,1985-2010,-17.5,1989,1985-2010
131,5,11,,,13.1,1998,1986-2010,-17.5,1987,1987-2010
132,5,12,,,10.0,1991,1985-2010,-17.7,2005,1986-2010
133,5,13,,,12.0,1991,1985-2010,-21.0,1987,1985-2010
134,5,14,,,10.2,1995,1985-2010,-20.5,2004,1985-2010
135,5,15,,,13.5,1991,1985-2008,-25.0,2004,1985-2010
136,5,16,,,12.5,1991,1985-2008,-21.0,2004,1985-2008
137,5,17,,,14.1,1998,1987-2010,-31.0,2004,1987-2010
138,5,18,,,12.4,1998,1987-2010,-14.4,2004,1987-2010
139,5,19,,,8.9,1994,1986-2010,-17.2,2004,1987-2010
140,5,20,,,9.1,1994,1985-2010,-20.4,2000,1986-2010
141,5,21,,,9.5,1994,1985-2010,-29.2,2004,1985-2010
142,5,22,,,14.0,1994,1985-2010,-15.5,1987,1985-2010
143,5,23,,,18.0,1994,1985-2010,-14.0,1989,1985-2010
144,5,24,,,17.1,1994,1985-2010,-18.1,2000,1985-2010
145,5,25,,,16.0,2008,1986-2010,-16.0,2000,1987-2010
146,5,26,,,7.0,2007,1985-2010,-11.4,2000,1986-2010
147,5,27,,,15.7,2010,1985-2010,-20.1,2000,1985-2010
148,5,28,,,23.5,2010,1985-2010,-14.0,2000,1985-2010
149,5,29,,,23.0,2010,1985-2010,-7.8,1994,1985-2010
150,5,30,,,10.5,1988,1985-2010,-17.2,2000,1985-2010
151,5,31,,,11.9,1996,1985-2010,-8.8,2000,1985-2010
152,6,1,,,14.9,1995,1988-2010,-6.4,2000,1987-2010
153,6,2,,,15.0,1989,1987-2010,-4.8,2000,1987-2010
154,6,3,,,18.1,2006,1985-2010,-4.0,1991,1985-2010
155,6,4,,,14.0,1991,1985-2010,-4.6,2000,1985-2010
156,6,5,,,17.1,1995,1985-2010,-6.0,2000,1985-2010
157,6,6,,,20.0,1988,1985-2010,-3.0,2002,1985-2010
158,6,7,,,22.0,1995,1985-2010,-5.0,2010,1985-2010
159,6,8,,,22.7,1995,1987-2010,-4.0,1991,1987-2010
160,6,9,,,24.2,1995,1985-2010,-5.0,1990,1987-2010
161,6,10,,,21.3,2005,1985-2010,-3.5,1985,1985-2010
162,6,11,,,23.5,2006,1985-2010,-6.0,1990,1985-2010
163,6,12,,,24.5,2010,1985-2010,-2.5,1994,1985-2010
164,6,13,,,22.2,1997,1985-2010,-2.5,1993,1985-2010
165,6,14,,,21.2,2000,1985-2010,-3.0,1987,1985-2010
166,6,15,,,21.3,2001,1987-2010,-3.0,1987,1987-2010
167,6,16,,,19.2,1997,1985-2010,-2.0,1991,1987-2010
168,6,17,,,21.6,1996,1985-2010,-1.8,2003,1985-2010
169,6,18,,,20.0,1992,1985-2010,-3.0,1985,1985-2010
170,6,19,,,20.0,1992,1985-2010,-4.2,2003,1985-2010
171,6,20,,,22.9,1996,1985-2010,-3.0,2003,1987-2010
172,6,21,,,24.0,1995,1985-2010,-3.4,1993,1985-2010
173,6,22,,,23.0,1988,1987-2010,-2.4,2001,1987-2010
174,6,23,,,22.3,2008,1985-2010,-2.2,2001,1987-2010
175,6,24,,,25.5,2004,1985-2010,-2.9,2001,1985-2010
176,6,25,,,22.0,1989,1985-2010,-2.5,2003,1985-2010
177,6,26,,,27.5,2007,1985-2010,-1.9,2001,1985-2010
178,6,27,,,25.8,2010,1985-2010,-0.5,1991,1985-2010
179,6,28,,,25.5,1989,1985-2010,-0.3,2001,1985-2010
180,6,29,,,25.3,2010,1987-2010,-0.5,1987,1987-2010
181,6,30,,,24.0,1992,1987-2010,0.0,1991,1987-2010
182,7,1,,,24.3,1997,1985-2010,-2.0,1991,1987-2010
183,7,2,,,24.9,1994,1985-2010,-1.2,2005,1985-2010
184,7,3,,,28.0,1994,1985-2010,-2.0,2005,1985-2010
185,7,4,,,27.0,1994,1985-2010,-3.0,2005,1985-2010
186,7,5,,,26.0,1994,1985-2010,-2.0,2005,1985-2010
187,7,6,,,27.0,1994,1985-2010,-2.0,1991,1985-2010
188,7,7,,,27.0,1996,1985-2010,-2.0,1985,1985-2010
189,7,8,,,27.0,1990,1985-2010,-1.0,1991,1985-2010
190,7,9,,,23.5,1992,1985-2010,-0.5,1985,1985-2010
191,7,10,,,24.0,1988,1985-2010,1.0,1985,1985-2010
192,7,11,,,25.5,1988,1985-2010,0.0,1991,1985-2010
193,7,12,,,26.5,1988,1985-2010,-1.0,1991,1985-2010
194,7,13,,,28.5,1989,1985-2010,-0.5,1991,1985-2010
195,7,14,,,23.5,1988,1985-2010,-0.5,1991,1985-2010
196,7,15,,,25.0,1989,1985-2010,-2.2,2005,1985-2010
197,7,16,,,27.1,1998,1985-2010,-0.2,2005,1985-2010
198,7,17,,,28.2,1998,1985-2010,-0.5,1986,1985-2010
199,7,18,,,27.6,2000,1985-2010,0.0,1985,1985-2010
200,7,19,,,25.0,1992,1985-2010,0.8,2005,1985-2010
201,7,20,,,28.9,2001,1985-2010,-0.3,2005,1985-2010
202,7,21,,,28.6,2001,1985-2010,-0.5,2005,1985-2010
203,7,22,,,23.8,2001,1985-2010,1.0,1986,1985-2010
204,7,23,,,30.3,2001,1985-2010,0.5,1985,1985-2010
205,7,24,,,29.5,1989,1985-2010,-0.6,2005,1985-2010
206,7,25,,,29.4,1997,1985-2010,0.7,2005,1985-2010
207,7,26,,,28.2,1996,1985-2010,-0.1,2005,1985-2010
208,7,27,,,26.7,2004,1985-2010,0.6,2005,1985-2010
209,7,28,,,25.0,2004,1985-2010,0.5,2005,1985-2010
210,7,29,,,23.5,2006,1985-2010,0.5,2002,1985-2010
211,7,30,,,25.5,1989,1985-2010,1.0,1992,1985-2010
212,7,31,,,26.9,2000,1985-2010,1.0,2002,1985-2010
213,8,1,,,26.2,2006,1985-2010,0.9,2002,1986-2010
214,8,2,,,25.0,1994,1985-2010,2.0,1985,1985-2010
215,8,3,,,25.4,1998,1986-2010,2.1,2002,1986-2008
216,8,4,,,25.5,2006,1986-2010,2.5,2004,1986-2010
217,8,5,,,27.0,1989,1985-2010,2.3,2004,1986-2010
218,8,6,,,26.0,1989,1985-2010,0.5,1985,1985-2010
219,8,7,,,26.0,1989,1985-2010,0.0,1985,1985-2010
220,8,8,,,26.1,1994,1985-2010,1.0,2003,1985-2010
221,8,9,,,23.0,1985,1985-2010,-0.4,1993,1985-2010
222,8,10,,,24.0,1989,1985-2010,0.5,1987,1985-2010
223,8,11,,,27.5,1989,1985-2010,1.7,1996,1985-2010
224,8,12,,,26.0,1992,1985-2010,0.0,2003,1985-2010
225,8,13,,,30.0,1989,1985-2008,0.4,2000,1985-2008
226,8,14,,,20.5,1996,1985-2008,-1.5,1985,1985-2010
227,8,15,,,23.5,1993,1985-2008,0.4,2003,1985-2008
228,8,16,,,22.0,1992,1985-2010,1.0,1986,1985-2010
229,8,17,,,21.0,1993,1985-2010,0.4,2002,1985-2010
230,8,18,,,26.5,1988,1985-2010,-1.0,1985,1985-2010
231,8,19,,,27.0,1988,1985-2010,-1.5,1985,1985-2010
232,8,20,,,21.2,1998,1985-2010,-1.0,1985,1985-2010
233,8,21,,,23.5,2006,1985-2010,0.0,2003,1985-2010
234,8,22,,,17.7,2006,1985-2010,-2.3,1996,1985-2010
235,8,23,,,19.5,1989,1985-2010,-3.2,1996,1985-2010
236,8,24,,,21.5,1989,1985-2010,-1.0,1996,1985-2010
237,8,25,,,22.5,1989,1985-2010,-0.8,2003,1985-2010
238,8,26,,,22.3,2003,1985-2010,-1.0,1991,1985-2010
239,8,27,,,26.4,1994,1985-2010,-2.0,1991,1985-2010
240,8,28,,,19.5,1989,1985-2010,-2.0,1991,1985-2010
241,8,29,,,20.7,1998,1985-2010,-2.6,1995,1985-2010
242,8,30,,,20.6,2001,1985-2010,-1.0,1987,1985-2010
243,8,31,,,22.1,2003,1985-2010,-1.0,1990,1985-2010
244,9,1,,,22.3,2003,1986-2010,0.6,2005,1987-2010
245,9,2,,,18.3,1998,1985-2010,-1.8,1996,1986-2010
246,9,3,,,16.2,1997,1985-2010,-3.2,1996,1985-2010
247,9,4,,,18.4,1997,1985-2010,-3.5,1990,1985-2010
248,9,5,,,18.4,2001,1985-2010,-2.0,1996,1985-2010
249,9,6,,,20.8,2001,1985-2010,-4.0,1991,1985-2010
250,9,7,,,20.5,1986,1985-2010,-3.0,1985,1985-2010
251,9,8,,,19.5,2006,1985-2010,-2.6,1996,1985-2010
252,9,9,,,18.0,1986,1985-2010,-2.9,1996,1985-2010
253,9,10,,,20.0,1989,1985-2008,-3.0,1990,1985-2008
254,9,11,,,17.8,2001,1985-2010,-4.0,1990,1985-2010
255,9,12,,,17.3,2001,1985-2010,-3.0,1990,1985-2010
256,9,13,,,16.2,2001,1985-2010,-2.5,1991,1985-2010
257,9,14,,,15.5,1990,1985-2010,-3.2,2004,1985-2010
258,9,15,,,16.0,1985,1985-2010,-6.5,2008,1985-2010
259,9,16,,,15.5,2006,1985-2010,-4.5,1991,1985-2010
260,9,17,,,13.3,2006,1985-2010,-4.0,2008,1985-2010
261,9,18,,,13.8,1996,1985-2010,-6.0,1992,1985-2010
262,9,19,,,17.5,1995,1985-2010,-4.9,2000,1985-2010
263,9,20,,,20.0,1986,1985-2010,-6.0,1992,1985-2010
264,9,21,,,17.0,1995,1985-2010,-6.0,1992,1985-2010
265,9,22,,,18.2,1995,1985-2010,-8.0,1989,1985-2010
266,9,23,,,20.4,1995,1985-2010,-7.5,1992,1985-2010
267,9,24,,,15.0,1995,1985-2010,-11.0,2010,1985-2010
268,9,25,,,13.2,1997,1985-2010,-8.5,1992,1985-2010
269,9,26,,,8.1,1995,1985-2010,-11.0,1992,1985-2010
270,9,27,,,9.5,1988,1985-2010,-9.5,1992,1985-2010
271,9,28,,,9.0,1988,1985-2010,-8.5,1992,1985-2010
272,9,29,,,8.0,1985,1985-2010,-10.5,1992,1985-2010
273,9,30,,,8.4,2003,1985-2010,-9.5,1992,1985-2010
274,10,1,,,10.5,2003,1985-2010,-9.5,1986,1985-2010
275,10,2,,,14.8,2003,1985-2010,-10.2,1996,1985-2010
276,10,3,,,16.5,2003,1985-2010,-13.5,1996,1985-2010
277,10,4,,,11.2,2003,1985-2010,-11.1,2000,1985-2010
278,10,5,,,6.0,1991,1985-2010,-8.2,2000,1985-2010
279,10,6,,,7.5,1988,1985-2010,-9.8,1995,1985-2010
280,10,7,,,5.2,2003,1985-2010,-14.7,1996,1985-2010
281,10,8,,,7.0,1989,1985-2010,-15.0,1996,1985-2010
282,10,9,,,7.0,1989,1985-2010,-17.3,1996,1985-2010
283,10,10,,,6.5,1985,1985-2010,-16.2,2005,1985-2010
284,10,11,,,3.5,2006,1985-2010,-14.3,2005,1985-2010
285,10,12,,,5.4,2006,1985-2010,-16.6,1996,1985-2010
286,10,13,,,5.5,1986,1985-2010,-12.8,2002,1985-2010
287,10,14,,,2.0,1986,1985-2010,-12.5,2002,1985-2010
288,10,15,,,1.5,1986,1985-2010,-13.9,2002,1985-2010
289,10,16,,,2.5,1985,1985-2010,-15.2,2005,1985-2010
290,10,17,,,1.5,1993,1985-2010,-15.4,2004,1985-2010
291,10,18,,,2.1,1993,1985-2010,-18.0,1997,1985-2010
292,10,19,,,1.0,1993,1985-2010,-17.8,2004,1985-2010
293,10,20,,,1.9,2002,1985-2010,-16.5,1985,1985-2010
294,10,21,,,3.3,2002,1985-2010,-18.0,1985,1985-2010
295,10,22,,,3.0,2002,1985-2010,-19.0,1986,1985-2010
296,10,23,,,3.0,2005,1985-2010,-25.3,1996,1985-2010
297,10,24,,,5.0,1987,1985-2010,-24.7,1996,1985-2010
298,10,25,,,5.0,1987,1985-2010,-26.8,1996,1985-2010
299,10,26,,,0.3,1998,1985-2010,-32.6,1996,1985-2010
300,10,27,,,2.0,1987,1985-2010,-29.8,1996,1985-2010
301,10,28,,,0.0,2002,1985-2010,-34.1,1996,1985-2010
302,10,29,,,1.5,2002,1985-2010,-33.6,1996,1985-2010
303,10,30,,,1.5,2002,1985-2010,-29.0,1985,1985-2010
304,10,31,,,-0.6,1998,1985-2010,-29.0,1985,1985-2010
305,11,1,,,-0.5,1998,1985-2010,-23.0,1989,1985-2010
306,11,2,,,1.8,1998,1985-2010,-25.3,1992,1985-2010
307,11,3,,,2.2,1998,1985-2010,-25.2,1996,1985-2010
308,11,4,,,2.7,1998,1985-2010,-28.0,1989,1985-2010
309,11,5,,,2.6,1998,1985-2010,-25.0,1989,1985-2010
310,11,6,,,2.2,1998,1985-2010,-30.0,1985,1985-2010
311,11,7,,,-0.6,2003,1985-2010,-30.0,1985,1985-2010
312,11,8,,,-1.5,1997,1985-2010,-26.0,1990,1985-2010
313,11,9,,,0.2,1997,1985-2010,-29.3,2000,1985-2010
314,11,10,,,7.6,1997,1985-2010,-30.0,1989,1985-2010
315,11,11,,,3.4,1997,1985-2010,-29.6,2000,1985-2010
316,11,12,,,3.7,1997,1985-2010,-28.0,1990,1985-2010
317,11,13,,,-0.8,1997,1985-2010,-31.0,1988,1985-2010
318,11,14,,,-3.5,1997,1985-2010,-32.0,1988,1985-2010
319,11,15,,,-5.3,1997,1985-2010,-31.0,1988,1985-2010
320,11,16,,,-6.8,2001,1986-2010,-32.0,1988,1985-2010
321,11,17,,,-4.0,2010,1985-2010,-31.0,1988,1986-2010
322,11,18,,,-3.9,1996,1985-2010,-31.0,1988,1985-2010
323,11,19,,,-4.0,2010,1985-2010,-31.5,1990,1985-2010
324,11,20,,,-6.3,2001,1985-2010,-31.7,2005,1985-2010
325,11,21,,,-8.4,2002,1985-2010,-34.5,1988,1985-2010
326,11,22,,,-2.3,1993,1985-2010,-34.0,1986,1985-2010
327,11,23,,,-1.7,1993,1985-2010,-34.0,1986,1985-2010
328,11,24,,,-1.4,2005,1985-2010,-37.5,1988,1985-2010
329,11,25,,,0.0,2005,1985-2010,-34.5,1986,1985-2010
330,11,26,,,-2.0,2002,1985-2010,-33.0,1988,1985-2010
331,11,27,,,-0.7,2002,1985-2010,-33.0,1989,1985-2010
332,11,28,,,-5.8,2008,1985-2010,-35.0,1988,1985-2010
333,11,29,,,-5.1,2008,1985-2010,-32.5,1990,1985-2010
334,11,30,,,-4.3,1998,1985-2010,-34.0,1996,1985-2010
335,12,1,,,-3.3,1997,1985-2010,-35.2,1996,1986-2010
336,12,2,,,-3.0,1992,1985-2010,-35.9,1996,1985-2010
337,12,3,,,-1.5,1987,1985-2010,-35.7,1996,1985-2010
338,12,4,,,-3.5,1987,1985-2010,-35.0,1986,1985-2010
339,12,5,,,-5.0,1987,1985-2010,-36.5,1990,1985-2010
340,12,6,,,-1.5,1987,1985-2010,-37.0,1990,1985-2010
341,12,7,,,-2.5,1987,1985-2010,-38.0,1990,1985-2010
342,12,8,,,-3.0,1987,1985-2010,-35.0,1990,1985-2010
343,12,9,,,-5.6,2002,1985-2010,-36.0,1990,1985-2010
344,12,10,,,-6.2,2002,1985-2010,-35.5,1990,1985-2010
345,12,11,,,-5.4,2006,1985-2010,-36.0,1990,1985-2010
346,12,12,,,-4.8,2002,1985-2010,-33.0,1990,1985-2010
347,12,13,,,-5.7,2002,1985-2010,-32.7,2010,1985-2010
348,12,14,,,-6.5,1988,1985-2010,-38.5,1990,1985-2010
349,12,15,,,-5.0,1988,1985-2010,-35.2,1995,1985-2010
350,12,16,,,-3.0,1988,1985-2010,-36.0,1995,1985-2010
351,12,17,,,-7.0,1986,1985-2010,-35.6,1995,1985-2010
352,12,18,,,-6.0,1988,1985-2010,-36.9,1993,1985-2010
353,12,19,,,-7.0,1986,1985-2010,-37.0,1995,1985-2010
354,12,20,,,-5.0,1990,1985-2010,-35.8,1997,1985-2010
355,12,21,,,-3.5,1990,1985-2010,-38.0,1991,1985-2010
356,12,22,,,-6.0,2003,1985-2010,-36.0,1991,1985-2010
357,12,23,,,-4.7,2001,1985-2010,-38.5,1986,1985-2010
358,12,24,,,-1.7,2001,1985-2008,-35.0,1997,1985-2010
359,12,25,,,-2.2,2001,1986-2008,-37.2,1997,1986-2008
360,12,26,,,-5.9,2001,1986-2008,-34.7,1997,1986-2008
361,12,27,,,-6.7,2001,1986-2010,-35.2,1993,1986-2010
362,12,28,,,-6.5,1991,1986-2010,-36.6,1997,1986-2010
363,12,29,,,-6.0,1991,1986-2010,-38.2,1997,1986-2010
364,12,30,,,-6.0,1992,1985-2010,-38.2,1997,1985-2010
365,12,31,,,-6.0,1987,1985-2010,-38.7,1997,1985-2010
