,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,,,-,,,-
1,5,2,,,,,-,,,-
2,5,3,,,,,-,,,-
3,5,4,,,,,-,,,-
4,5,5,,,,,-,,,-
5,5,6,,,,,-,,,-
6,5,7,,,,,-,,,-
7,5,8,,,,,-,,,-
8,5,9,,,,,-,,,-
9,5,10,,,,,-,,,-
10,5,11,,,,,-,,,-
11,5,12,,,,,-,,,-
12,5,13,,,,,-,,,-
13,5,14,,,,,-,,,-
14,5,15,,,,,-,,,-
15,5,16,,,,,-,,,-
16,5,17,,,,,-,,,-
17,5,18,,,,,-,,,-
18,5,19,,,,,-,,,-
19,5,20,,,,,-,,,-
20,5,21,,,,,-,,,-
21,5,22,,,,,-,,,-
22,5,23,,,,,-,,,-
23,5,24,,,,,-,,,-
24,5,25,,,,,-,,,-
25,5,26,,,,,-,,,-
26,5,27,,,,,-,,,-
27,5,28,,,,,-,,,-
28,5,29,,,,,-,,,-
29,5,30,,,,,-,,,-
30,5,31,,,,,-,,,-
31,11,1,,,,,-,,,-
32,11,2,,,,,-,,,-
33,11,3,,,,,-,,,-
34,11,4,,,,,-,,,-
35,11,5,,,,,-,,,-
36,11,6,,,,,-,,,-
37,11,7,,,,,-,,,-
38,11,8,,,,,-,,,-
39,11,9,,,,,-,,,-
40,11,10,,,,,-,,,-
41,11,11,,,,,-,,,-
42,11,12,,,,,-,,,-
43,11,13,,,,,-,,,-
44,11,14,,,,,-,,,-
45,11,15,,,,,-,,,-
46,11,16,,,,,-,,,-
47,11,17,,,,,-,,,-
48,11,18,,,,,-,,,-
49,11,19,,,,,-,,,-
50,11,20,,,,,-,,,-
51,11,21,,,,,-,,,-
52,11,22,,,,,-,,,-
53,11,23,,,,,-,,,-
54,11,24,,,,,-,,,-
55,11,25,,,,,-,,,-
56,11,26,,,,,-,,,-
57,11,27,,,,,-,,,-
58,11,28,,,,,-,,,-
59,11,29,,,,,-,,,-
60,11,30,,,,,-,,,-
