,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-25.1,2015.0,2015-2015,-32.1,2015,2015-2015
1,1,4,,,-30.6,2015.0,2015-2015,-39.4,2015,2015-2015
2,1,5,,,-25.5,2015.0,2015-2015,-40.1,2015,2015-2015
3,1,6,,,-26.4,2015.0,2015-2015,-31.7,2015,2015-2015
4,1,9,,,-23.1,2015.0,2015-2015,-32.3,2015,2015-2015
5,1,10,,,-27.1,2015.0,2015-2015,-33.1,2015,2015-2015
6,1,11,,,-28.2,2015.0,2015-2015,-33.9,2015,2015-2015
7,1,12,,,-29.4,2015.0,2015-2015,-35.7,2015,2015-2015
8,1,16,,,-22.5,2015.0,2015-2015,-30.0,2015,2015-2015
9,1,17,,,-29.2,2015.0,2015-2015,-34.6,2015,2015-2015
10,1,18,,,-26.8,2015.0,2015-2015,-33.2,2015,2015-2015
11,1,19,,,-27.1,2015.0,2015-2015,-36.3,2015,2015-2015
12,1,20,,,,,-,-36.3,2015,2015-2015
13,1,21,,,-22.4,2015.0,2015-2015,-32.7,2015,2015-2015
14,1,22,,,-23.0,2015.0,2015-2015,-30.3,2015,2015-2015
15,1,26,,,-26.0,2015.0,2015-2015,-34.0,2015,2015-2015
16,1,28,,,-14.2,2015.0,2015-2015,-23.6,2015,2015-2015
17,1,30,,,-23.5,2015.0,2015-2015,-33.9,2015,2015-2015
18,1,31,,,-25.5,2015.0,2015-2015,-36.2,2015,2015-2015
19,2,1,,,-26.6,2015.0,2015-2015,-34.4,2015,2015-2015
20,2,6,,,-30.2,2015.0,2015-2015,-39.4,2015,2015-2015
21,2,8,,,-26.6,2015.0,2015-2015,-34.7,2015,2015-2015
22,2,9,,,-21.5,2015.0,2015-2015,-34.0,2015,2015-2015
23,2,11,,,-27.8,2015.0,2015-2015,-35.1,2015,2015-2015
24,2,12,,,-30.3,2015.0,2015-2015,-40.0,2015,2015-2015
25,2,13,,,-29.1,2015.0,2015-2015,-41.9,2015,2015-2015
26,2,14,,,-26.8,2015.0,2015-2015,-36.7,2015,2015-2015
27,2,15,,,-28.3,2015.0,2015-2015,-36.3,2015,2015-2015
28,2,16,,,-26.5,2015.0,2015-2015,-37.2,2015,2015-2015
29,2,17,,,-22.0,2015.0,2015-2015,-35.8,2015,2015-2015
30,2,18,,,-20.8,2015.0,2015-2015,-33.9,2015,2015-2015
31,2,19,,,-23.1,2015.0,2015-2015,-36.2,2015,2015-2015
32,2,20,,,-17.7,2015.0,2015-2015,-38.2,2015,2015-2015
33,2,22,,,-19.6,2015.0,2015-2015,-31.8,2015,2015-2015
34,2,23,,,-21.8,2015.0,2015-2015,-33.8,2015,2015-2015
35,2,24,,,-23.3,2015.0,2015-2015,-35.9,2015,2015-2015
