,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1952,1930-1958,-35.6,1947,1930-1958
1,1,2,,,8.9,1930,1930-1958,-32.2,1943,1930-1958
2,1,3,,,7.2,1950,1930-1958,-29.4,1943,1930-1958
3,1,4,,,11.1,1950,1930-1958,-36.7,1947,1930-1958
4,1,5,,,8.3,1946,1930-1958,-31.1,1935,1930-1958
5,1,6,,,11.1,1946,1930-1958,-31.1,1945,1930-1958
6,1,7,,,7.8,1930,1930-1958,-29.4,1945,1930-1958
7,1,8,,,5.6,1949,1930-1958,-33.3,1942,1930-1958
8,1,9,,,6.7,1956,1930-1958,-32.2,1938,1930-1958
9,1,10,,,6.7,1956,1930-1959,-32.8,1945,1930-1959
10,1,11,,,5.6,1933,1930-1959,-33.9,1954,1930-1959
11,1,12,,,5.6,1932,1930-1959,-31.1,1938,1930-1959
12,1,13,,,9.4,1950,1930-1959,-36.1,1957,1930-1959
13,1,14,,,7.8,1932,1930-1959,-38.9,1957,1930-1959
14,1,15,,,6.1,1953,1930-1959,-33.3,1935,1930-1959
15,1,16,,,6.1,1949,1930-1959,-33.9,1957,1930-1959
16,1,17,,,3.3,1942,1930-1959,-30.0,1940,1930-1959
17,1,18,,,3.3,1942,1930-1959,-32.2,1940,1930-1959
18,1,19,,,8.3,1949,1930-1959,-35.6,1938,1930-1959
19,1,20,,,3.3,1957,1930-1959,-34.4,1934,1930-1959
20,1,21,,,8.9,1959,1930-1959,-30.6,1943,1930-1959
21,1,22,,,7.8,1957,1930-1959,-31.7,1943,1930-1959
22,1,23,,,5.0,1942,1930-1959,-30.6,1947,1930-1959
23,1,24,,,4.4,1953,1930-1959,-33.3,1935,1930-1959
24,1,25,,,4.4,1950,1930-1959,-33.3,1935,1930-1959
25,1,26,,,11.1,1950,1930-1959,-32.2,1930,1930-1959
26,1,27,,,3.9,1944,1930-1959,-33.3,1935,1930-1959
27,1,28,,,2.8,1947,1930-1959,-30.6,1935,1930-1959
28,1,29,,,6.7,1950,1930-1959,-33.3,1955,1930-1959
29,1,30,,,5.6,1938,1930-1959,-37.8,1952,1930-1959
30,1,31,,,6.1,1953,1930-1959,-36.1,1935,1930-1959
31,2,1,,,4.4,1952,1930-1959,-35.6,1935,1930-1959
32,2,2,,,1.7,1952,1930-1959,-36.1,1959,1930-1959
33,2,3,,,2.8,1957,1930-1959,-31.1,1934,1930-1959
34,2,4,,,2.2,1943,1930-1959,-30.0,1948,1930-1959
35,2,5,,,2.8,1944,1930-1959,-30.0,1948,1930-1959
36,2,6,,,4.4,1955,1930-1959,-37.8,1934,1930-1959
37,2,7,,,5.6,1953,1930-1959,-32.2,1936,1930-1959
38,2,8,,,3.3,1954,1930-1959,-37.8,1934,1930-1959
39,2,9,,,4.4,1937,1930-1959,-36.1,1959,1930-1959
40,2,10,,,1.1,1939,1930-1959,-37.8,1951,1930-1959
41,2,11,,,3.3,1950,1930-1959,-30.0,1958,1930-1959
42,2,12,,,6.7,1932,1930-1959,-35.6,1959,1930-1959
43,2,13,,,4.4,1930,1930-1959,-32.8,1954,1930-1959
44,2,14,,,8.3,1946,1930-1959,-35.6,1934,1930-1959
45,2,15,,,4.4,1954,1930-1959,-36.7,1943,1930-1959
46,2,16,,,2.8,1959,1930-1959,-37.2,1943,1930-1959
47,2,17,,,6.1,1948,1930-1959,-34.4,1934,1930-1959
48,2,18,,,6.1,1954,1930-1959,-30.0,1934,1930-1959
49,2,19,,,7.8,1948,1930-1959,-32.2,1936,1930-1959
50,2,20,,,7.8,1930,1930-1959,-33.9,1947,1930-1959
51,2,21,,,11.1,1953,1930-1959,-30.6,1934,1930-1959
52,2,22,,,7.8,1943,1930-1959,-31.1,1959,1930-1959
53,2,23,,,5.6,1930,1930-1959,-32.2,1939,1930-1959
54,2,24,,,8.9,1930,1930-1959,-28.9,1934,1930-1959
55,2,25,,,5.6,1930,1930-1959,-37.8,1934,1930-1959
56,2,26,,,5.0,1953,1930-1959,-30.0,1938,1930-1959
57,2,27,,,3.3,1936,1930-1959,-31.1,1940,1930-1959
58,2,28,,,5.6,1942,1930-1959,-32.2,1934,1930-1959
59,2,29,,,-2.2,1932,1932-1956,-23.9,1956,1932-1956
60,3,1,,,7.2,1945,1930-1959,-28.9,1935,1930-1959
61,3,2,,,6.7,1956,1930-1959,-33.3,1936,1930-1959
62,3,3,,,5.6,1945,1930-1959,-31.7,1950,1930-1959
63,3,4,,,6.7,1953,1930-1959,-37.8,1938,1930-1959
64,3,5,,,7.8,1950,1930-1959,-24.4,1938,1930-1959
65,3,6,,,3.9,1958,1930-1959,-25.6,1948,1930-1959
66,3,7,,,8.9,1951,1930-1959,-24.4,1936,1930-1959
67,3,8,,,6.1,1946,1930-1959,-30.0,1939,1930-1959
68,3,9,,,5.0,1942,1930-1959,-31.7,1943,1930-1959
69,3,10,,,6.7,1930,1930-1959,-25.6,1934,1930-1959
70,3,11,,,7.8,1955,1930-1959,-27.8,1937,1930-1959
71,3,12,,,10.6,1951,1930-1959,-26.7,1948,1930-1959
72,3,13,,,13.3,1946,1930-1959,-20.0,1940,1930-1959
73,3,14,,,16.7,1946,1930-1959,-21.1,1932,1930-1959
74,3,15,,,8.3,1945,1930-1959,-22.2,1932,1930-1959
