,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,2007,1987-2008,-33.7,2005,1987-2007
1,1,2,,,5.2,2007,1987-2007,-38.6,2004,1987-2007
2,1,3,,,9.2,2001,1987-2008,-38.5,2004,1987-2008
3,1,4,,,6.0,2003,1987-2008,-41.5,1998,1987-2008
4,1,5,,,6.8,2003,1987-2008,-42.0,1996,1987-2007
5,1,6,,,12.5,2003,1987-2008,-39.5,1996,1987-2007
6,1,7,,,14.0,2003,1987-2007,-36.5,1999,1987-2007
7,1,8,,,5.5,2002,1987-2008,-39.3,1999,1987-2008
8,1,9,,,7.0,1987,1987-2008,-44.0,1997,1987-2008
9,1,10,,,7.0,1992,1987-2008,-45.0,1994,1987-2008
10,1,11,,,6.0,1987,1987-2007,-40.0,1998,1987-2007
11,1,12,,,7.5,1989,1987-2007,-42.0,1998,1987-2007
12,1,13,,,3.5,1999,1987-2007,-42.0,1998,1987-2007
13,1,14,,,5.0,1999,1987-2008,-48.0,1996,1987-2008
14,1,15,,,4.3,2007,1987-2008,-44.0,1996,1987-2008
15,1,16,,,3.0,2001,1987-2008,-41.5,1996,1987-2008
16,1,17,,,8.0,1991,1987-2008,-48.0,1996,1987-2008
17,1,18,,,4.4,1997,1987-2008,-48.0,1996,1987-2008
18,1,19,,,8.0,1992,1987-2007,-48.0,1996,1987-2007
19,1,20,,,5.5,1991,1987-2007,-50.0,1996,1987-2007
20,1,21,,,6.5,1991,1987-2008,-40.0,1996,1987-2008
21,1,22,,,5.0,2006,1987-2008,-43.0,2002,1987-2008
22,1,23,,,4.0,1988,1987-2008,-41.4,2002,1987-2008
23,1,24,,,9.5,2007,1987-2007,-43.0,1997,1987-2007
24,1,25,,,7.0,1989,1987-2008,-42.0,1996,1987-2008
25,1,26,,,10.0,1989,1987-2008,-46.8,2004,1987-2007
26,1,27,,,4.5,2000,1987-2008,-51.0,2004,1987-2007
27,1,28,,,6.0,1989,1987-2008,-48.0,1996,1987-2008
28,1,29,,,9.0,1993,1987-2007,-47.0,1996,1987-2007
29,1,30,,,7.5,1992,1987-2008,-47.5,2008,1987-2008
30,1,31,,,13.5,1993,1987-2007,-42.5,1988,1987-2007
31,2,1,,,9.5,1991,1986-2008,-49.0,1996,1986-2008
32,2,2,,,9.5,1991,1986-2008,-40.0,1988,1986-2007
33,2,3,,,6.0,1992,1986-2008,-42.0,1988,1986-2007
34,2,4,,,9.5,1991,1986-2007,-42.0,1988,1986-2007
35,2,5,,,6.0,1991,1986-2008,-41.0,1988,1986-2007
36,2,6,,,9.0,1991,1986-2008,-46.0,1994,1986-2008
37,2,7,,,10.0,1993,1986-2008,-45.0,1994,1986-2008
38,2,8,,,6.4,2006,1987-2007,-42.5,1994,1986-2007
39,2,9,,,7.5,2004,1986-2007,-44.0,1988,1986-2007
40,2,10,,,6.0,2005,1986-2007,-44.0,1988,1986-2007
41,2,11,,,5.5,2006,1986-2008,-37.5,1994,1986-2008
42,2,12,,,10.0,2006,1986-2007,-40.0,2007,1986-2007
43,2,13,,,7.5,1998,1986-2008,-37.5,2007,1986-2008
44,2,14,,,6.0,2002,1986-2008,-30.5,1990,1986-2008
45,2,15,,,6.0,1998,1986-2008,-33.5,1986,1986-2008
46,2,16,,,7.0,2002,1986-2007,-41.5,1990,1986-2007
47,2,17,,,5.0,1988,1986-2008,-39.0,1986,1986-2007
48,2,18,,,7.5,1988,1986-2007,-38.0,1986,1986-2006
49,2,19,,,6.5,1988,1986-2007,-43.0,1986,1986-2007
50,2,20,,,8.5,1988,1986-2007,-43.0,1994,1986-2007
51,2,21,,,6.0,2000,1986-2007,-33.0,1991,1986-2007
52,2,22,,,5.0,1990,1986-2007,-37.6,2003,1986-2007
53,2,23,,,6.8,2000,1986-2008,-36.3,2003,1986-2007
54,2,24,,,12.0,1997,1986-2008,-37.5,1994,1986-2007
55,2,25,,,11.0,1992,1986-2008,-40.5,1994,1986-2007
56,2,26,,,12.5,1992,1986-2008,-38.0,1996,1986-2008
57,2,27,,,11.0,1992,1986-2008,-35.0,1995,1986-2007
58,2,28,,,12.0,1992,1986-2008,-35.0,1995,1986-2007
59,2,29,,,5.5,1988,1988-2008,-21.5,1996,1988-2004
60,3,1,,,12.0,1992,1987-2007,-36.0,1991,1986-2007
61,3,2,,,8.5,2005,1986-2008,-34.0,1991,1986-2007
62,3,3,,,8.5,1994,1986-2008,-36.5,1987,1986-2007
63,3,4,,,9.5,2005,1986-2007,-37.5,1995,1986-2007
64,3,5,,,12.0,2005,1986-2008,-36.0,1995,1986-2008
65,3,6,,,8.0,2001,1986-2008,-32.6,2003,1986-2008
66,3,7,,,13.4,2001,1986-2008,-37.5,2003,1986-2008
67,3,8,,,9.8,2008,1987-2008,-40.5,2003,1986-2007
68,3,9,,,15.0,2005,1986-2008,-34.5,2003,1986-2007
69,3,10,,,11.1,1996,1986-2007,-31.0,1987,1986-2007
70,3,11,,,10.0,1992,1986-2007,-33.0,1987,1986-2007
71,3,12,,,9.5,1992,1986-2008,-29.7,2003,1986-2008
72,3,13,,,9.5,1990,1986-2008,-29.0,1997,1986-2008
73,3,14,,,8.0,1990,1986-2007,-28.0,1997,1986-2007
74,3,15,,,8.5,1990,1986-2008,-25.5,1989,1986-2007
75,3,16,,,9.0,1996,1986-2008,-32.0,2002,1986-2007
76,3,17,,,8.0,2000,1986-2008,-31.0,1989,1986-2007
77,3,18,,,9.0,1991,1986-2008,-36.6,2002,1986-2007
78,3,19,,,10.0,1995,1986-2008,-34.5,2002,1986-2008
79,3,20,,,10.0,2003,1986-2008,-35.6,2002,1986-2008
80,3,21,,,10.0,1993,1986-2008,-26.7,2002,1986-2007
81,3,22,,,14.0,1993,1987-2008,-32.0,1996,1986-2007
82,3,23,,,12.5,1993,1986-2008,-31.7,1996,1986-2007
83,3,24,,,10.0,1993,1986-2008,-27.2,1996,1986-2006
84,3,25,,,13.0,1992,1986-2008,-29.4,1995,1986-2008
85,3,26,,,12.5,2000,1986-2008,-22.3,2004,1986-2008
86,3,27,,,13.3,2000,1986-2008,-29.0,1987,1986-2007
87,3,28,,,11.0,1990,1986-2008,-25.0,1987,1986-2007
88,3,29,,,14.5,1994,1986-2008,-21.0,1987,1986-2006
89,3,30,,,14.4,2004,1986-2008,-24.5,2002,1986-2007
90,3,31,,,14.0,1992,1986-2008,-26.0,1996,1986-2007
91,4,1,,,17.5,1992,1986-2008,-20.5,2002,1986-2008
92,4,2,,,16.5,1992,1986-2008,-25.9,2002,1986-2008
93,4,3,,,17.9,2004,1986-2008,-21.0,1996,1986-2008
94,4,4,,,14.0,1993,1986-2008,-17.0,2007,1986-2007
95,4,5,,,13.5,1998,1986-2008,-19.5,2003,1986-2007
96,4,6,,,15.5,1998,1986-2008,-22.8,1997,1986-2007
97,4,7,,,15.5,1986,1986-2008,-20.0,1997,1986-2008
98,4,8,,,21.0,1986,1986-2008,-21.5,1997,1986-2008
99,4,9,,,14.5,2004,1986-2008,-21.5,2002,1986-2008
100,4,10,,,17.5,2004,1986-2008,-17.0,1992,1986-2008
