,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1952,1922-1957,-40.6,1954,1922-1957
1,1,2,,,3.3,1942,1922-1957,-41.1,1934,1922-1957
2,1,3,,,5.0,1951,1922-1957,-40.6,1934,1922-1957
3,1,4,,,6.7,1950,1922-1957,-40.6,1947,1922-1957
4,1,5,,,4.4,1935,1922-1957,-37.8,1924,1922-1957
5,1,6,,,11.1,1946,1922-1957,-40.0,1924,1922-1957
6,1,7,,,11.1,1946,1922-1957,-40.0,1945,1922-1957
7,1,8,,,2.8,1956,1922-1957,-38.3,1942,1922-1957
8,1,9,,,3.9,1956,1922-1957,-37.2,1934,1922-1957
9,1,10,,,7.8,1939,1922-1957,-37.8,1933,1922-1957
10,1,11,,,4.4,1933,1922-1957,-42.8,1954,1922-1957
11,1,12,,,7.2,1932,1922-1957,-37.8,1957,1922-1957
12,1,13,,,7.2,1932,1922-1957,-37.2,1957,1922-1957
13,1,14,,,7.8,1932,1922-1957,-42.8,1957,1922-1957
14,1,15,,,7.2,1947,1922-1957,-42.8,1925,1922-1957
15,1,16,,,7.8,1953,1922-1957,-42.8,1957,1922-1957
16,1,17,,,1.7,1924,1922-1957,-41.7,1925,1922-1957
17,1,18,,,3.3,1926,1922-1957,-47.2,1925,1922-1957
18,1,19,,,10.6,1949,1922-1957,-41.1,1925,1922-1957
19,1,20,,,1.1,1957,1922-1957,-41.1,1934,1922-1957
20,1,21,,,7.2,1957,1922-1957,-40.6,1934,1922-1957
21,1,22,,,6.1,1957,1922-1957,-36.7,1927,1922-1957
22,1,23,,,1.1,1934,1922-1957,-42.8,1954,1922-1957
23,1,24,,,3.3,1938,1922-1957,-42.8,1954,1922-1957
24,1,25,,,12.8,1950,1922-1957,-38.9,1952,1922-1957
25,1,26,,,13.3,1950,1922-1957,-38.3,1949,1922-1957
26,1,27,,,3.9,1947,1922-1957,-43.3,1925,1922-1957
27,1,28,,,1.1,1947,1922-1957,-39.4,1924,1922-1957
28,1,29,,,3.3,1950,1922-1957,-40.0,1924,1922-1957
29,1,30,,,7.2,1938,1922-1957,-41.7,1952,1922-1957
30,1,31,,,2.8,1953,1922-1957,-44.4,1955,1922-1957
31,2,1,,,4.4,1933,1922-1957,-45.0,1955,1922-1957
32,2,2,,,1.7,1933,1922-1957,-44.4,1955,1922-1957
33,2,3,,,-0.6,1935,1922-1957,-41.1,1955,1922-1957
34,2,4,,,5.0,1933,1922-1957,-40.0,1948,1922-1957
35,2,5,,,5.0,1947,1922-1957,-41.7,1934,1922-1957
36,2,6,,,2.8,1929,1922-1957,-40.6,1934,1922-1957
37,2,7,,,2.8,1951,1922-1957,-35.6,1931,1922-1957
38,2,8,,,3.3,1925,1922-1957,-37.8,1934,1922-1957
39,2,9,,,6.7,1937,1922-1957,-41.7,1944,1922-1957
40,2,10,,,2.2,1925,1922-1957,-42.2,1951,1922-1957
41,2,11,,,2.8,1925,1922-1957,-41.1,1951,1922-1957
42,2,12,,,12.2,1932,1922-1957,-36.1,1935,1922-1957
43,2,13,,,5.6,1930,1922-1957,-37.8,1929,1922-1957
44,2,14,,,9.4,1946,1922-1957,-35.6,1955,1922-1957
45,2,15,,,3.3,1925,1922-1957,-35.6,1951,1922-1957
46,2,16,,,3.3,1949,1922-1957,-42.2,1943,1922-1957
47,2,17,,,5.6,1948,1922-1957,-38.9,1922,1922-1957
48,2,18,,,6.1,1949,1922-1957,-35.0,1922,1922-1957
49,2,19,,,7.2,1954,1922-1957,-37.8,1927,1922-1957
50,2,20,,,7.2,1954,1922-1957,-36.1,1929,1922-1957
51,2,21,,,11.7,1953,1922-1957,-38.9,1928,1922-1957
52,2,22,,,7.2,1954,1922-1957,-37.2,1935,1922-1957
53,2,23,,,7.2,1930,1922-1957,-34.4,1948,1922-1957
54,2,24,,,8.3,1943,1922-1957,-33.9,1932,1922-1957
55,2,25,,,4.4,1926,1922-1957,-40.6,1934,1922-1957
56,2,26,,,3.3,1938,1922-1957,-36.7,1943,1922-1957
57,2,27,,,4.4,1939,1922-1957,-35.6,1934,1922-1957
58,2,28,,,5.6,1942,1922-1957,-32.8,1926,1922-1957
59,2,29,,,0.0,1944,1924-1956,-31.7,1948,1924-1956
60,3,1,,,7.2,1933,1922-1957,-34.4,1948,1922-1957
61,3,2,,,4.4,1946,1922-1957,-33.3,1938,1922-1957
62,3,3,,,6.1,1929,1922-1957,-33.3,1928,1922-1957
63,3,4,,,12.8,1922,1922-1957,-35.0,1955,1922-1957
64,3,5,,,8.9,1922,1922-1957,-32.2,1937,1922-1957
65,3,6,,,7.8,1922,1922-1957,-32.2,1943,1922-1957
66,3,7,,,11.1,1946,1922-1957,-28.9,1949,1922-1957
67,3,8,,,8.3,1946,1922-1957,-35.0,1939,1922-1957
68,3,9,,,8.9,1924,1922-1957,-37.2,1943,1922-1957
69,3,10,,,8.3,1924,1922-1957,-35.6,1939,1922-1957
70,3,11,,,10.6,1936,1922-1957,-32.8,1939,1922-1957
71,3,12,,,8.3,1936,1922-1957,-32.8,1948,1922-1957
72,3,13,,,9.4,1936,1922-1957,-32.8,1926,1922-1957
73,3,14,,,10.6,1945,1922-1957,-32.2,1935,1922-1957
74,3,15,,,9.4,1937,1922-1957,-33.3,1926,1922-1957
75,3,16,,,15.6,1923,1922-1957,-33.9,1926,1922-1957
76,3,17,,,8.3,1931,1922-1957,-26.1,1956,1922-1957
77,3,18,,,10.6,1936,1922-1957,-31.7,1934,1922-1957
78,3,19,,,12.2,1936,1922-1957,-31.7,1933,1922-1957
79,3,20,,,11.7,1936,1922-1957,-34.4,1923,1922-1957
80,3,21,,,15.6,1946,1922-1957,-25.0,1955,1922-1957
81,3,22,,,12.8,1926,1922-1957,-25.6,1940,1922-1957
82,3,23,,,14.4,1931,1922-1957,-24.4,1937,1922-1957
83,3,24,,,18.3,1931,1922-1957,-23.9,1932,1922-1957
84,3,25,,,13.9,1946,1922-1957,-23.3,1923,1922-1957
85,3,26,,,10.0,1946,1922-1957,-31.7,1923,1922-1957
86,3,27,,,10.6,1933,1922-1957,-27.2,1951,1922-1957
87,3,28,,,12.8,1930,1922-1957,-33.3,1923,1922-1957
88,3,29,,,12.8,1945,1922-1957,-26.1,1948,1922-1957
89,3,30,,,12.8,1936,1922-1957,-23.3,1954,1922-1957
90,3,31,,,10.0,1945,1922-1957,-28.9,1923,1922-1957
91,4,1,,,17.8,1931,1922-1957,-20.6,1923,1922-1957
92,4,2,,,9.4,1925,1922-1957,-23.3,1929,1922-1957
93,4,3,,,14.4,1934,1922-1957,-19.4,1935,1922-1957
94,4,4,,,13.3,1922,1922-1957,-20.6,1932,1922-1957
95,4,5,,,16.1,1928,1922-1957,-17.8,1954,1922-1957
96,4,6,,,23.9,1936,1922-1957,-14.4,1926,1922-1957
97,4,7,,,17.2,1936,1922-1957,-18.3,1943,1922-1957
98,4,8,,,13.9,1953,1922-1957,-18.9,1943,1922-1957
99,4,9,,,17.2,1931,1922-1957,-18.9,1923,1922-1957
100,4,10,,,25.6,1945,1922-1957,-18.9,1938,1922-1957
101,4,11,,,21.7,1945,1922-1957,-16.1,1926,1922-1957
102,4,12,,,27.8,1945,1922-1957,-13.3,1925,1922-1957
103,4,13,,,21.1,1945,1922-1957,-17.2,1923,1922-1957
104,4,14,,,13.9,1936,1922-1957,-14.4,1930,1922-1957
105,4,15,,,14.4,1938,1922-1957,-21.1,1926,1922-1957
106,4,16,,,18.9,1938,1922-1957,-16.1,1930,1922-1957
107,4,17,,,19.4,1938,1922-1957,-11.7,1925,1922-1957
108,4,18,,,23.9,1927,1922-1957,-16.1,1925,1922-1957
109,4,19,,,26.7,1931,1922-1957,-18.9,1926,1922-1957
110,4,20,,,29.4,1931,1922-1957,-12.8,1947,1922-1957
111,4,21,,,28.3,1931,1922-1957,-15.0,1947,1922-1957
112,4,22,,,23.9,1954,1922-1957,-17.2,1930,1922-1957
113,4,23,,,23.9,1942,1922-1957,-13.3,1930,1922-1957
114,4,24,,,27.2,1942,1922-1957,-8.9,1936,1922-1957
115,4,25,,,22.2,1942,1922-1957,-7.2,1949,1922-1957
116,4,26,,,24.4,1937,1922-1957,-11.1,1947,1922-1957
117,4,27,,,26.1,1937,1922-1957,-7.2,1928,1922-1957
118,4,28,,,24.4,1942,1922-1957,-15.0,1947,1922-1957
119,4,29,,,22.8,1942,1922-1957,-20.6,1947,1922-1957
120,4,30,,,23.3,1934,1922-1957,-6.1,1939,1922-1957
121,5,1,,,28.9,1949,1922-1957,-6.7,1953,1922-1957
122,5,2,,,27.8,1934,1922-1957,-7.8,1946,1922-1957
123,5,3,,,28.3,1934,1922-1957,-7.8,1943,1922-1957
124,5,4,,,30.6,1944,1922-1957,-5.0,1952,1922-1957
125,5,5,,,26.1,1950,1922-1957,-4.4,1932,1922-1957
126,5,6,,,26.1,1930,1922-1957,-6.1,1926,1922-1957
127,5,7,,,29.4,1931,1922-1957,-5.6,1956,1922-1957
128,5,8,,,26.7,1957,1922-1957,-8.3,1950,1922-1957
129,5,9,,,22.2,1939,1922-1957,-6.1,1947,1922-1957
130,5,10,,,31.1,1953,1922-1957,-3.3,1947,1922-1957
131,5,11,,,26.1,1932,1922-1957,-5.0,1923,1922-1957
132,5,12,,,26.7,1957,1922-1957,-4.4,1934,1922-1957
133,5,13,,,27.8,1930,1922-1957,-4.4,1950,1922-1957
134,5,14,,,26.1,1932,1922-1957,-6.7,1947,1922-1957
135,5,15,,,28.3,1954,1922-1957,-6.1,1947,1922-1957
136,5,16,,,33.9,1932,1922-1957,-4.4,1957,1922-1957
137,5,17,,,26.7,1926,1922-1957,-6.7,1957,1922-1957
138,5,18,,,27.8,1933,1922-1957,-5.6,1956,1922-1957
139,5,19,,,28.3,1951,1922-1957,-5.6,1936,1922-1957
140,5,20,,,31.7,1951,1922-1957,-4.4,1924,1922-1957
141,5,21,,,30.0,1951,1922-1957,-5.6,1949,1922-1957
142,5,22,,,30.6,1955,1922-1957,-7.8,1925,1922-1957
143,5,23,,,29.4,1950,1922-1957,-4.4,1925,1922-1957
144,5,24,,,30.6,1950,1922-1957,-6.7,1925,1922-1957
145,5,25,,,32.2,1950,1922-1957,-1.7,1929,1922-1957
146,5,26,,,32.2,1940,1922-1957,-3.9,1956,1922-1957
147,5,27,,,29.4,1929,1922-1957,-2.8,1939,1922-1957
148,5,28,,,32.8,1929,1922-1957,-1.1,1946,1922-1957
149,5,29,,,32.2,1929,1922-1957,-3.9,1922,1922-1957
150,5,30,,,32.2,1940,1922-1957,-1.1,1953,1922-1957
151,5,31,,,33.3,1940,1923-1957,-1.1,1931,1923-1957
152,6,1,,,31.1,1938,1922-1957,-1.1,1927,1922-1957
153,6,2,,,32.2,1935,1922-1957,-0.6,1927,1922-1957
154,6,3,,,32.2,1930,1922-1957,1.1,1924,1922-1957
155,6,4,,,30.0,1931,1922-1957,-2.2,1947,1922-1957
156,6,5,,,35.6,1934,1922-1957,-1.7,1953,1922-1957
157,6,6,,,30.6,1936,1922-1957,-2.2,1957,1922-1957
158,6,7,,,28.3,1937,1922-1957,-1.1,1948,1922-1957
159,6,8,,,31.7,1939,1922-1957,0.6,1951,1922-1957
160,6,9,,,34.4,1939,1922-1957,0.0,1951,1922-1957
161,6,10,,,30.6,1936,1922-1957,0.0,1951,1922-1957
162,6,11,,,32.8,1942,1922-1957,-1.7,1923,1922-1957
163,6,12,,,31.1,1942,1922-1957,-0.6,1923,1922-1957
164,6,13,,,33.3,1949,1922-1957,0.6,1927,1922-1957
165,6,14,,,37.2,1938,1922-1957,-2.2,1926,1922-1957
166,6,15,,,32.8,1949,1922-1957,0.0,1946,1922-1957
167,6,16,,,32.8,1949,1922-1957,1.7,1923,1922-1957
168,6,17,,,32.2,1949,1922-1957,1.7,1939,1922-1957
169,6,18,,,36.7,1941,1922-1957,1.7,1939,1922-1957
170,6,19,,,33.3,1954,1922-1957,-0.6,1956,1922-1957
171,6,20,,,31.1,1923,1922-1957,0.6,1948,1922-1957
172,6,21,,,38.9,1938,1922-1957,0.6,1952,1922-1957
173,6,22,,,33.9,1938,1922-1957,-2.8,1937,1922-1957
174,6,23,,,32.2,1947,1922-1957,1.7,1932,1922-1957
175,6,24,,,32.8,1929,1922-1957,3.9,1927,1922-1957
176,6,25,,,33.3,1937,1922-1957,2.2,1953,1922-1957
177,6,26,,,36.1,1937,1922-1957,4.4,1927,1922-1957
178,6,27,,,32.2,1944,1922-1957,0.6,1927,1922-1957
179,6,28,,,31.1,1933,1922-1957,3.3,1952,1922-1957
180,6,29,,,33.9,1944,1922-1957,4.4,1938,1922-1957
181,6,30,,,34.4,1931,1922-1957,5.0,1956,1922-1957
182,7,1,,,34.4,1927,1923-1957,2.8,1933,1923-1957
183,7,2,,,32.2,1927,1922-1957,3.9,1953,1922-1957
184,7,3,,,33.3,1949,1922-1957,4.4,1939,1922-1957
185,7,4,,,34.4,1939,1922-1957,3.9,1926,1922-1957
186,7,5,,,35.6,1939,1922-1957,4.4,1953,1922-1957
187,7,6,,,32.8,1933,1922-1957,3.9,1954,1922-1957
188,7,7,,,34.4,1952,1922-1957,3.9,1949,1922-1957
189,7,8,,,35.0,1952,1922-1957,2.8,1925,1922-1957
190,7,9,,,34.4,1939,1922-1957,5.6,1950,1922-1957
191,7,10,,,35.0,1936,1922-1957,6.7,1929,1922-1957
192,7,11,,,35.6,1935,1922-1957,5.0,1949,1922-1957
193,7,12,,,33.9,1943,1922-1957,3.3,1940,1922-1957
194,7,13,,,34.4,1938,1922-1957,3.9,1940,1922-1957
195,7,14,,,32.8,1947,1922-1957,2.8,1930,1922-1957
196,7,15,,,33.9,1947,1922-1957,1.7,1932,1922-1957
197,7,16,,,32.2,1933,1922-1957,3.3,1946,1922-1957
198,7,17,,,32.2,1953,1922-1957,3.9,1942,1922-1957
199,7,18,,,37.2,1953,1922-1957,3.3,1951,1922-1957
200,7,19,,,32.2,1931,1922-1957,4.4,1927,1922-1957
201,7,20,,,31.7,1953,1922-1957,3.3,1927,1922-1957
202,7,21,,,33.9,1939,1922-1957,6.1,1938,1922-1957
203,7,22,,,33.9,1939,1922-1957,6.1,1930,1922-1957
204,7,23,,,33.9,1937,1922-1957,4.4,1944,1922-1957
205,7,24,,,34.4,1941,1922-1957,5.6,1924,1922-1957
206,7,25,,,37.8,1939,1922-1957,4.4,1931,1922-1957
207,7,26,,,37.2,1939,1922-1957,2.8,1924,1922-1957
