,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.8,1921,1918-1960,-38.9,1947,1918-1960
1,1,2,,,2.2,1921,1918-1960,-37.8,1943,1918-1960
2,1,3,,,9.4,1932,1918-1960,-34.4,1918,1918-1960
3,1,4,,,11.1,1950,1918-1960,-37.2,1935,1918-1960
4,1,5,,,7.8,1946,1918-1960,-35.0,1920,1918-1960
5,1,6,,,8.3,1946,1918-1960,-40.6,1945,1918-1960
6,1,7,,,5.6,1930,1918-1960,-35.6,1940,1918-1960
7,1,8,,,4.4,1932,1918-1960,-35.6,1942,1918-1960
8,1,9,,,7.2,1949,1918-1960,-38.3,1960,1918-1960
9,1,10,,,5.6,1939,1918-1960,-39.4,1942,1918-1960
10,1,11,,,2.8,1932,1918-1960,-35.0,1954,1918-1960
11,1,12,,,2.2,1934,1918-1960,-34.4,1919,1918-1960
12,1,13,,,8.9,1932,1918-1960,-36.1,1954,1918-1960
13,1,14,,,10.0,1950,1918-1960,-36.7,1941,1918-1960
14,1,15,,,5.6,1949,1918-1960,-39.4,1957,1918-1960
15,1,16,,,6.7,1949,1918-1960,-40.0,1920,1918-1960
16,1,17,,,2.8,1933,1918-1960,-37.8,1940,1918-1960
17,1,18,,,7.2,1949,1918-1960,-37.8,1921,1918-1960
18,1,19,,,3.3,1951,1918-1960,-37.8,1921,1918-1960
19,1,20,,,7.2,1951,1918-1960,-36.1,1920,1918-1960
20,1,21,,,7.2,1959,1918-1960,-35.0,1943,1918-1960
21,1,22,,,6.1,1957,1918-1960,-36.1,1951,1918-1960
22,1,23,,,3.9,1919,1918-1960,-36.1,1948,1918-1960
23,1,24,,,4.4,1933,1918-1960,-38.3,1935,1918-1960
24,1,25,,,9.4,1950,1918-1960,-38.3,1920,1918-1960
25,1,26,,,11.7,1950,1918-1960,-38.9,1939,1918-1960
26,1,27,,,5.6,1947,1918-1960,-40.0,1924,1918-1960
27,1,28,,,2.2,1947,1918-1960,-37.2,1925,1918-1960
28,1,29,,,2.8,1927,1918-1960,-37.8,1952,1918-1960
29,1,30,,,3.3,1938,1918-1960,-40.6,1935,1918-1960
30,1,31,,,3.9,1922,1918-1960,-38.3,1920,1918-1960
31,2,1,,,4.4,1922,1918-1960,-37.2,1959,1918-1960
32,2,2,,,5.6,1922,1918-1960,-35.6,1934,1918-1960
33,2,3,,,2.2,1952,1918-1960,-39.4,1934,1918-1960
34,2,4,,,2.8,1943,1918-1960,-38.3,1923,1918-1960
35,2,5,,,2.2,1953,1918-1960,-37.2,1918,1918-1960
36,2,6,,,3.3,1953,1918-1960,-40.0,1934,1918-1960
37,2,7,,,7.8,1925,1918-1960,-35.6,1935,1918-1960
38,2,8,,,14.4,1925,1918-1960,-45.0,1934,1918-1960
39,2,9,,,9.4,1925,1918-1960,-42.2,1951,1918-1960
40,2,10,,,3.9,1939,1918-1960,-41.1,1948,1918-1960
41,2,11,,,8.9,1932,1918-1960,-31.7,1930,1918-1960
42,2,12,,,4.4,1951,1918-1960,-35.0,1959,1918-1960
43,2,13,,,11.1,1941,1918-1960,-35.6,1954,1918-1960
44,2,14,,,4.4,1946,1918-1960,-34.4,1943,1918-1960
45,2,15,,,14.4,1941,1918-1960,-41.7,1943,1918-1960
46,2,16,,,7.8,1921,1918-1960,-41.1,1934,1918-1960
47,2,17,,,5.0,1954,1918-1960,-40.0,1922,1918-1960
48,2,18,,,7.2,1949,1918-1960,-33.9,1920,1918-1960
49,2,19,,,9.4,1954,1918-1960,-34.4,1944,1918-1960
50,2,20,,,8.9,1954,1918-1960,-39.4,1959,1918-1960
51,2,21,,,7.2,1953,1918-1960,-36.1,1928,1918-1960
52,2,22,,,10.0,1930,1918-1960,-35.6,1959,1918-1960
53,2,23,,,12.2,1930,1918-1960,-34.4,1924,1918-1960
54,2,24,,,7.8,1930,1918-1960,-35.6,1934,1918-1960
55,2,25,,,10.0,1951,1918-1960,-38.9,1928,1918-1960
56,2,26,,,9.4,1944,1918-1960,-36.7,1928,1918-1960
57,2,27,,,4.4,1918,1918-1960,-37.2,1935,1918-1960
58,2,28,,,10.0,1954,1918-1960,-32.8,1920,1918-1960
59,2,29,,,1.7,1932,1920-1960,-28.3,1956,1920-1960
60,3,1,,,10.0,1954,1918-1960,-33.3,1960,1918-1960
61,3,2,,,6.1,1954,1918-1960,-37.2,1943,1918-1960
62,3,3,,,4.4,1919,1918-1960,-41.1,1950,1918-1960
63,3,4,,,7.8,1923,1918-1960,-39.4,1938,1918-1960
64,3,5,,,9.4,1922,1918-1960,-35.6,1948,1918-1960
65,3,6,,,10.6,1946,1918-1960,-33.9,1948,1918-1960
66,3,7,,,10.0,1946,1918-1960,-31.7,1960,1918-1960
67,3,8,,,10.0,1921,1918-1960,-33.3,1939,1918-1960
68,3,9,,,6.7,1942,1918-1960,-39.4,1923,1918-1960
69,3,10,,,8.3,1936,1918-1960,-30.6,1937,1918-1960
70,3,11,,,13.3,1927,1918-1960,-29.4,1959,1918-1960
71,3,12,,,11.7,1927,1918-1960,-31.1,1940,1918-1960
72,3,13,,,9.4,1946,1918-1960,-28.9,1948,1918-1960
73,3,14,,,14.4,1946,1918-1960,-28.9,1926,1918-1960
74,3,15,,,13.3,1946,1918-1960,-27.2,1956,1918-1960
75,3,16,,,11.1,1927,1918-1960,-33.3,1941,1918-1960
76,3,17,,,14.4,1927,1918-1960,-31.7,1926,1918-1960
77,3,18,,,10.0,1945,1918-1960,-30.6,1939,1918-1960
78,3,19,,,10.6,1918,1918-1960,-33.9,1939,1918-1960
79,3,20,,,15.0,1918,1918-1960,-36.1,1923,1918-1960
80,3,21,,,14.4,1918,1918-1960,-28.9,1939,1918-1960
81,3,22,,,15.6,1938,1918-1960,-28.9,1923,1918-1960
82,3,23,,,14.4,1920,1918-1960,-30.6,1940,1918-1960
83,3,24,,,15.6,1920,1918-1960,-25.6,1932,1918-1960
84,3,25,,,19.4,1920,1918-1960,-30.6,1960,1918-1960
85,3,26,,,18.3,1945,1918-1960,-27.8,1951,1918-1960
86,3,27,,,14.4,1921,1918-1960,-23.3,1956,1918-1960
87,3,28,,,19.4,1945,1918-1960,-31.7,1923,1918-1960
88,3,29,,,15.6,1946,1918-1960,-24.4,1923,1918-1960
89,3,30,,,15.0,1938,1918-1960,-23.3,1941,1918-1960
90,3,31,,,13.3,1918,1918-1960,-23.9,1923,1918-1960
91,4,1,,,12.2,1920,1918-1960,-29.4,1923,1918-1960
92,4,2,,,12.2,1918,1918-1960,-24.4,1929,1918-1960
93,4,3,,,15.6,1928,1918-1960,-26.1,1954,1918-1960
94,4,4,,,12.8,1921,1918-1960,-28.9,1954,1918-1960
95,4,5,,,22.2,1921,1918-1960,-19.4,1938,1918-1960
96,4,6,,,25.0,1921,1918-1960,-23.9,1926,1918-1960
97,4,7,,,22.2,1921,1918-1960,-21.1,1943,1918-1960
98,4,8,,,18.3,1945,1918-1960,-22.8,1943,1918-1960
99,4,9,,,20.6,1945,1918-1960,-22.2,1939,1918-1960
100,4,10,,,25.6,1945,1918-1960,-18.9,1939,1918-1960
101,4,11,,,26.7,1945,1918-1960,-12.2,1928,1918-1960
102,4,12,,,26.1,1945,1918-1960,-22.2,1926,1918-1960
103,4,13,,,22.8,1945,1918-1960,-14.4,1950,1918-1960
104,4,14,,,18.3,1918,1918-1960,-13.3,1950,1918-1960
105,4,15,,,18.9,1918,1918-1960,-19.4,1943,1918-1960
106,4,16,,,20.0,1918,1918-1960,-23.3,1928,1918-1960
107,4,17,,,21.1,1958,1918-1960,-14.4,1943,1918-1960
108,4,18,,,23.3,1927,1918-1960,-15.0,1926,1918-1960
109,4,19,,,24.4,1927,1918-1960,-20.0,1926,1918-1960
110,4,20,,,24.4,1957,1918-1960,-21.1,1926,1918-1960
111,4,21,,,21.7,1932,1918-1960,-13.3,1928,1918-1960
112,4,22,,,23.9,1923,1918-1960,-12.2,1947,1918-1960
113,4,23,,,22.2,1942,1918-1960,-14.4,1930,1918-1960
114,4,24,,,25.6,1942,1918-1960,-13.9,1930,1918-1960
115,4,25,,,26.7,1942,1918-1960,-11.1,1919,1918-1960
116,4,26,,,27.2,1921,1918-1960,-12.2,1919,1918-1960
117,4,27,,,25.6,1938,1918-1960,-10.6,1919,1918-1960
118,4,28,,,25.6,1938,1918-1960,-13.3,1934,1918-1960
119,4,29,,,24.4,1941,1918-1960,-9.4,1926,1918-1960
120,4,30,,,24.4,1942,1918-1960,-6.1,1919,1918-1960
121,5,1,,,27.8,1942,1918-1960,-6.1,1943,1918-1960
122,5,2,,,26.7,1942,1918-1960,-5.6,1923,1918-1960
123,5,3,,,27.8,1944,1918-1960,-7.2,1935,1918-1960
124,5,4,,,28.3,1934,1918-1960,-7.8,1926,1918-1960
125,5,5,,,27.8,1938,1918-1960,-7.8,1929,1918-1960
126,5,6,,,27.2,1959,1918-1960,-5.0,1919,1918-1960
127,5,7,,,26.7,1939,1918-1960,-6.1,1946,1918-1960
128,5,8,,,28.3,1936,1918-1960,-8.9,1956,1918-1960
129,5,9,,,27.8,1953,1918-1960,-7.8,1943,1918-1960
130,5,10,,,27.8,1936,1918-1960,-6.7,1923,1918-1960
131,5,11,,,25.0,1936,1918-1960,-7.8,1918,1918-1960
132,5,12,,,25.0,1956,1918-1960,-6.7,1923,1918-1960
133,5,13,,,25.6,1919,1918-1960,-5.0,1928,1918-1960
134,5,14,,,27.2,1942,1918-1960,-5.6,1923,1918-1960
135,5,15,,,26.7,1951,1918-1960,-5.6,1920,1918-1960
136,5,16,,,26.7,1932,1918-1960,-8.9,1936,1918-1960
137,5,17,,,27.8,1918,1918-1960,-6.7,1956,1918-1960
138,5,18,,,26.7,1918,1918-1960,-5.6,1932,1918-1960
139,5,19,,,27.2,1918,1918-1960,-4.4,1944,1918-1960
140,5,20,,,29.4,1941,1918-1960,-6.1,1956,1918-1960
141,5,21,,,29.4,1921,1918-1960,-5.6,1936,1918-1960
142,5,22,,,27.2,1940,1918-1960,-4.4,1924,1918-1960
143,5,23,,,28.9,1930,1918-1960,-3.3,1923,1918-1960
144,5,24,,,30.0,1944,1918-1960,-4.4,1956,1918-1960
145,5,25,,,30.6,1944,1918-1960,-3.9,1956,1918-1960
146,5,26,,,28.9,1922,1918-1960,-2.2,1926,1918-1960
147,5,27,,,28.9,1939,1918-1960,-1.7,1954,1918-1960
148,5,28,,,30.6,1919,1918-1960,-1.1,1932,1918-1960
