,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1973,1966-2006,-37.0,1982,1966-2006
1,1,2,,,4.0,2003,1966-2006,-38.0,1982,1966-2006
2,1,3,,,7.0,2001,1966-2006,-37.8,1976,1966-2006
3,1,4,,,2.0,2001,1966-2006,-38.3,1966,1966-2006
4,1,5,,,5.0,2001,1966-2006,-40.6,1966,1966-2006
5,1,6,,,4.0,2002,1966-2004,-40.0,1968,1966-2006
6,1,7,,,7.0,2003,1966-2004,-38.9,1976,1966-2004
7,1,8,,,7.0,2002,1966-2004,-41.1,1976,1966-2004
8,1,9,,,3.0,2002,1966-2004,-36.7,1974,1966-2004
9,1,10,,,3.9,1967,1966-2004,-37.8,1974,1966-2004
10,1,11,,,4.0,2004,1966-2004,-41.7,1974,1966-2004
11,1,12,,,5.5,2002,1966-2004,-38.9,1974,1966-2004
12,1,13,,,3.5,2004,1966-2004,-39.4,1972,1966-2004
13,1,14,,,3.9,1973,1966-2004,-43.3,1972,1966-2004
14,1,15,,,6.7,1972,1966-2004,-40.0,1979,1966-2004
15,1,16,,,2.2,1972,1966-2004,-42.2,1970,1966-2004
16,1,17,,,2.2,1975,1966-2004,-42.8,1970,1966-2004
17,1,18,,,3.9,1968,1966-2004,-38.3,1970,1966-2004
18,1,19,,,5.0,1968,1966-2004,-39.0,1982,1966-2004
19,1,20,,,5.6,1968,1966-2006,-41.7,1969,1966-2006
20,1,21,,,3.3,1968,1966-2006,-40.0,1982,1966-2006
21,1,22,,,3.3,1968,1966-2006,-44.0,2003,1966-2006
22,1,23,,,7.8,1968,1966-2006,-43.9,1969,1966-2006
23,1,24,,,6.7,1968,1966-2006,-42.2,1969,1966-2006
24,1,25,,,7.5,2006,1966-2006,-43.3,1972,1966-2006
25,1,26,,,6.0,2003,1966-2006,-44.4,1972,1966-2006
26,1,27,,,6.1,1976,1966-2006,-41.7,1972,1966-2006
27,1,28,,,3.9,1976,1966-2006,-40.6,1969,1966-2006
28,1,29,,,3.3,1976,1966-2006,-42.8,1969,1966-2006
29,1,30,,,4.0,2006,1966-2006,-46.1,1969,1966-2006
30,1,31,,,5.6,1976,1966-2006,-44.4,1969,1966-2006
31,2,1,,,4.4,1976,1966-2006,-40.0,1978,1966-2006
32,2,2,,,5.0,1976,1966-2006,-38.0,1982,1966-2006
33,2,3,,,7.0,2001,1966-2006,-34.0,1982,1966-2006
34,2,4,,,5.0,1968,1966-2006,-36.7,1975,1966-2006
35,2,5,,,2.0,2002,1966-2006,-41.7,1975,1966-2006
36,2,6,,,3.0,2002,1966-2006,-32.8,1971,1966-2006
37,2,7,,,3.3,1968,1966-2006,-31.7,1971,1966-2006
38,2,8,,,5.6,1976,1966-2006,-35.0,1975,1966-2006
39,2,9,,,5.6,1968,1966-2006,-34.0,1982,1966-2006
40,2,10,,,5.0,1968,1966-2006,-38.0,1981,1966-2006
41,2,11,,,4.5,2006,1966-2006,-34.0,1981,1966-2006
42,2,12,,,8.5,2006,1966-2006,-34.4,1975,1966-2006
43,2,13,,,4.4,1971,1966-2006,-30.0,1973,1966-2006
44,2,14,,,5.5,1981,1966-2006,-34.4,1979,1966-2006
45,2,15,,,7.5,2002,1966-2006,-40.0,1979,1966-2006
46,2,16,,,5.6,1972,1966-2006,-32.2,1979,1966-2006
47,2,17,,,7.0,2002,1966-2006,-31.7,1968,1966-2006
48,2,18,,,7.0,1981,1966-2006,-27.8,1966,1966-2006
49,2,19,,,6.7,1977,1966-2006,-28.9,1966,1966-2006
50,2,20,,,7.0,1981,1966-2006,-27.0,2001,1966-2006
51,2,21,,,7.2,1973,1966-2006,-26.7,1966,1966-2006
52,2,22,,,6.7,1976,1966-2006,-27.5,1980,1966-2006
53,2,23,,,7.8,1976,1966-2006,-35.0,1967,1966-2006
54,2,24,,,5.0,1968,1966-2006,-35.5,2003,1966-2006
55,2,25,,,7.2,1968,1966-2006,-31.0,1982,1966-2006
56,2,26,,,7.2,1968,1966-2006,-32.0,2001,1966-2006
57,2,27,,,7.2,1968,1966-2006,-27.0,2001,1966-2006
58,2,28,,,12.2,1968,1966-2006,-27.8,1978,1966-2006
59,2,29,,,11.7,1968,1968-2004,-34.4,1976,1968-2004
60,3,1,,,10.6,1968,1966-2006,-39.4,1972,1966-2006
61,3,2,,,8.3,1968,1966-2006,-38.9,1972,1966-2006
62,3,3,,,11.7,1968,1966-2006,-37.8,1972,1966-2006
63,3,4,,,13.3,1968,1966-2006,-33.9,1970,1966-2006
64,3,5,,,16.7,1968,1966-2006,-32.0,1980,1966-2006
65,3,6,,,13.3,1968,1966-2006,-31.0,2002,1966-2006
66,3,7,,,12.8,1977,1966-2006,-31.0,2002,1966-2006
67,3,8,,,10.6,1977,1966-2006,-37.0,2002,1966-2006
68,3,9,,,11.1,1977,1966-2006,-35.0,2002,1966-2006
69,3,10,,,11.5,1981,1966-2006,-28.9,1967,1966-2006
70,3,11,,,9.5,1981,1966-2006,-28.0,2002,1966-2006
71,3,12,,,8.3,1977,1966-2006,-29.4,1970,1966-2006
72,3,13,,,8.5,1981,1966-2006,-35.0,1967,1966-2006
73,3,14,,,10.5,1981,1966-2006,-35.0,1967,1966-2006
74,3,15,,,14.0,1981,1966-2006,-32.8,1967,1966-2006
75,3,16,,,16.5,1981,1966-2006,-27.8,1967,1966-2006
76,3,17,,,9.0,2001,1966-2006,-24.5,2002,1966-2006
77,3,18,,,9.5,2004,1966-2006,-27.0,2002,1966-2006
78,3,19,,,9.0,2001,1966-2006,-29.0,2002,1966-2006
79,3,20,,,11.0,2003,1966-2006,-34.0,2002,1966-2006
80,3,21,,,11.5,2003,1966-2006,-31.0,2002,1966-2006
81,3,22,,,20.0,1968,1966-2006,-31.0,2002,1966-2006
82,3,23,,,19.4,1968,1966-2006,-30.6,1974,1966-2006
83,3,24,,,17.8,1968,1966-2006,-21.0,2001,1966-2006
84,3,25,,,13.9,1968,1966-2006,-17.8,1975,1966-2006
85,3,26,,,15.0,1988,1966-2006,-22.2,1971,1966-2006
86,3,27,,,15.0,1968,1966-2006,-16.1,1975,1966-2006
87,3,28,,,15.5,1981,1966-2006,-25.0,1975,1966-2006
88,3,29,,,16.5,2004,1966-2006,-21.1,1969,1966-2006
89,3,30,,,26.0,2004,1966-2006,-23.9,1969,1966-2006
90,3,31,,,14.0,1981,1966-2006,-21.1,1970,1966-2006
91,4,1,,,21.5,1991,1966-2006,-29.4,1975,1966-2006
92,4,2,,,21.0,1992,1966-2006,-24.4,1975,1966-2006
93,4,3,,,19.0,1992,1966-2006,-24.0,1982,1966-2006
94,4,4,,,20.0,2004,1966-2006,-17.2,1971,1966-2006
95,4,5,,,20.0,1977,1966-2006,-22.8,1975,1966-2006
96,4,6,,,22.2,1976,1966-2006,-22.2,1967,1966-2006
97,4,7,,,25.0,2005,1966-2006,-18.0,1982,1966-2006
98,4,8,,,25.6,1977,1966-2006,-15.0,1997,1966-2006
99,4,9,,,23.5,1996,1966-2006,-15.0,1997,1966-2006
100,4,10,,,21.5,1988,1966-2006,-14.0,1992,1966-2006
101,4,11,,,21.5,2003,1966-2006,-16.0,1983,1966-2006
102,4,12,,,26.1,1976,1966-2007,-13.5,1986,1966-2006
103,4,13,,,24.0,1985,1966-2007,-16.1,1968,1966-2007
104,4,14,,,21.0,2007,1966-2007,-13.0,1986,1966-2007
105,4,15,,,25.0,1984,1966-2007,-12.8,1973,1966-2007
106,4,16,,,29.0,1984,1966-2007,-11.5,2001,1966-2007
107,4,17,,,24.0,1980,1966-2007,-12.8,1968,1966-2007
108,4,18,,,21.5,1983,1966-2007,-12.8,1966,1966-2007
109,4,19,,,25.5,1980,1966-2007,-14.4,1966,1966-2007
110,4,20,,,29.0,1980,1966-2007,-8.3,1966,1966-2007
