,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
111,4,21,,,10.0,1941,1924-1959,-17.2,1947,1924-1959
112,4,22,,,10.0,1926,1924-1959,-12.2,1947,1924-1959
113,4,23,,,11.7,1925,1924-1959,-12.2,1933,1924-1959
114,4,24,,,18.3,1942,1924-1959,-11.1,1933,1924-1959
115,4,25,,,11.1,1935,1924-1959,-9.4,1945,1924-1959
116,4,26,,,16.1,1937,1924-1959,-11.7,1947,1924-1959
117,4,27,,,18.3,1942,1924-1959,-8.3,1947,1924-1959
118,4,28,,,16.7,1942,1924-1959,-17.2,1947,1924-1959
119,4,29,,,13.9,1951,1924-1959,-19.4,1947,1924-1959
120,4,30,,,16.7,1937,1924-1959,-13.9,1947,1924-1959
121,5,1,,,17.2,1942,1924-1960,-6.7,1943,1924-1960
122,5,2,,,18.3,1942,1924-1960,-11.1,1943,1924-1960
123,5,3,,,25.0,1937,1924-1960,-8.3,1958,1924-1960
124,5,4,,,18.3,1949,1924-1960,-5.0,1929,1924-1960
125,5,5,,,20.0,1949,1924-1960,-5.6,1929,1924-1960
126,5,6,,,18.9,1937,1924-1960,-6.1,1926,1924-1960
127,5,7,,,17.2,1941,1924-1960,-7.8,1956,1924-1960
128,5,8,,,15.6,1933,1924-1960,-6.1,1956,1924-1960
129,5,9,,,18.3,1942,1924-1960,-6.7,1947,1924-1960
130,5,10,,,21.7,1953,1924-1960,-3.3,1956,1924-1960
131,5,11,,,16.1,1929,1924-1960,-6.7,1942,1924-1960
132,5,12,,,21.1,1936,1924-1960,-8.9,1942,1924-1960
133,5,13,,,20.0,1959,1924-1960,-6.1,1950,1924-1960
134,5,14,,,18.3,1946,1924-1960,-3.3,1929,1924-1960
135,5,15,,,20.6,1954,1924-1960,-6.1,1958,1924-1960
136,5,16,,,21.1,1941,1924-1960,-3.9,1958,1924-1960
137,5,17,,,20.6,1928,1924-1960,-4.4,1951,1924-1960
138,5,18,,,23.3,1933,1924-1960,-5.0,1951,1924-1960
139,5,19,,,19.4,1952,1924-1960,-6.7,1944,1924-1960
140,5,20,,,16.1,1925,1924-1960,-2.2,1944,1924-1960
141,5,21,,,22.8,1951,1924-1960,-3.9,1924,1924-1960
142,5,22,,,21.1,1951,1924-1960,-2.8,1926,1924-1960
143,5,23,,,18.9,1933,1924-1960,-4.4,1925,1924-1960
144,5,24,,,26.1,1950,1924-1960,-3.3,1925,1924-1960
145,5,25,,,22.2,1933,1924-1960,-2.2,1956,1924-1960
146,5,26,,,28.3,1959,1924-1960,-6.7,1949,1924-1960
147,5,27,,,27.8,1944,1924-1960,-2.2,1944,1924-1960
148,5,28,,,22.8,1937,1924-1960,-2.2,1949,1924-1960
149,5,29,,,27.2,1960,1924-1960,-2.8,1949,1924-1960
150,5,30,,,32.2,1960,1924-1960,-3.3,1949,1924-1960
151,5,31,,,28.9,1937,1924-1960,-6.7,1942,1924-1960
152,6,1,,,22.8,1944,1924-1960,-0.6,1945,1924-1960
153,6,2,,,25.6,1935,1924-1960,-1.1,1942,1924-1960
154,6,3,,,26.1,1959,1924-1960,0.0,1939,1924-1960
155,6,4,,,24.4,1933,1924-1960,-2.2,1946,1924-1960
156,6,5,,,28.3,1925,1924-1960,-1.1,1953,1924-1960
157,6,6,,,23.9,1936,1924-1960,0.0,1945,1924-1960
158,6,7,,,26.1,1924,1924-1960,-1.1,1958,1924-1960
159,6,8,,,26.7,1960,1924-1960,0.6,1934,1924-1960
160,6,9,,,24.4,1960,1924-1960,-0.6,1943,1924-1960
161,6,10,,,24.4,1960,1924-1960,0.0,1944,1924-1960
162,6,11,,,25.0,1925,1924-1960,0.0,1958,1924-1960
163,6,12,,,25.0,1929,1924-1960,0.6,1943,1924-1960
164,6,13,,,25.0,1945,1924-1960,3.9,1958,1924-1960
165,6,14,,,26.1,1952,1924-1960,0.6,1944,1924-1960
166,6,15,,,24.4,1945,1924-1960,0.0,1942,1924-1960
167,6,16,,,26.1,1938,1924-1960,-1.7,1944,1924-1960
168,6,17,,,24.4,1929,1924-1960,1.1,1958,1924-1960
169,6,18,,,26.7,1929,1924-1960,2.8,1947,1924-1960
170,6,19,,,26.1,1951,1924-1960,1.7,1944,1924-1960
171,6,20,,,27.8,1938,1924-1960,0.0,1925,1924-1960
172,6,21,,,27.2,1954,1924-1960,2.2,1926,1924-1960
173,6,22,,,32.8,1938,1924-1960,1.1,1925,1924-1960
174,6,23,,,28.9,1946,1924-1960,-1.1,1942,1924-1960
175,6,24,,,30.0,1946,1924-1960,0.6,1942,1924-1960
176,6,25,,,28.3,1954,1924-1960,0.0,1942,1924-1960
177,6,26,,,26.1,1942,1924-1960,0.6,1942,1924-1960
178,6,27,,,25.0,1937,1924-1960,5.0,1958,1924-1960
179,6,28,,,26.7,1933,1924-1960,6.1,1936,1924-1960
180,6,29,,,31.7,1944,1924-1960,4.4,1936,1924-1960
181,6,30,,,30.6,1945,1924-1960,6.1,1938,1924-1960
182,7,1,,,31.7,1945,1923-1960,3.3,1958,1923-1960
183,7,2,,,28.9,1952,1923-1960,3.9,1953,1923-1960
184,7,3,,,30.6,1944,1923-1960,4.4,1925,1923-1960
185,7,4,,,28.9,1944,1923-1960,4.4,1941,1923-1960
186,7,5,,,27.2,1939,1923-1960,5.6,1948,1923-1960
187,7,6,,,26.7,1944,1923-1960,5.0,1954,1923-1960
188,7,7,,,26.1,1924,1923-1960,3.9,1926,1923-1960
189,7,8,,,29.4,1924,1923-1960,5.0,1926,1923-1960
190,7,9,,,27.2,1937,1923-1960,4.4,1946,1923-1960
191,7,10,,,33.9,1955,1923-1960,5.6,1947,1923-1960
192,7,11,,,28.9,1927,1923-1960,5.6,1944,1923-1960
193,7,12,,,27.8,1943,1923-1960,5.6,1926,1923-1960
194,7,13,,,27.8,1929,1923-1960,5.0,1945,1923-1960
195,7,14,,,26.7,1946,1923-1960,5.6,1947,1923-1960
196,7,15,,,27.2,1947,1923-1960,7.2,1947,1923-1960
197,7,16,,,27.8,1925,1923-1960,6.1,1947,1923-1960
198,7,17,,,27.8,1953,1923-1960,7.2,1936,1923-1960
199,7,18,,,30.0,1923,1923-1960,4.4,1951,1923-1960
200,7,19,,,30.0,1923,1923-1960,4.4,1947,1923-1960
201,7,20,,,29.4,1923,1923-1958,4.4,1960,1923-1960
202,7,21,,,27.2,1924,1923-1960,7.8,1938,1923-1958
203,7,22,,,28.9,1929,1923-1960,7.8,1953,1923-1960
204,7,23,,,26.7,1929,1923-1960,5.0,1951,1923-1960
205,7,24,,,27.8,1935,1923-1960,5.6,1923,1923-1960
206,7,25,,,28.3,1939,1923-1960,3.9,1928,1923-1960
207,7,26,,,27.2,1927,1923-1960,6.1,1948,1923-1960
208,7,27,,,27.2,1927,1923-1960,4.4,1924,1923-1960
209,7,28,,,30.6,1926,1923-1960,6.7,1923,1923-1960
210,7,29,,,31.7,1926,1923-1960,4.4,1928,1923-1960
211,7,30,,,27.8,1948,1923-1960,1.7,1952,1923-1960
212,7,31,,,27.2,1927,1923-1960,6.7,1945,1923-1960
213,8,1,,,26.7,1926,1923-1960,6.1,1947,1923-1960
214,8,2,,,27.8,1925,1923-1960,5.6,1947,1923-1960
215,8,3,,,27.8,1926,1923-1960,6.1,1948,1923-1960
216,8,4,,,28.9,1925,1923-1960,5.6,1960,1923-1960
217,8,5,,,30.0,1955,1923-1960,6.1,1928,1923-1960
218,8,6,,,27.8,1941,1923-1960,4.4,1946,1923-1960
219,8,7,,,26.7,1935,1923-1960,5.0,1947,1923-1960
220,8,8,,,30.6,1937,1923-1960,5.6,1944,1923-1960
221,8,9,,,27.2,1940,1923-1960,4.4,1927,1923-1960
222,8,10,,,27.8,1940,1923-1960,5.6,1947,1923-1960
223,8,11,,,26.7,1933,1923-1960,5.6,1952,1923-1960
224,8,12,,,26.7,1933,1923-1960,5.6,1960,1923-1960
225,8,13,,,29.4,1928,1923-1960,6.1,1933,1923-1960
226,8,14,,,30.6,1928,1923-1960,5.0,1947,1923-1960
227,8,15,,,31.1,1928,1923-1960,5.0,1926,1923-1960
228,8,16,,,28.3,1928,1923-1960,2.2,1926,1923-1960
229,8,17,,,28.3,1935,1923-1960,3.9,1945,1923-1960
230,8,18,,,26.7,1935,1923-1960,5.0,1945,1923-1960
231,8,19,,,27.2,1946,1923-1960,2.8,1945,1923-1960
232,8,20,,,26.7,1946,1923-1960,4.4,1953,1923-1960
233,8,21,,,26.1,1946,1923-1960,2.2,1936,1923-1960
234,8,22,,,26.1,1937,1923-1960,4.4,1947,1923-1960
235,8,23,,,26.1,1947,1923-1960,2.8,1937,1923-1960
236,8,24,,,25.6,1942,1923-1960,3.3,1956,1923-1960
237,8,25,,,26.7,1925,1923-1960,1.7,1940,1923-1960
238,8,26,,,28.9,1948,1923-1960,5.0,1940,1923-1960
239,8,27,,,25.6,1946,1923-1960,3.9,1946,1923-1960
240,8,28,,,26.7,1946,1923-1960,3.3,1934,1923-1960
241,8,29,,,25.6,1924,1923-1960,1.7,1940,1923-1960
242,8,30,,,24.4,1924,1923-1960,2.2,1947,1923-1960
243,8,31,,,23.9,1927,1923-1960,0.6,1949,1923-1960
244,9,1,,,24.4,1944,1923-1961,0.6,1946,1923-1961
245,9,2,,,23.9,1953,1923-1961,1.7,1946,1923-1961
246,9,3,,,22.8,1947,1923-1961,-1.1,1945,1923-1961
247,9,4,,,23.3,1960,1923-1961,0.0,1946,1923-1961
248,9,5,,,23.3,1940,1923-1961,-2.2,1949,1923-1961
249,9,6,,,22.8,1960,1923-1961,-1.1,1949,1923-1961
250,9,7,,,23.3,1950,1923-1961,-1.7,1949,1923-1961
251,9,8,,,23.9,1946,1923-1961,1.1,1951,1923-1961
252,9,9,,,25.0,1950,1923-1961,-1.7,1951,1923-1961
253,9,10,,,22.8,1952,1923-1961,1.1,1946,1923-1961
254,9,11,,,23.3,1946,1923-1961,-1.1,1949,1923-1961
255,9,12,,,24.4,1946,1923-1961,0.6,1946,1923-1961
256,9,13,,,25.6,1946,1923-1961,-0.6,1950,1923-1961
257,9,14,,,26.7,1946,1923-1961,-1.1,1950,1923-1961
258,9,15,,,26.1,1946,1923-1961,-1.7,1952,1923-1961
259,9,16,,,27.8,1939,1923-1961,-2.8,1942,1923-1961
260,9,17,,,20.6,1946,1923-1961,-1.7,1945,1923-1961
261,9,18,,,24.4,1942,1923-1961,0.0,1944,1923-1961
262,9,19,,,23.9,1946,1923-1961,-0.6,1943,1923-1961
263,9,20,,,21.1,1942,1923-1961,-1.7,1951,1923-1961
264,9,21,,,23.3,1946,1923-1961,-2.2,1950,1923-1961
265,9,22,,,24.4,1946,1923-1961,-3.9,1950,1923-1961
266,9,23,,,21.1,1934,1923-1961,-3.3,1925,1923-1961
267,9,24,,,22.2,1946,1923-1961,-2.2,1953,1923-1961
268,9,25,,,20.6,1946,1923-1961,-3.9,1947,1923-1961
269,9,26,,,20.0,1934,1923-1961,-4.4,1947,1923-1961
270,9,27,,,19.4,1946,1923-1961,-7.2,1947,1923-1961
271,9,28,,,21.1,1924,1923-1961,-5.6,1935,1923-1961
272,9,29,,,22.2,1923,1923-1961,-3.3,1956,1923-1961
273,9,30,,,21.1,1923,1923-1961,-2.8,1926,1923-1961
274,10,1,,,20.6,1948,1923-1960,-3.3,1944,1923-1960
275,10,2,,,18.3,1948,1923-1960,-4.4,1944,1923-1960
276,10,3,,,18.9,1948,1923-1960,-3.9,1951,1923-1960
277,10,4,,,21.1,1948,1923-1960,-3.3,1945,1923-1960
278,10,5,,,21.1,1924,1923-1960,-3.9,1947,1923-1960
279,10,6,,,20.0,1924,1923-1960,-5.6,1947,1923-1960
280,10,7,,,21.7,1959,1923-1960,-5.0,1947,1923-1960
281,10,8,,,19.4,1947,1923-1960,-4.4,1951,1923-1960
282,10,9,,,16.7,1949,1923-1960,-4.4,1943,1923-1960
283,10,10,,,15.6,1948,1923-1960,-4.4,1951,1923-1960
284,10,11,,,17.8,1949,1923-1960,-5.0,1951,1923-1960
285,10,12,,,19.4,1948,1923-1960,-6.1,1925,1923-1960
286,10,13,,,18.3,1948,1923-1960,-7.2,1951,1923-1960
287,10,14,,,17.8,1923,1923-1960,-5.6,1925,1923-1960
288,10,15,,,16.1,1923,1923-1960,-5.0,1937,1923-1960
289,10,16,,,16.1,1924,1923-1960,-4.4,1935,1923-1960
290,10,17,,,16.1,1923,1923-1960,-5.0,1940,1923-1960
291,10,18,,,14.4,1951,1923-1960,-5.6,1956,1923-1960
292,10,19,,,13.9,1943,1923-1960,-6.1,1925,1923-1960
293,10,20,,,15.6,1941,1923-1960,-7.8,1940,1923-1960
294,10,21,,,13.9,1937,1923-1960,-7.8,1951,1923-1960
295,10,22,,,15.0,1953,1923-1960,-6.7,1956,1923-1960
296,10,23,,,17.2,1951,1923-1960,-6.7,1950,1923-1960
297,10,24,,,16.1,1959,1923-1960,-6.1,1960,1923-1960
298,10,25,,,13.9,1959,1923-1960,-10.6,1949,1923-1960
299,10,26,,,16.7,1924,1923-1960,-13.9,1923,1923-1960
300,10,27,,,11.7,1946,1923-1960,-10.0,1956,1923-1960
301,10,28,,,15.0,1946,1923-1960,-11.7,1944,1923-1960
302,10,29,,,15.6,1947,1923-1960,-12.2,1944,1923-1960
303,10,30,,,13.3,1946,1923-1960,-17.8,1944,1923-1960
304,10,31,,,12.2,1956,1923-1960,-12.2,1925,1923-1960
305,11,1,,,13.9,1927,1923-1960,-9.4,1925,1923-1960
306,11,2,,,11.7,1935,1923-1960,-12.8,1951,1923-1960
307,11,3,,,10.0,1944,1923-1960,-9.4,1938,1923-1960
308,11,4,,,11.1,1923,1923-1960,-11.1,1925,1923-1960
309,11,5,,,11.1,1938,1923-1960,-7.8,1933,1923-1960
310,11,6,,,16.1,1938,1923-1960,-12.2,1933,1923-1960
311,11,7,,,10.0,1938,1923-1960,-13.9,1951,1923-1960
312,11,8,,,10.0,1951,1923-1960,-11.1,1937,1923-1960
313,11,9,,,11.1,1938,1923-1960,-10.6,1923,1923-1960
314,11,10,,,11.1,1948,1923-1960,-13.9,1942,1923-1960
315,11,11,,,12.2,1948,1923-1960,-15.6,1936,1923-1960
316,11,12,,,10.6,1935,1923-1960,-13.9,1933,1923-1960
317,11,13,,,6.7,1954,1923-1960,-11.1,1926,1923-1960
318,11,14,,,9.4,1959,1923-1960,-12.8,1942,1923-1960
319,11,15,,,9.4,1958,1923-1960,-13.3,1942,1923-1960
320,11,16,,,13.3,1926,1923-1960,-20.6,1933,1923-1960
321,11,17,,,8.9,1926,1923-1960,-20.0,1936,1923-1960
322,11,18,,,7.2,1948,1923-1960,-20.6,1932,1923-1960
323,11,19,,,8.9,1926,1923-1960,-15.6,1959,1923-1960
324,11,20,,,12.2,1953,1923-1960,-16.1,1959,1923-1960
325,11,21,,,10.6,1953,1923-1960,-18.9,1933,1923-1960
326,11,22,,,6.7,1960,1923-1960,-16.1,1942,1923-1960
327,11,23,,,8.3,1934,1923-1960,-20.0,1932,1923-1960
328,11,24,,,7.8,1960,1923-1960,-21.1,1936,1923-1960
329,11,25,,,8.3,1923,1923-1960,-18.9,1933,1923-1960
330,11,26,,,10.0,1953,1923-1960,-20.0,1933,1923-1960
331,11,27,,,5.6,1944,1923-1960,-20.6,1932,1923-1960
332,11,28,,,5.6,1960,1923-1960,-23.9,1933,1923-1960
333,11,29,,,7.2,1960,1923-1960,-22.2,1933,1923-1960
334,11,30,,,5.6,1960,1923-1960,-23.9,1925,1923-1960
335,12,1,,,6.1,1960,1923-1960,-25.6,1927,1923-1960
336,12,2,,,6.7,1960,1923-1960,-26.1,1926,1923-1960
337,12,3,,,8.9,1960,1923-1960,-26.1,1927,1923-1960
338,12,4,,,8.3,1939,1923-1960,-26.7,1940,1923-1960
339,12,5,,,8.3,1953,1923-1960,-23.9,1926,1923-1960
340,12,6,,,6.7,1938,1923-1960,-27.8,1927,1923-1960
341,12,7,,,7.2,1923,1923-1960,-26.1,1927,1923-1960
342,12,8,,,7.8,1951,1923-1960,-23.3,1936,1923-1960
343,12,9,,,3.3,1923,1923-1960,-26.1,1927,1923-1960
344,12,10,,,6.1,1923,1923-1960,-26.1,1940,1923-1960
345,12,11,,,6.7,1950,1923-1960,-28.9,1932,1923-1960
346,12,12,,,6.1,1950,1923-1960,-28.9,1932,1923-1960
347,12,13,,,4.4,1949,1923-1960,-26.1,1933,1923-1960
348,12,14,,,6.1,1923,1923-1960,-31.7,1933,1923-1960
349,12,15,,,2.2,1954,1923-1960,-32.8,1933,1923-1960
350,12,16,,,1.7,1952,1923-1960,-26.1,1943,1923-1960
351,12,17,,,0.0,1927,1923-1960,-27.2,1942,1923-1960
352,12,18,,,1.7,1957,1923-1960,-27.8,1958,1923-1960
353,12,19,,,4.4,1927,1923-1960,-28.9,1942,1923-1960
354,12,20,,,9.4,1927,1923-1960,-28.3,1942,1923-1960
355,12,21,,,9.4,1957,1923-1960,-31.1,1958,1923-1960
356,12,22,,,7.8,1927,1923-1960,-28.3,1943,1923-1960
357,12,23,,,3.9,1949,1923-1960,-25.6,1943,1923-1960
358,12,24,,,7.2,1957,1923-1960,-25.6,1943,1923-1960
359,12,25,,,6.1,1957,1923-1959,-24.4,1933,1923-1960
360,12,26,,,6.7,1941,1923-1959,-31.7,1933,1923-1959
361,12,27,,,3.3,1957,1923-1959,-31.7,1944,1923-1959
362,12,28,,,3.3,1932,1923-1959,-34.4,1933,1923-1959
363,12,29,,,1.1,1940,1923-1959,-34.4,1933,1923-1959
364,12,30,,,2.2,1940,1923-1959,-33.3,1937,1923-1959
365,12,31,,,4.4,1936,1923-1959,-30.0,1938,1923-1959
