,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.4,-19.0,2.2,1975,1952-1995,-35.0,1952,1952-1995
1,1,2,-9.5,-19.1,3.5,1992,1952-1995,-37.8,1966,1952-1995
2,1,3,-9.5,-19.1,3.5,1987,1952-1995,-35.6,1969,1952-1995
3,1,4,-9.6,-19.2,3.5,1984,1952-1995,-36.7,1966,1952-1995
4,1,5,-9.6,-19.2,4.5,1990,1952-1995,-34.4,1966,1952-1995
5,1,6,-9.6,-19.2,2.5,1990,1952-1995,-35.6,1968,1952-1995
6,1,7,-9.6,-19.3,6.0,1990,1952-1995,-38.9,1976,1952-1995
7,1,8,-9.7,-19.3,5.0,1986,1952-1995,-40.6,1976,1952-1995
8,1,9,-9.7,-19.3,4.0,1990,1952-1995,-37.5,1993,1952-1995
9,1,10,-9.7,-19.3,6.5,1986,1952-1995,-38.3,1974,1952-1995
10,1,11,-9.7,-19.3,7.5,1987,1952-1995,-44.4,1974,1952-1995
11,1,12,-9.7,-19.3,9.5,1987,1952-1995,-41.7,1974,1952-1995
12,1,13,-9.7,-19.3,3.5,1986,1952-1995,-38.3,1969,1952-1995
13,1,14,-9.7,-19.3,5.0,1988,1952-1995,-42.8,1972,1952-1995
14,1,15,-9.7,-19.3,5.0,1973,1952-1995,-40.0,1971,1952-1995
15,1,16,-9.7,-19.3,3.9,1973,1952-1995,-38.9,1970,1952-1995
16,1,17,-9.6,-19.3,3.0,1985,1952-1995,-44.4,1967,1952-1995
17,1,18,-9.6,-19.3,4.0,1986,1952-1995,-39.4,1970,1952-1995
18,1,19,-9.6,-19.2,5.0,1971,1952-1995,-39.5,1982,1952-1995
19,1,20,-9.5,-19.2,4.5,1981,1952-1995,-38.9,1966,1952-1995
20,1,21,-9.5,-19.2,3.5,1981,1952-1995,-34.4,1966,1952-1995
21,1,22,-9.4,-19.1,5.5,1981,1952-1995,-38.3,1966,1952-1995
22,1,23,-9.4,-19.1,8.3,1968,1952-1995,-44.4,1969,1952-1995
23,1,24,-9.3,-19.1,5.6,1968,1952-1995,-44.4,1969,1952-1995
24,1,25,-9.3,-19.0,3.5,1990,1952-1995,-44.4,1972,1952-1995
25,1,26,-9.2,-18.9,4.0,1982,1952-1995,-43.3,1972,1952-1995
26,1,27,-9.1,-18.9,4.5,1984,1952-1995,-42.2,1972,1952-1995
27,1,28,-9.0,-18.8,5.5,1987,1952-1995,-43.9,1969,1952-1995
28,1,29,-9.0,-18.8,6.1,1960,1952-1995,-42.8,1969,1952-1995
29,1,30,-8.9,-18.7,7.0,1987,1952-1995,-44.4,1969,1952-1995
30,1,31,-8.8,-18.6,7.0,1992,1952-1995,-47.8,1969,1952-1995
31,2,1,-8.7,-18.5,7.5,1992,1952-1995,-39.0,1989,1952-1995
32,2,2,-8.6,-18.4,5.0,1973,1952-1995,-40.5,1989,1952-1995
33,2,3,-8.5,-18.3,7.0,1991,1952-1995,-38.0,1989,1952-1995
34,2,4,-8.3,-18.2,9.0,1991,1952-1995,-34.4,1975,1952-1995
35,2,5,-8.2,-18.1,9.5,1991,1952-1995,-36.1,1975,1952-1995
36,2,6,-8.1,-18.0,9.0,1991,1952-1995,-33.5,1994,1952-1995
37,2,7,-7.9,-17.9,8.5,1991,1952-1995,-40.5,1994,1952-1995
38,2,8,-7.8,-17.8,5.0,1984,1952-1995,-38.0,1994,1952-1995
39,2,9,-7.6,-17.6,5.6,1977,1952-1995,-32.5,1994,1952-1995
40,2,10,-7.5,-17.5,5.5,1987,1952-1995,-34.5,1985,1952-1995
41,2,11,-7.3,-17.3,8.0,1990,1952-1995,-31.1,1967,1952-1995
42,2,12,-7.1,-17.2,5.5,1983,1952-1995,-31.7,1975,1952-1995
43,2,13,-7.0,-17.0,3.5,1983,1952-1995,-31.1,1973,1952-1995
44,2,14,-6.8,-16.8,5.5,1981,1952-1995,-31.7,1966,1952-1995
45,2,15,-6.6,-16.7,5.0,1981,1952-1995,-37.8,1979,1952-1995
46,2,16,-6.4,-16.5,5.0,1977,1952-1995,-33.5,1989,1952-1995
47,2,17,-6.2,-16.3,5.6,1977,1952-1995,-36.0,1989,1952-1995
48,2,18,-6.0,-16.1,6.5,1981,1952-1995,-36.0,1989,1952-1995
49,2,19,-5.7,-15.9,9.0,1991,1952-1995,-35.5,1986,1952-1995
50,2,20,-5.5,-15.7,9.5,1991,1952-1995,-34.0,1986,1952-1995
51,2,21,-5.3,-15.5,10.0,1995,1952-1995,-31.5,1994,1952-1995
52,2,22,-5.1,-15.2,7.5,1981,1952-1995,-34.4,1957,1952-1995
53,2,23,-4.8,-15.0,5.0,1975,1952-1995,-33.3,1967,1952-1995
54,2,24,-4.6,-14.7,7.2,1957,1952-1995,-30.6,1972,1952-1995
55,2,25,-4.3,-14.5,8.0,1983,1952-1995,-33.0,1994,1952-1995
56,2,26,-4.0,-14.2,10.0,1988,1952-1995,-29.4,1972,1952-1995
57,2,27,-3.8,-14.0,12.0,1992,1952-1995,-27.8,1972,1952-1995
58,2,28,-3.5,-13.7,13.5,1992,1952-1995,-27.0,1978,1952-1995
