,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1962,1957-1968,-35.6,1965,1957-1968
1,1,2,,,5.6,1962,1957-1968,-39.4,1968,1957-1968
2,1,3,,,3.3,1961,1957-1968,-40.6,1968,1957-1968
3,1,4,,,6.7,1958,1957-1968,-40.0,1968,1957-1968
4,1,5,,,8.3,1963,1957-1968,-46.1,1959,1957-1968
5,1,6,,,7.2,1963,1957-1968,-42.2,1968,1957-1968
6,1,7,,,6.7,1963,1957-1968,-40.0,1968,1957-1968
7,1,8,,,3.3,1961,1957-1968,-41.1,1965,1957-1968
8,1,9,,,-1.1,1958,1957-1968,-43.3,1965,1957-1968
9,1,10,,,1.7,1967,1957-1968,-40.6,1965,1957-1968
10,1,11,,,2.8,1967,1957-1968,-41.7,1957,1957-1968
11,1,12,,,-1.7,1967,1957-1968,-43.9,1957,1957-1968
12,1,13,,,-3.3,1964,1957-1968,-41.7,1965,1957-1968
13,1,14,,,-1.1,1964,1957-1968,-40.6,1963,1957-1968
14,1,15,,,5.0,1961,1957-1968,-38.3,1962,1957-1968
15,1,16,,,7.2,1965,1957-1968,-37.2,1967,1957-1968
16,1,17,,,-1.7,1968,1957-1968,-43.9,1967,1957-1968
17,1,18,,,-1.1,1958,1957-1968,-43.3,1967,1957-1968
18,1,19,,,-2.8,1961,1957-1968,-39.4,1967,1957-1968
19,1,20,,,4.4,1965,1957-1968,-40.0,1966,1957-1968
20,1,21,,,-4.4,1962,1957-1968,-41.7,1966,1957-1968
21,1,22,,,2.8,1968,1957-1968,-42.8,1966,1957-1968
22,1,23,,,2.8,1962,1957-1968,-44.4,1966,1957-1968
23,1,24,,,-2.8,1968,1957-1968,-40.0,1966,1957-1968
24,1,25,,,-4.4,1968,1957-1968,-38.9,1966,1957-1968
25,1,26,,,-7.2,1958,1957-1968,-42.8,1963,1957-1968
26,1,27,,,-6.1,1957,1957-1968,-48.9,1966,1957-1968
27,1,28,,,-7.8,1964,1957-1968,-46.7,1966,1957-1968
28,1,29,,,-6.1,1957,1957-1968,-47.8,1966,1957-1968
29,1,30,,,1.7,1964,1957-1968,-44.4,1966,1957-1968
30,1,31,,,0.0,1964,1957-1968,-35.6,1967,1957-1968
31,2,1,,,5.0,1962,1957-1968,-34.4,1968,1957-1968
32,2,2,,,3.9,1967,1957-1968,-43.3,1963,1957-1968
33,2,3,,,6.1,1964,1957-1968,-33.9,1966,1957-1968
34,2,4,,,0.6,1964,1957-1968,-29.4,1965,1957-1968
35,2,5,,,1.7,1961,1957-1968,-42.8,1962,1957-1968
36,2,6,,,7.2,1961,1957-1968,-39.4,1962,1957-1968
37,2,7,,,8.9,1963,1957-1968,-37.2,1959,1957-1968
38,2,8,,,2.8,1964,1957-1968,-40.0,1959,1957-1968
39,2,9,,,0.6,1964,1957-1968,-37.2,1959,1957-1968
40,2,10,,,0.6,1964,1957-1968,-34.4,1965,1957-1968
41,2,11,,,1.1,1968,1957-1968,-37.8,1967,1957-1968
42,2,12,,,-4.4,1960,1957-1968,-37.2,1959,1957-1968
43,2,13,,,1.7,1964,1957-1968,-28.9,1958,1957-1968
44,2,14,,,2.2,1957,1957-1968,-41.1,1967,1957-1968
45,2,15,,,-3.9,1964,1957-1968,-38.9,1966,1957-1968
46,2,16,,,3.3,1957,1957-1968,-38.9,1966,1957-1968
47,2,17,,,-3.9,1964,1957-1968,-40.0,1961,1957-1968
48,2,18,,,-6.7,1964,1957-1968,-39.4,1963,1957-1968
49,2,19,,,-3.9,1959,1957-1968,-36.1,1966,1957-1968
50,2,20,,,3.3,1964,1957-1968,-41.1,1963,1957-1968
51,2,21,,,3.3,1964,1957-1968,-41.1,1965,1957-1968
52,2,22,,,6.1,1958,1957-1968,-38.9,1965,1957-1968
53,2,23,,,5.0,1958,1957-1968,-40.6,1965,1957-1968
54,2,24,,,6.1,1959,1957-1968,-37.8,1962,1957-1968
55,2,25,,,6.7,1968,1957-1968,-28.9,1962,1957-1968
56,2,26,,,4.4,1968,1957-1968,-39.4,1962,1957-1968
57,2,27,,,4.4,1959,1957-1968,-46.7,1962,1957-1968
58,2,28,,,8.9,1959,1957-1968,-45.6,1962,1957-1968
59,2,29,,,10.0,1968,1960-1968,-25.6,1960,1960-1968
60,3,1,,,11.1,1968,1957-1968,-45.6,1962,1957-1968
61,3,2,,,8.9,1968,1957-1968,-40.0,1962,1957-1968
62,3,3,,,8.3,1968,1957-1968,-37.8,1960,1957-1968
63,3,4,,,6.7,1968,1957-1968,-38.9,1964,1957-1968
64,3,5,,,9.4,1968,1957-1968,-30.0,1961,1957-1968
65,3,6,,,5.6,1959,1957-1968,-34.4,1964,1957-1968
66,3,7,,,7.2,1965,1957-1968,-28.9,1967,1957-1968
67,3,8,,,4.4,1959,1957-1968,-30.0,1961,1957-1968
68,3,9,,,2.8,1963,1957-1968,-20.6,1957,1957-1968
69,3,10,,,2.8,1959,1957-1968,-31.7,1962,1957-1968
70,3,11,,,1.7,1959,1957-1968,-27.8,1967,1957-1968
71,3,12,,,5.0,1959,1957-1968,-32.2,1960,1957-1968
72,3,13,,,3.9,1965,1957-1968,-32.2,1967,1957-1968
73,3,14,,,3.9,1962,1957-1968,-31.1,1967,1957-1968
74,3,15,,,5.6,1962,1957-1968,-30.6,1967,1957-1968
75,3,16,,,2.8,1959,1957-1968,-31.7,1967,1957-1968
76,3,17,,,10.6,1959,1957-1968,-28.9,1965,1957-1968
77,3,18,,,7.8,1960,1957-1968,-27.8,1967,1957-1968
78,3,19,,,7.2,1957,1957-1968,-30.0,1965,1957-1968
79,3,20,,,11.1,1960,1957-1968,-35.6,1965,1957-1968
80,3,21,,,8.9,1961,1957-1968,-36.1,1965,1957-1968
81,3,22,,,10.0,1968,1957-1968,-37.2,1965,1957-1968
82,3,23,,,15.0,1968,1957-1968,-36.1,1964,1957-1968
83,3,24,,,13.9,1968,1957-1968,-37.2,1964,1957-1968
84,3,25,,,10.0,1968,1957-1968,-35.6,1964,1957-1968
85,3,26,,,10.6,1968,1957-1968,-28.9,1964,1957-1968
86,3,27,,,11.1,1968,1957-1968,-27.2,1965,1957-1968
87,3,28,,,10.0,1966,1957-1968,-30.0,1964,1957-1968
88,3,29,,,15.0,1966,1957-1968,-28.9,1965,1957-1968
89,3,30,,,12.2,1966,1957-1968,-26.1,1965,1957-1968
90,3,31,,,12.8,1964,1957-1968,-29.4,1960,1957-1968
91,4,1,,,8.9,1959,1957-1968,-25.6,1963,1957-1968
92,4,2,,,8.9,1961,1957-1968,-24.4,1967,1957-1968
93,4,3,,,10.6,1959,1957-1968,-15.0,1965,1957-1968
94,4,4,,,12.2,1962,1957-1968,-11.1,1963,1957-1968
95,4,5,,,12.2,1966,1957-1968,-18.9,1967,1957-1968
96,4,6,,,13.3,1968,1957-1968,-17.8,1967,1957-1968
97,4,7,,,9.4,1967,1957-1968,-11.7,1964,1957-1968
98,4,8,,,9.4,1961,1957-1968,-14.4,1957,1957-1968
99,4,9,,,13.9,1968,1957-1968,-11.7,1961,1957-1968
100,4,10,,,15.6,1964,1957-1968,-19.4,1961,1957-1968
101,4,11,,,15.0,1959,1957-1968,-18.9,1961,1957-1968
102,4,12,,,20.0,1959,1957-1967,-13.3,1957,1957-1968
103,4,13,,,17.8,1958,1957-1967,-18.3,1968,1957-1968
104,4,14,,,16.1,1963,1957-1968,-17.2,1961,1957-1967
105,4,15,,,15.0,1963,1957-1968,-17.8,1961,1957-1968
106,4,16,,,13.9,1959,1957-1968,-9.4,1966,1957-1968
107,4,17,,,12.8,1959,1957-1968,-12.8,1964,1957-1968
108,4,18,,,15.0,1957,1957-1968,-13.9,1966,1957-1968
109,4,19,,,22.8,1962,1957-1968,-12.2,1966,1957-1968
110,4,20,,,13.9,1957,1957-1968,-8.9,1966,1957-1968
111,4,21,,,15.6,1957,1957-1968,-10.0,1964,1957-1968
112,4,22,,,15.6,1957,1957-1968,-10.6,1967,1957-1968
113,4,23,,,19.4,1962,1957-1968,-7.8,1967,1957-1968
114,4,24,,,17.8,1963,1957-1968,-7.8,1967,1957-1968
115,4,25,,,16.7,1963,1957-1968,-11.1,1959,1957-1968
116,4,26,,,19.4,1963,1957-1968,-8.3,1959,1957-1968
117,4,27,,,22.2,1965,1957-1968,-6.7,1958,1957-1968
118,4,28,,,21.1,1957,1957-1968,-12.2,1966,1957-1968
119,4,29,,,24.4,1957,1957-1968,-10.6,1966,1957-1968
120,4,30,,,24.4,1968,1957-1968,-7.8,1966,1957-1968
