,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.7,-10.3,7.2,1973,1969-2015,-28.3,1973,1969-2015
1,1,2,-0.8,-10.4,9.0,2012,1969-2015,-23.5,1989,1969-2015
2,1,3,-0.9,-10.6,10.6,1979,1969-2013,-23.5,1993,1969-2015
3,1,4,-0.9,-10.7,9.0,2000,1969-2013,-28.0,2008,1969-2013
4,1,5,-1.0,-10.8,10.0,2000,1969-2011,-22.0,1983,1969-2013
5,1,6,-1.1,-11.0,11.0,2006,1969-2012,-24.5,1995,1969-2014
6,1,7,-1.1,-11.1,11.0,2006,1969-2012,-27.2,1972,1969-2013
7,1,8,-1.2,-11.2,10.0,1979,1969-2012,-29.4,1978,1969-2012
8,1,9,-1.2,-11.3,11.5,1999,1969-2011,-25.0,1978,1969-2012
9,1,10,-1.3,-11.5,11.0,1999,1969-2011,-25.5,1983,1969-2011
10,1,11,-1.3,-11.6,10.0,1984,1969-2013,-25.0,1973,1969-2013
11,1,12,-1.4,-11.7,11.0,1983,1969-2015,-25.6,1976,1969-2015
12,1,13,-1.4,-11.8,12.0,1983,1969-2011,-25.5,2005,1969-2015
13,1,14,-1.5,-11.9,9.0,2005,1969-2011,-27.8,1971,1969-2011
14,1,15,-1.5,-12.0,15.5,2006,1969-2014,-26.5,1991,1969-2014
15,1,16,-1.6,-12.1,12.5,2006,1969-2014,-30.0,1991,1969-2014
16,1,17,-1.6,-12.1,10.0,1997,1969-2013,-27.8,1974,1969-2014
17,1,18,-1.7,-12.2,10.6,1976,1969-2013,-27.2,1973,1969-2013
18,1,19,-1.7,-12.3,8.0,1996,1969-2013,-27.8,1974,1969-2013
19,1,20,-1.8,-12.4,12.5,1996,1969-2013,-26.0,1991,1969-2013
20,1,21,-1.8,-12.5,6.0,2000,1969-2013,-27.8,1974,1969-2015
21,1,22,-1.8,-12.5,8.3,1976,1969-2010,-27.0,1984,1969-2013
22,1,23,-1.9,-12.6,5.5,1997,1969-2011,-30.5,1991,1969-2012
23,1,24,-1.9,-12.7,10.0,1992,1969-2013,-30.5,1991,1969-2013
24,1,25,-2.0,-12.7,11.0,1999,1969-2013,-26.1,1975,1969-2013
25,1,26,-2.0,-12.8,11.5,1990,1969-2013,-27.0,2002,1969-2013
26,1,27,-2.0,-12.8,11.0,2000,1969-2011,-31.0,2008,1969-2014
27,1,28,-2.0,-12.8,12.0,1986,1969-2011,-29.0,1987,1969-2011
28,1,29,-2.1,-12.9,7.8,1979,1969-2011,-28.3,1975,1969-2011
29,1,30,-2.1,-12.9,10.0,1986,1969-2010,-25.6,1972,1969-2015
30,1,31,-2.1,-13.0,6.5,1986,1969-2010,-32.8,1975,1969-2012
31,2,1,-2.1,-13.0,6.7,1979,1968-2010,-31.7,1975,1968-2010
32,2,2,-2.2,-13.0,11.7,1976,1968-2015,-32.8,1975,1968-2015
33,2,3,-2.2,-13.0,11.1,1970,1968-2011,-27.0,1990,1968-2015
34,2,4,-2.2,-13.0,11.1,1970,1968-2012,-33.3,1975,1968-2012
35,2,5,-2.2,-13.0,12.5,1984,1968-2012,-32.2,1975,1968-2012
36,2,6,-2.2,-13.0,9.0,1999,1968-2009,-31.0,1989,1968-2015
37,2,7,-2.1,-13.0,7.5,1999,1968-2009,-29.0,1985,1968-2009
38,2,8,-2.1,-13.0,10.5,2005,1968-2013,-31.0,1993,1968-2013
39,2,9,-2.1,-13.0,10.6,1968,1968-2013,-31.0,1994,1968-2013
40,2,10,-2.1,-12.9,6.0,1990,1968-2013,-28.0,1994,1968-2013
41,2,11,-2.0,-12.9,8.0,1996,1968-2015,-30.5,1994,1968-2015
42,2,12,-2.0,-12.8,9.5,1981,1968-2011,-30.0,1994,1968-2015
43,2,13,-1.9,-12.8,10.6,1973,1968-2013,-28.0,1992,1968-2013
44,2,14,-1.9,-12.7,9.0,1993,1968-2013,-27.2,1975,1968-2014
45,2,15,-1.8,-12.6,10.0,1991,1968-2013,-31.7,1975,1968-2013
46,2,16,-1.7,-12.5,11.5,1991,1968-2009,-24.0,1987,1968-2009
47,2,17,-1.7,-12.4,12.0,1996,1968-2015,-27.0,1989,1968-2015
48,2,18,-1.6,-12.3,9.5,1981,1968-2013,-27.8,1975,1968-2015
49,2,19,-1.5,-12.2,8.3,1969,1968-2012,-31.0,1982,1968-2013
50,2,20,-1.4,-12.1,7.2,1972,1968-2015,-23.0,1989,1968-2015
