,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
81,3,22,,,2.5,1982,1971-1986,-23.3,1971,1971-1986
82,3,23,,,1.1,1972,1971-1986,-19.0,1980,1971-1986
83,3,24,,,1.0,1981,1971-1986,-22.0,1983,1971-1986
84,3,25,,,2.5,1986,1971-1986,-25.0,1975,1971-1986
85,3,26,,,2.0,1984,1971-1986,-23.9,1975,1971-1986
86,3,27,,,1.1,1977,1971-1986,-21.0,1982,1971-1986
87,3,28,,,1.0,1983,1971-1986,-15.0,1971,1971-1986
88,3,29,,,2.8,1974,1971-1985,-20.5,1982,1971-1986
89,3,30,,,1.1,1977,1971-1985,-20.6,1975,1971-1985
90,3,31,,,10.0,1981,1971-1986,-24.0,1979,1971-1985
91,4,1,,,1.0,1984,1971-1986,-20.0,1979,1971-1985
92,4,2,,,3.9,1977,1971-1986,-19.0,1986,1971-1986
93,4,3,,,4.4,1977,1971-1986,-20.5,1979,1971-1986
94,4,4,,,3.0,1984,1971-1985,-17.0,1982,1971-1986
95,4,5,,,2.8,1974,1971-1985,-19.0,1978,1971-1985
96,4,6,,,4.0,1982,1971-1986,-19.0,1983,1971-1985
97,4,7,,,5.0,1980,1971-1986,-21.0,1983,1971-1986
98,4,8,,,3.0,1982,1971-1986,-20.6,1972,1971-1986
99,4,9,,,5.0,1976,1971-1986,-19.5,1986,1971-1986
100,4,10,,,5.0,1984,1971-1986,-24.5,1986,1971-1986
101,4,11,,,5.5,1984,1971-1985,-23.5,1986,1971-1986
102,4,12,,,5.0,1984,1971-1985,-18.9,1972,1971-1985
103,4,13,,,3.0,1984,1971-1986,-25.0,1986,1971-1986
104,4,14,,,3.0,1983,1971-1986,-16.0,1978,1971-1984
105,4,15,,,2.0,1983,1971-1986,-20.0,1978,1971-1986
106,4,16,,,5.0,1984,1971-1986,-20.0,1978,1971-1986
107,4,17,,,5.0,1984,1971-1986,-16.1,1976,1971-1986
108,4,18,,,3.5,1979,1971-1985,-14.5,1979,1971-1986
109,4,19,,,8.5,1979,1971-1985,-11.1,1976,1971-1985
110,4,20,,,7.5,1978,1971-1986,-19.4,1972,1971-1983
111,4,21,,,5.5,1978,1971-1986,-17.2,1972,1971-1986
112,4,22,,,8.0,1979,1971-1986,-17.8,1972,1971-1986
113,4,23,,,12.2,1971,1971-1986,-15.6,1972,1971-1986
114,4,24,,,9.0,1983,1971-1986,-13.0,1984,1971-1986
115,4,25,,,10.0,1983,1971-1985,-13.0,1984,1971-1986
116,4,26,,,11.1,1971,1971-1985,-12.2,1971,1971-1985
117,4,27,,,10.0,1983,1971-1986,-11.7,1972,1971-1984
118,4,28,,,11.0,1983,1971-1986,-10.0,1986,1971-1986
119,4,29,,,13.0,1979,1971-1986,-11.7,1977,1971-1986
120,4,30,,,14.0,1979,1971-1985,-12.2,1972,1971-1986
121,5,1,,,10.5,1979,1972-1986,-15.0,1972,1972-1986
122,5,2,,,7.5,1984,1971-1986,-12.8,1972,1972-1986
123,5,3,,,7.0,1984,1971-1986,-6.7,1971,1971-1986
124,5,4,,,8.3,1975,1971-1983,-7.8,1971,1971-1984
125,5,5,,,10.0,1972,1971-1986,-10.6,1971,1971-1986
126,5,6,,,11.0,1981,1971-1986,-5.6,1972,1971-1986
127,5,7,,,11.5,1981,1971-1986,-7.5,1984,1971-1986
128,5,8,,,11.7,1972,1972-1986,-11.1,1971,1971-1986
129,5,9,,,11.0,1984,1971-1986,-6.7,1977,1972-1986
130,5,10,,,12.8,1975,1971-1986,-10.0,1977,1972-1986
131,5,11,,,9.5,1978,1971-1983,-10.0,1977,1971-1984
132,5,12,,,9.5,1980,1971-1986,-9.4,1977,1971-1985
133,5,13,,,11.5,1983,1971-1986,-5.5,1985,1971-1986
134,5,14,,,13.9,1973,1971-1986,-6.0,1982,1971-1986
135,5,15,,,14.0,1984,1972-1986,-7.8,1974,1972-1986
136,5,16,,,14.0,1984,1971-1985,-7.0,1979,1972-1986
137,5,17,,,14.0,1984,1971-1985,-9.0,1982,1971-1985
138,5,18,,,12.2,1977,1971-1986,-5.0,1986,1971-1986
139,5,19,,,13.0,1984,1971-1986,-6.1,1975,1971-1984
140,5,20,,,9.5,1983,1971-1986,-3.9,1977,1971-1986
141,5,21,,,14.0,1984,1971-1986,-6.1,1974,1971-1986
142,5,22,,,14.4,1974,1972-1986,-5.0,1979,1972-1986
143,5,23,,,14.0,1984,1972-1985,-7.8,1975,1972-1986
144,5,24,,,10.5,1986,1971-1986,-6.7,1972,1972-1986
145,5,25,,,15.5,1981,1971-1982,-4.4,1977,1971-1984
146,5,26,,,13.0,1980,1971-1986,-5.0,1976,1971-1986
147,5,27,,,15.0,1980,1971-1986,-5.0,1976,1971-1986
148,5,28,,,15.6,1974,1971-1986,-3.0,1977,1971-1986
149,5,29,,,19.0,1983,1972-1986,-3.3,1974,1972-1986
150,5,30,,,23.0,1983,1972-1985,-5.0,1973,1972-1986
151,5,31,,,14.5,1982,1971-1986,-6.7,1973,1971-1986
152,6,1,,,18.0,1983,1971-1986,-4.4,1973,1971-1986
153,6,2,,,17.2,1976,1971-1985,-5.0,1980,1971-1985
154,6,3,,,20.0,1980,1971-1986,-5.0,1971,1971-1986
155,6,4,,,23.5,1980,1971-1986,-3.9,1971,1971-1986
156,6,5,,,23.0,1980,1972-1986,-1.5,1986,1972-1986
157,6,6,,,20.5,1980,1971-1986,-3.9,1974,1972-1986
158,6,7,,,16.0,1978,1971-1985,-3.9,1972,1971-1985
159,6,8,,,21.0,1980,1971-1985,-3.5,1984,1971-1985
160,6,9,,,17.5,1980,1971-1986,-4.5,1981,1971-1986
161,6,10,,,18.9,1972,1971-1986,-5.0,1985,1971-1986
162,6,11,,,21.7,1972,1971-1986,-6.1,1973,1971-1986
163,6,12,,,16.5,1978,1972-1986,-6.0,1986,1972-1986
164,6,13,,,20.0,1977,1971-1986,-3.0,1979,1972-1986
165,6,14,,,16.7,1974,1971-1984,-2.8,1974,1971-1985
166,6,15,,,16.7,1976,1971-1985,-5.0,1976,1971-1985
167,6,16,,,19.0,1986,1971-1986,-2.2,1971,1971-1986
168,6,17,,,18.9,1975,1971-1986,-1.0,1985,1971-1986
169,6,18,,,20.0,1975,1971-1986,-3.0,1980,1971-1986
170,6,19,,,19.5,1984,1972-1986,-2.8,1974,1972-1986
171,6,20,,,18.3,1971,1971-1985,-2.0,1980,1972-1986
172,6,21,,,18.3,1971,1971-1985,-3.9,1976,1971-1986
173,6,22,,,19.4,1972,1971-1986,-4.0,1982,1971-1986
174,6,23,,,23.0,1983,1971-1986,-1.1,1974,1971-1986
175,6,24,,,24.0,1983,1971-1986,-3.3,1977,1971-1986
176,6,25,,,24.0,1982,1971-1986,0.0,1972,1971-1986
177,6,26,,,24.0,1982,1971-1986,-0.6,1974,1972-1986
178,6,27,,,24.0,1982,1972-1986,-1.1,1973,1972-1986
179,6,28,,,23.9,1976,1971-1986,-0.6,1972,1971-1986
180,6,29,,,20.0,1976,1971-1983,-1.5,1981,1971-1985
181,6,30,,,23.0,1985,1971-1986,-2.0,1978,1971-1986
182,7,1,,,18.0,1985,1971-1985,-1.1,1972,1972-1985
183,7,2,,,19.0,1979,1971-1985,-2.0,1982,1971-1985
184,7,3,,,23.3,1972,1972-1985,-3.0,1984,1971-1985
185,7,4,,,23.9,1972,1971-1985,-2.2,1973,1972-1985
186,7,5,,,25.6,1972,1971-1985,0.0,1982,1972-1985
187,7,6,,,26.1,1972,1971-1984,-2.2,1976,1971-1984
188,7,7,,,23.9,1975,1971-1985,-1.1,1977,1971-1983
189,7,8,,,21.1,1971,1971-1985,-3.3,1974,1971-1985
190,7,9,,,23.3,1971,1971-1985,-2.2,1974,1971-1985
191,7,10,,,24.5,1978,1971-1985,-2.2,1974,1971-1985
192,7,11,,,22.2,1971,1971-1985,1.1,1971,1971-1985
193,7,12,,,21.1,1977,1971-1984,-0.6,1976,1971-1985
194,7,13,,,21.0,1981,1971-1984,0.5,1981,1971-1984
195,7,14,,,19.5,1981,1971-1985,1.5,1981,1971-1985
196,7,15,,,19.5,1985,1971-1985,-3.9,1973,1971-1985
197,7,16,,,21.0,1985,1971-1985,-2.2,1973,1971-1985
198,7,17,,,23.0,1983,1971-1985,0.0,1973,1971-1985
199,7,18,,,22.0,1985,1971-1985,1.7,1971,1971-1985
200,7,19,,,21.1,1972,1971-1985,1.0,1979,1971-1985
201,7,20,,,22.8,1972,1971-1984,0.6,1976,1971-1984
202,7,21,,,21.5,1982,1971-1985,0.0,1983,1971-1983
203,7,22,,,21.0,1981,1971-1985,-0.6,1971,1971-1985
204,7,23,,,20.5,1981,1971-1985,-0.6,1971,1971-1985
205,7,24,,,17.2,1972,1971-1985,-2.2,1976,1971-1985
206,7,25,,,22.0,1982,1971-1985,0.0,1980,1971-1985
207,7,26,,,22.5,1982,1971-1985,-1.0,1984,1971-1985
208,7,27,,,25.0,1982,1971-1983,0.0,1979,1971-1985
209,7,28,,,26.0,1982,1971-1985,1.0,1981,1971-1985
210,7,29,,,23.3,1976,1971-1985,0.0,1976,1971-1985
211,7,30,,,25.6,1976,1971-1985,1.1,1976,1971-1985
212,7,31,,,25.5,1978,1971-1985,-0.6,1972,1971-1985
213,8,1,,,28.9,1976,1971-1986,-2.2,1973,1971-1986
214,8,2,,,25.0,1978,1971-1986,0.0,1973,1971-1986
215,8,3,,,27.0,1984,1971-1986,0.0,1977,1971-1986
216,8,4,,,25.0,1977,1971-1986,-1.1,1971,1971-1986
217,8,5,,,22.8,1977,1971-1985,0.0,1971,1971-1985
218,8,6,,,21.5,1984,1971-1985,-1.0,1980,1971-1985
219,8,7,,,22.2,1977,1971-1986,0.0,1975,1971-1986
220,8,8,,,21.1,1976,1971-1986,1.5,1984,1971-1986
221,8,9,,,19.0,1986,1971-1986,0.5,1985,1971-1986
222,8,10,,,20.5,1986,1971-1986,1.0,1979,1971-1986
223,8,11,,,25.0,1980,1971-1986,-2.5,1982,1971-1986
224,8,12,,,22.0,1980,1971-1985,-2.2,1974,1971-1985
225,8,13,,,19.4,1974,1971-1986,-2.2,1976,1971-1986
226,8,14,,,22.2,1974,1971-1986,-3.5,1984,1971-1986
227,8,15,,,25.0,1974,1971-1986,-3.0,1984,1971-1986
228,8,16,,,23.9,1977,1971-1986,-4.0,1983,1971-1986
229,8,17,,,25.0,1977,1971-1986,-2.2,1976,1971-1986
230,8,18,,,27.2,1977,1971-1983,1.5,1982,1971-1986
231,8,19,,,27.8,1977,1971-1985,-4.5,1985,1971-1985
232,8,20,,,21.1,1973,1971-1986,-3.5,1985,1971-1986
233,8,21,,,27.8,1977,1971-1986,0.0,1984,1971-1986
234,8,22,,,19.0,1979,1971-1986,-2.8,1975,1971-1986
235,8,23,,,21.0,1979,1971-1986,-1.1,1976,1971-1986
236,8,24,,,23.5,1979,1971-1986,-1.1,1974,1971-1986
237,8,25,,,23.0,1979,1971-1986,-3.0,1980,1971-1986
238,8,26,,,23.0,1979,1971-1985,-4.0,1980,1971-1985
239,8,27,,,17.0,1978,1971-1986,-2.0,1980,1971-1985
240,8,28,,,23.9,1974,1971-1986,-5.0,1971,1971-1986
241,8,29,,,23.9,1974,1971-1986,-3.5,1984,1971-1986
242,8,30,,,26.1,1974,1971-1986,-5.0,1976,1971-1986
243,8,31,,,23.9,1974,1971-1986,-3.5,1984,1971-1986
244,9,1,,,16.7,1974,1970-1986,-3.5,1981,1970-1985
245,9,2,,,19.4,1974,1970-1986,-4.5,1981,1970-1986
246,9,3,,,20.6,1974,1970-1986,-4.4,1977,1970-1986
247,9,4,,,16.0,1986,1970-1986,-5.0,1986,1970-1986
248,9,5,,,15.0,1977,1970-1985,-5.0,1972,1970-1986
249,9,6,,,14.0,1979,1970-1985,-4.4,1977,1970-1985
250,9,7,,,19.0,1986,1970-1986,-6.7,1974,1970-1984
251,9,8,,,15.0,1985,1970-1986,-7.0,1983,1970-1986
252,9,9,,,17.0,1979,1970-1986,-5.5,1982,1970-1986
253,9,10,,,15.0,1978,1970-1986,-8.9,1970,1970-1986
254,9,11,,,14.0,1986,1970-1986,-8.3,1970,1970-1986
255,9,12,,,14.4,1973,1970-1985,-10.0,1970,1970-1986
256,9,13,,,16.0,1985,1970-1985,-5.6,1973,1970-1985
257,9,14,,,16.0,1986,1970-1986,-5.0,1985,1970-1985
258,9,15,,,15.0,1986,1970-1986,-7.0,1986,1970-1986
259,9,16,,,16.0,1986,1970-1986,-7.0,1986,1970-1986
260,9,17,,,13.9,1973,1970-1986,-7.0,1986,1970-1986
261,9,18,,,16.1,1973,1970-1986,-8.3,1973,1970-1986
262,9,19,,,17.0,1982,1970-1985,-8.0,1983,1970-1986
263,9,20,,,17.2,1976,1970-1985,-6.7,1973,1970-1985
264,9,21,,,20.0,1974,1970-1986,-6.5,1981,1970-1984
265,9,22,,,16.1,1975,1970-1986,-5.5,1980,1970-1986
266,9,23,,,17.2,1975,1970-1986,-12.2,1972,1970-1986
267,9,24,,,11.0,1984,1970-1986,-13.3,1972,1970-1986
268,9,25,,,12.5,1982,1970-1986,-12.2,1972,1970-1986
269,9,26,,,12.5,1982,1970-1985,-11.1,1972,1970-1986
270,9,27,,,10.0,1976,1970-1984,-16.0,1983,1970-1985
271,9,28,,,8.0,1982,1970-1986,-17.0,1983,1970-1984
272,9,29,,,9.0,1985,1970-1986,-11.7,1974,1970-1986
273,9,30,,,9.4,1975,1970-1986,-11.1,1973,1970-1986
274,10,1,,,8.9,1970,1970-1986,-6.7,1974,1970-1986
275,10,2,,,8.0,1984,1970-1986,-6.7,1974,1970-1986
276,10,3,,,7.2,1975,1970-1985,-9.4,1972,1970-1985
277,10,4,,,8.0,1981,1970-1984,-20.6,1974,1970-1985
278,10,5,,,8.5,1980,1970-1983,-11.7,1970,1970-1984
279,10,6,,,8.0,1979,1970-1985,-11.1,1970,1970-1985
280,10,7,,,9.0,1984,1970-1986,-12.8,1970,1970-1983
281,10,8,,,9.0,1978,1970-1986,-9.4,1972,1970-1985
282,10,9,,,8.5,1979,1970-1986,-17.0,1983,1970-1986
283,10,10,,,8.0,1979,1970-1985,-13.3,1972,1970-1986
284,10,11,,,10.0,1979,1970-1984,-11.1,1970,1970-1985
285,10,12,,,10.0,1979,1970-1985,-10.0,1981,1970-1984
286,10,13,,,8.0,1979,1970-1986,-12.2,1972,1970-1983
287,10,14,,,10.0,1981,1970-1986,-10.0,1980,1970-1984
288,10,15,,,6.0,1981,1970-1986,-13.3,1971,1970-1986
289,10,16,,,7.2,1972,1970-1986,-9.0,1978,1970-1986
290,10,17,,,6.1,1972,1970-1985,-11.1,1970,1970-1986
291,10,18,,,7.0,1978,1970-1984,-12.8,1970,1970-1985
292,10,19,,,6.0,1986,1970-1986,-11.7,1971,1970-1984
293,10,20,,,5.0,1976,1970-1986,-15.0,1971,1970-1986
294,10,21,,,4.0,1986,1970-1986,-12.5,1985,1970-1986
295,10,22,,,3.3,1977,1970-1986,-20.6,1970,1970-1986
296,10,23,,,5.0,1980,1970-1986,-12.5,1985,1970-1986
297,10,24,,,5.0,1979,1970-1985,-13.3,1970,1970-1986
298,10,25,,,9.0,1979,1970-1984,-13.3,1970,1970-1985
299,10,26,,,3.3,1974,1970-1986,-17.8,1972,1970-1984
300,10,27,,,3.9,1974,1970-1986,-20.6,1971,1970-1986
301,10,28,,,4.0,1979,1970-1986,-29.0,1982,1970-1986
302,10,29,,,3.0,1979,1970-1986,-20.0,1970,1970-1986
303,10,30,,,7.8,1970,1970-1986,-24.0,1984,1970-1986
304,10,31,,,7.8,1970,1970-1985,-24.4,1975,1970-1985
305,11,1,,,7.2,1970,1970-1985,-30.0,1975,1970-1985
306,11,2,,,7.8,1970,1970-1985,-24.4,1975,1970-1985
307,11,3,,,8.3,1970,1970-1985,-21.1,1975,1970-1985
308,11,4,,,4.4,1970,1970-1985,-25.6,1971,1970-1985
309,11,5,,,1.7,1974,1970-1985,-25.0,1985,1970-1985
310,11,6,,,2.5,1979,1970-1985,-22.0,1985,1970-1985
311,11,7,,,1.1,1976,1970-1985,-20.0,1983,1970-1985
312,11,8,,,1.7,1976,1970-1985,-26.0,1982,1970-1985
313,11,9,,,4.4,1976,1970-1985,-22.2,1975,1970-1985
314,11,10,,,3.9,1976,1970-1985,-25.0,1985,1970-1985
315,11,11,,,5.0,1981,1970-1985,-20.6,1973,1970-1985
316,11,12,,,6.1,1976,1970-1985,-21.0,1982,1970-1985
317,11,13,,,5.0,1976,1970-1985,-20.0,1973,1970-1985
318,11,14,,,5.0,1976,1970-1985,-21.0,1984,1970-1985
319,11,15,,,2.0,1979,1970-1985,-22.2,1973,1970-1985
320,11,16,,,1.0,1979,1970-1985,-26.7,1973,1970-1985
321,11,17,,,1.1,1971,1970-1985,-32.0,1985,1970-1985
322,11,18,,,3.3,1971,1970-1985,-28.9,1973,1970-1985
323,11,19,,,4.0,1979,1970-1985,-25.0,1978,1970-1985
324,11,20,,,2.2,1972,1970-1985,-32.0,1982,1970-1985
325,11,21,,,4.0,1979,1970-1985,-28.0,1982,1970-1985
326,11,22,,,1.0,1979,1970-1985,-25.0,1985,1970-1985
327,11,23,,,5.0,1985,1970-1985,-20.6,1970,1970-1985
328,11,24,,,5.0,1985,1970-1985,-22.8,1977,1970-1985
329,11,25,,,1.0,1978,1970-1985,-26.1,1977,1970-1985
330,11,26,,,2.0,1978,1970-1985,-35.5,1985,1970-1985
331,11,27,,,2.0,1978,1970-1985,-35.5,1985,1970-1985
332,11,28,,,3.0,1979,1970-1985,-32.8,1972,1970-1985
333,11,29,,,3.3,1976,1970-1985,-24.4,1970,1970-1985
334,11,30,,,3.9,1976,1970-1985,-26.0,1985,1970-1985
335,12,1,,,0.6,1976,1970-1985,-27.8,1973,1970-1985
336,12,2,,,1.0,1978,1970-1985,-30.0,1970,1970-1985
337,12,3,,,-1.0,1981,1970-1985,-30.6,1970,1970-1985
338,12,4,,,1.0,1978,1970-1985,-31.1,1970,1970-1985
339,12,5,,,0.0,1979,1970-1985,-29.0,1980,1970-1985
340,12,6,,,0.6,1974,1970-1985,-28.9,1971,1970-1985
341,12,7,,,0.6,1974,1970-1985,-27.8,1970,1970-1985
342,12,8,,,1.1,1974,1970-1985,-30.6,1977,1970-1985
343,12,9,,,0.0,1978,1970-1985,-31.7,1977,1970-1985
344,12,10,,,0.0,1978,1970-1985,-31.7,1977,1970-1985
345,12,11,,,-0.6,1974,1970-1985,-33.3,1971,1970-1985
346,12,12,,,1.0,1982,1970-1985,-33.3,1971,1970-1985
347,12,13,,,1.0,1982,1970-1985,-29.4,1971,1970-1985
348,12,14,,,1.0,1980,1970-1985,-30.0,1971,1970-1985
349,12,15,,,-0.5,1982,1970-1985,-28.0,1979,1970-1985
350,12,16,,,2.0,1985,1970-1985,-30.0,1983,1970-1985
351,12,17,,,1.5,1981,1970-1985,-29.0,1983,1970-1985
352,12,18,,,2.0,1979,1970-1985,-30.0,1982,1970-1985
353,12,19,,,4.5,1985,1970-1985,-28.5,1982,1970-1985
354,12,20,,,4.0,1985,1970-1985,-28.0,1983,1970-1985
355,12,21,,,1.1,1976,1970-1985,-32.0,1983,1970-1985
356,12,22,,,-0.6,1976,1970-1984,-32.8,1972,1970-1985
357,12,23,,,2.0,1985,1970-1985,-33.3,1971,1970-1984
358,12,24,,,3.5,1985,1970-1985,-28.9,1972,1970-1985
359,12,25,,,0.6,1970,1970-1984,-27.0,1984,1970-1985
360,12,26,,,0.0,1979,1970-1985,-30.0,1984,1970-1984
361,12,27,,,-0.5,1985,1970-1985,-24.0,1978,1970-1985
362,12,28,,,-1.0,1979,1970-1984,-34.0,1980,1970-1985
363,12,29,,,-1.1,1976,1970-1984,-40.0,1984,1970-1984
364,12,30,,,-1.1,1974,1970-1985,-42.0,1984,1970-1984
365,12,31,,,4.5,1982,1970-1985,-33.0,1984,1970-1985
