,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,10,,,21.1,1976.0,1976-1976,0.0,1976.0,1976-1976
1,4,11,,,21.1,1976.0,1976-1976,-4.4,1976.0,1976-1976
2,4,12,,,21.1,1976.0,1976-1976,-1.7,1976.0,1976-1976
3,4,13,,,17.8,1976.0,1976-1976,-5.0,1976.0,1976-1976
4,4,14,,,12.8,1976.0,1976-1976,-5.0,1976.0,1976-1976
5,4,15,,,11.1,1976.0,1976-1976,-3.3,1976.0,1976-1976
6,4,16,,,11.7,1976.0,1976-1976,-1.1,1976.0,1976-1976
7,4,17,,,10.6,1976.0,1976-1976,-5.6,1976.0,1976-1976
8,4,18,,,10.0,1976.0,1976-1976,-2.2,1976.0,1976-1976
9,4,19,,,10.6,1976.0,1976-1976,-8.9,1976.0,1976-1976
10,4,20,,,11.1,1976.0,1976-1976,-2.8,1976.0,1976-1976
11,4,21,,,7.8,1976.0,1976-1976,-5.0,1976.0,1976-1976
12,4,22,,,5.0,1976.0,1976-1976,-4.4,1976.0,1976-1976
13,4,23,,,18.3,1976.0,1976-1976,-7.2,1976.0,1976-1976
14,4,24,,,17.2,1976.0,1976-1976,-2.2,1976.0,1976-1976
15,4,25,,,6.1,1976.0,1976-1976,0.0,1976.0,1976-1976
16,4,26,,,8.3,1976.0,1976-1976,-1.1,1976.0,1976-1976
17,4,27,,,10.6,1976.0,1976-1976,-1.1,1976.0,1976-1976
18,4,28,,,8.9,1976.0,1976-1976,-1.7,1976.0,1976-1976
19,4,29,,,14.4,1976.0,1976-1976,-6.7,1976.0,1976-1976
20,4,30,,,20.6,1976.0,1976-1976,0.6,1976.0,1976-1976
21,5,1,,,21.1,1976.0,1976-1976,-4.4,1976.0,1976-1976
22,5,2,,,18.3,1976.0,1976-1976,-5.0,1976.0,1976-1976
23,5,3,,,15.0,1976.0,1976-1976,3.3,1976.0,1976-1976
24,5,4,,,18.3,1976.0,1976-1976,2.8,1976.0,1976-1976
25,5,5,,,5.0,1976.0,1976-1976,1.1,1976.0,1976-1976
26,5,6,,,16.7,1976.0,1976-1976,-1.7,1976.0,1976-1976
27,5,7,,,20.6,1976.0,1976-1976,2.2,1976.0,1976-1976
28,5,8,,,22.8,1976.0,1976-1976,1.1,1976.0,1976-1976
29,5,9,,,22.2,1976.0,1976-1976,-0.6,1976.0,1976-1976
30,5,10,,,23.3,1976.0,1976-1976,1.7,1976.0,1976-1976
31,5,11,,,12.8,1976.0,1976-1976,2.2,1976.0,1976-1976
32,5,12,,,18.9,1976.0,1976-1976,4.4,1976.0,1976-1976
33,5,13,,,21.7,1976.0,1976-1976,1.1,1976.0,1976-1976
34,5,14,,,11.7,1976.0,1976-1976,0.6,1976.0,1976-1976
35,5,15,,,13.9,1976.0,1976-1976,-2.8,1976.0,1976-1976
36,5,16,,,13.9,1976.0,1976-1976,-3.3,1976.0,1976-1976
37,5,17,,,13.9,1976.0,1976-1976,1.7,1976.0,1976-1976
38,5,18,,,16.7,1976.0,1976-1976,-2.8,1976.0,1976-1976
39,5,19,,,15.0,1976.0,1976-1976,-5.6,1976.0,1976-1976
40,5,20,,,9.4,1976.0,1976-1976,3.9,1976.0,1976-1976
41,5,21,,,20.6,1976.0,1976-1976,-2.8,1976.0,1976-1976
42,5,22,,,20.6,1976.0,1976-1976,0.0,1976.0,1976-1976
43,5,23,,,17.8,1976.0,1976-1976,8.3,1976.0,1976-1976
44,5,24,,,18.3,1976.0,1976-1976,7.2,1976.0,1976-1976
45,5,25,,,18.9,1976.0,1976-1976,5.6,1976.0,1976-1976
46,5,26,,,20.6,1976.0,1976-1976,3.9,1976.0,1976-1976
47,5,27,,,26.1,1976.0,1976-1976,8.3,1976.0,1976-1976
48,5,28,,,18.3,1976.0,1976-1976,7.2,1976.0,1976-1976
49,5,29,,,12.8,1976.0,1976-1976,-3.9,1976.0,1976-1976
50,5,30,,,15.0,1976.0,1976-1976,-0.6,1976.0,1976-1976
51,5,31,,,13.9,1976.0,1976-1976,5.6,1976.0,1976-1976
52,6,1,,,13.9,1976.0,1976-1976,3.9,1976.0,1976-1976
53,6,2,,,12.8,1976.0,1976-1976,-1.1,1976.0,1976-1976
54,6,3,,,12.8,1976.0,1976-1976,-2.8,1976.0,1976-1976
55,6,4,,,15.6,1976.0,1976-1976,-1.1,1976.0,1976-1976
56,6,5,,,8.9,1976.0,1976-1976,-2.8,1976.0,1976-1976
57,6,6,,,11.7,1976.0,1976-1976,6.7,1976.0,1976-1976
58,6,7,,,16.1,1976.0,1976-1976,2.8,1976.0,1976-1976
59,6,8,,,18.3,1976.0,1976-1976,6.7,1976.0,1976-1976
60,6,9,,,17.2,1976.0,1976-1976,0.0,1976.0,1976-1976
61,6,10,,,20.0,1976.0,1976-1976,3.3,1976.0,1976-1976
62,6,11,,,17.8,1976.0,1976-1976,6.1,1976.0,1976-1976
63,6,12,,,6.1,1976.0,1976-1976,1.1,1976.0,1976-1976
64,6,13,,,17.2,1976.0,1976-1976,5.0,1976.0,1976-1976
65,6,14,,,16.7,1976.0,1976-1976,-1.1,1976.0,1976-1976
66,6,15,,,15.6,1976.0,1976-1976,6.1,1976.0,1976-1976
67,6,16,,,7.2,1976.0,1976-1976,6.1,1976.0,1976-1976
68,6,17,,,10.0,1976.0,1976-1976,0.6,1976.0,1976-1976
69,6,18,,,23.9,1976.0,1976-1976,1.1,1976.0,1976-1976
70,6,19,,,21.1,1976.0,1976-1976,0.6,1976.0,1976-1976
71,6,20,,,13.3,1976.0,1976-1976,1.7,1976.0,1976-1976
72,6,21,,,14.4,1976.0,1976-1976,4.4,1976.0,1976-1976
73,6,22,,,13.3,1976.0,1976-1976,7.2,1976.0,1976-1976
74,6,23,,,15.0,1976.0,1976-1976,0.0,1976.0,1976-1976
75,6,24,,,13.9,1976.0,1976-1976,0.6,1976.0,1976-1976
76,6,25,,,13.9,1976.0,1976-1976,1.1,1976.0,1976-1976
77,6,26,,,16.7,1976.0,1976-1976,4.4,1976.0,1976-1976
78,6,27,,,20.6,1976.0,1976-1976,0.6,1976.0,1976-1976
79,6,28,,,20.0,1976.0,1976-1976,7.2,1976.0,1976-1976
80,6,29,,,23.3,1976.0,1976-1976,3.9,1976.0,1976-1976
81,6,30,,,23.9,1976.0,1976-1976,4.4,1976.0,1976-1976
82,7,1,,,18.3,1976.0,1976-1976,7.2,1976.0,1976-1976
83,7,2,,,18.3,1976.0,1976-1976,0.0,1976.0,1976-1976
84,7,3,,,24.4,1976.0,1976-1976,0.0,1976.0,1976-1976
85,7,4,,,26.1,1976.0,1976-1976,5.0,1976.0,1976-1976
86,7,5,,,22.8,1976.0,1976-1976,6.1,1976.0,1976-1976
87,7,6,,,26.1,1976.0,1976-1976,2.2,1976.0,1976-1976
88,7,7,,,20.6,1976.0,1976-1976,7.2,1976.0,1976-1976
89,7,8,,,26.1,1976.0,1976-1976,11.1,1976.0,1976-1976
90,7,9,,,21.1,1976.0,1976-1976,9.4,1976.0,1976-1976
91,7,10,,,18.3,1976.0,1976-1976,3.9,1976.0,1976-1976
92,7,11,,,21.1,1976.0,1976-1976,3.9,1976.0,1976-1976
93,7,12,,,18.9,1976.0,1976-1976,3.3,1976.0,1976-1976
94,7,13,,,18.9,1976.0,1976-1976,3.3,1976.0,1976-1976
95,7,14,,,18.3,1976.0,1976-1976,2.2,1976.0,1976-1976
96,7,15,,,22.2,1976.0,1976-1976,0.0,1976.0,1976-1976
97,7,16,,,27.2,1976.0,1976-1976,5.6,1976.0,1976-1976
98,7,17,,,30.6,1976.0,1976-1976,7.2,1976.0,1976-1976
99,7,18,,,28.9,1976.0,1976-1976,7.2,1976.0,1976-1976
100,7,19,,,26.1,1976.0,1976-1976,5.6,1976.0,1976-1976
101,7,20,,,25.6,1976.0,1976-1976,6.7,1976.0,1976-1976
102,7,21,,,23.9,1976.0,1976-1976,6.1,1976.0,1976-1976
103,7,22,,,,,-,,,-
104,7,23,,,,,-,,,-
105,7,24,,,,,-,,,-
106,8,1,,,,,-,,,-
107,8,2,,,,,-,,,-
108,8,3,,,25.6,1976.0,1976-1976,11.1,1976.0,1976-1976
109,8,4,,,20.0,1976.0,1976-1976,11.1,1976.0,1976-1976
110,8,5,,,20.0,1976.0,1976-1976,10.6,1976.0,1976-1976
111,8,6,,,19.4,1976.0,1976-1976,5.0,1976.0,1976-1976
112,8,7,,,18.3,1976.0,1976-1976,10.6,1976.0,1976-1976
113,8,8,,,16.1,1976.0,1976-1976,11.1,1976.0,1976-1976
114,8,9,,,17.8,1976.0,1976-1976,7.2,1976.0,1976-1976
115,8,10,,,17.8,1976.0,1976-1976,9.4,1976.0,1976-1976
116,8,11,,,23.3,1976.0,1976-1976,14.4,1976.0,1976-1976
117,8,12,,,22.8,1976.0,1976-1976,15.6,1976.0,1976-1976
118,8,13,,,25.6,1976.0,1976-1976,7.8,1976.0,1976-1976
119,8,14,,,22.8,1976.0,1976-1976,7.2,1976.0,1976-1976
120,8,15,,,20.0,1976.0,1976-1976,7.2,1976.0,1976-1976
121,8,16,,,17.2,1976.0,1976-1976,6.7,1976.0,1976-1976
122,8,17,,,18.9,1976.0,1976-1976,6.1,1976.0,1976-1976
123,8,18,,,18.3,1976.0,1976-1976,3.9,1976.0,1976-1976
124,8,19,,,18.9,1976.0,1976-1976,3.3,1976.0,1976-1976
125,8,20,,,12.2,1976.0,1976-1976,0.0,1976.0,1976-1976
126,8,21,,,16.1,1976.0,1976-1976,2.2,1976.0,1976-1976
127,8,22,,,27.8,1976.0,1976-1976,4.4,1976.0,1976-1976
128,8,23,,,20.0,1976.0,1976-1976,3.3,1976.0,1976-1976
129,8,24,,,16.7,1976.0,1976-1976,7.2,1976.0,1976-1976
130,8,25,,,18.3,1976.0,1976-1976,5.6,1976.0,1976-1976
131,8,26,,,18.3,1976.0,1976-1976,1.7,1976.0,1976-1976
132,8,27,,,20.0,1976.0,1976-1976,7.2,1976.0,1976-1976
133,8,28,,,20.6,1976.0,1976-1976,6.1,1976.0,1976-1976
134,8,29,,,21.1,1976.0,1976-1976,7.2,1976.0,1976-1976
135,8,30,,,22.8,1976.0,1976-1976,3.3,1976.0,1976-1976
136,8,31,,,25.6,1976.0,1976-1976,2.2,1976.0,1976-1976
137,9,1,,,27.2,1976.0,1976-1976,10.0,1976.0,1976-1976
138,9,2,,,22.2,1976.0,1976-1976,10.6,1976.0,1976-1976
139,9,3,,,22.8,1976.0,1976-1976,10.0,1976.0,1976-1976
140,9,4,,,20.6,1976.0,1976-1976,5.0,1976.0,1976-1976
141,9,5,,,21.1,1976.0,1976-1976,5.6,1976.0,1976-1976
142,9,6,,,15.0,1976.0,1976-1976,6.7,1976.0,1976-1976
143,9,7,,,11.1,1976.0,1976-1976,0.6,1976.0,1976-1976
144,9,8,,,14.4,1976.0,1976-1976,-3.9,1976.0,1976-1976
