,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,22,-0.3,-9.0,7.2,1954,1941-1986,-26.1,1966,1941-1986
53,2,23,-0.1,-8.9,8.3,1951,1941-1986,-23.3,1972,1941-1986
54,2,24,0.0,-8.7,8.0,1984,1941-1986,-23.9,1972,1941-1986
55,2,25,0.1,-8.6,12.2,1951,1941-1986,-22.2,1970,1941-1986
56,2,26,0.2,-8.4,8.9,1954,1941-1986,-21.1,1972,1941-1986
57,2,27,0.3,-8.2,5.6,1954,1941-1986,-21.1,1973,1941-1986
58,2,28,0.5,-8.1,6.1,1954,1941-1986,-20.6,1973,1941-1986
59,2,29,0.5,-8.1,4.5,1984,1944-1984,-15.0,1948,1944-1984
60,3,1,0.6,-7.9,6.7,1954,1941-1986,-24.4,1973,1941-1986
61,3,2,0.7,-7.7,7.2,1955,1941-1986,-20.6,1948,1941-1986
62,3,3,0.9,-7.5,11.1,1954,1941-1986,-18.9,1944,1941-1986
63,3,4,1.0,-7.4,7.2,1964,1941-1986,-23.3,1950,1941-1986
64,3,5,1.1,-7.2,6.7,1942,1941-1986,-18.9,1948,1941-1986
65,3,6,1.3,-7.0,7.2,1955,1941-1986,-20.6,1948,1941-1986
66,3,7,1.4,-6.8,8.5,1979,1941-1986,-28.5,1985,1941-1986
67,3,8,1.6,-6.7,11.1,1946,1941-1986,-18.0,1983,1941-1986
68,3,9,1.7,-6.5,7.8,1973,1941-1986,-20.0,1984,1941-1986
69,3,10,1.8,-6.3,6.7,1958,1941-1986,-22.0,1986,1941-1986
70,3,11,2.0,-6.2,11.1,1977,1941-1986,-25.5,1984,1941-1986
71,3,12,2.1,-6.0,8.3,1951,1941-1986,-17.2,1959,1941-1986
72,3,13,2.2,-5.8,9.5,1983,1941-1986,-25.5,1984,1941-1986
73,3,14,2.3,-5.6,8.3,1946,1941-1986,-23.3,1948,1941-1986
74,3,15,2.5,-5.5,8.3,1973,1941-1986,-17.8,1972,1941-1986
75,3,16,2.6,-5.3,10.0,1946,1941-1986,-16.1,1956,1941-1986
76,3,17,2.7,-5.1,10.0,1984,1941-1986,-17.2,1967,1941-1986
77,3,18,2.9,-5.0,10.6,1945,1941-1986,-16.7,1978,1941-1986
78,3,19,3.0,-4.8,12.2,1945,1941-1986,-20.0,1967,1941-1986
79,3,20,3.1,-4.7,10.6,1970,1941-1986,-17.8,1967,1941-1986
80,3,21,3.3,-4.5,13.0,1979,1941-1986,-13.9,1962,1941-1986
81,3,22,3.4,-4.3,11.1,1953,1941-1986,-22.0,1986,1941-1986
82,3,23,3.5,-4.2,11.1,1966,1941-1986,-12.5,1986,1941-1986
83,3,24,3.6,-4.0,11.1,1969,1941-1986,-12.2,1965,1941-1986
84,3,25,3.8,-3.8,10.0,1973,1941-1986,-13.0,1978,1941-1986
85,3,26,3.9,-3.7,15.0,1946,1941-1986,-15.6,1956,1941-1986
86,3,27,4.0,-3.5,10.0,1986,1941-1986,-10.5,1983,1941-1986
87,3,28,4.1,-3.4,10.6,1977,1941-1986,-12.2,1956,1941-1986
88,3,29,4.3,-3.2,12.0,1985,1941-1986,-15.0,1957,1941-1986
89,3,30,4.4,-3.0,13.3,1977,1941-1986,-12.8,1943,1941-1986
90,3,31,4.5,-2.9,14.5,1986,1941-1986,-11.1,1946,1941-1986
91,4,1,4.6,-2.7,12.0,1986,1941-1986,-12.8,1946,1941-1986
92,4,2,4.8,-2.6,15.6,1967,1941-1986,-11.7,1946,1941-1986
93,4,3,4.9,-2.4,12.8,1942,1941-1986,-10.0,1975,1941-1986
94,4,4,5.0,-2.3,12.8,1953,1941-1986,-9.4,1954,1941-1986
95,4,5,5.1,-2.1,13.9,1953,1941-1986,-11.1,1954,1941-1986
96,4,6,5.3,-2.0,11.0,1980,1941-1986,-11.5,1986,1941-1986
97,4,7,5.4,-1.8,11.7,1948,1941-1986,-8.3,1967,1941-1986
98,4,8,5.5,-1.7,11.1,1951,1941-1986,-7.2,1956,1941-1986
99,4,9,5.7,-1.5,12.2,1951,1941-1986,-8.3,1967,1941-1986
100,4,10,5.8,-1.4,12.8,1945,1941-1986,-8.9,1967,1941-1986
101,4,11,5.9,-1.3,16.1,1945,1941-1986,-12.2,1942,1941-1986
102,4,12,6.1,-1.1,12.2,1945,1941-1986,-5.6,1967,1941-1986
103,4,13,6.2,-1.0,10.6,1948,1941-1986,-9.4,1967,1941-1986
104,4,14,6.3,-0.8,11.7,1958,1941-1986,-9.0,1985,1941-1986
105,4,15,6.5,-0.7,13.9,1973,1941-1986,-7.8,1976,1941-1986
106,4,16,6.6,-0.6,15.6,1973,1941-1986,-8.0,1981,1941-1986
107,4,17,6.7,-0.4,14.4,1976,1941-1986,-7.8,1978,1941-1986
108,4,18,6.9,-0.3,13.9,1942,1941-1986,-7.2,1967,1941-1986
109,4,19,7.0,-0.2,13.9,1973,1941-1986,-5.6,1972,1941-1986
110,4,20,7.2,0.0,22.8,1976,1941-1986,-6.5,1985,1941-1986
111,4,21,7.3,0.1,16.7,1954,1941-1986,-10.0,1944,1941-1986
112,4,22,7.5,0.2,19.0,1977,1941-1986,-7.0,1985,1941-1986
113,4,23,7.6,0.3,17.0,1984,1941-1986,-6.1,1943,1941-1986
114,4,24,7.7,0.5,16.0,1986,1941-1986,-6.1,1944,1941-1986
115,4,25,7.9,0.6,16.7,1942,1941-1986,-6.7,1965,1941-1986
116,4,26,8.0,0.7,15.0,1982,1941-1986,-6.7,1965,1941-1986
117,4,27,8.2,0.8,15.6,1957,1941-1986,-5.0,1947,1941-1986
118,4,28,8.3,1.0,18.9,1951,1941-1986,-5.6,1942,1941-1986
119,4,29,8.5,1.1,14.0,1984,1941-1986,-7.2,1966,1941-1986
120,4,30,8.6,1.2,20.0,1942,1941-1986,-5.0,1968,1941-1986
121,5,1,8.8,1.3,15.6,1972,1941-1986,-5.0,1941,1941-1986
122,5,2,9.0,1.4,15.6,1964,1941-1986,-4.0,1985,1941-1986
123,5,3,9.1,1.5,18.3,1964,1941-1986,-5.6,1945,1941-1986
124,5,4,9.3,1.7,17.8,1949,1941-1986,-4.0,1984,1941-1986
125,5,5,9.4,1.8,21.1,1949,1941-1986,-5.0,1986,1941-1986
126,5,6,9.6,1.9,17.8,1953,1941-1986,-4.4,1964,1941-1986
127,5,7,9.7,2.0,15.6,1978,1941-1986,-8.3,1942,1941-1986
128,5,8,9.9,2.1,22.2,1943,1941-1986,-4.4,1956,1941-1986
129,5,9,10.0,2.3,17.2,1943,1941-1986,-2.2,1956,1941-1986
130,5,10,10.2,2.4,20.0,1979,1941-1986,-3.3,1975,1941-1986
131,5,11,10.4,2.5,23.0,1985,1941-1986,-2.8,1956,1941-1986
132,5,12,10.5,2.7,16.7,1942,1941-1986,-2.8,1942,1941-1986
133,5,13,10.7,2.8,17.2,1978,1941-1986,-9.4,1963,1941-1986
134,5,14,10.9,2.9,18.0,1983,1941-1986,-3.9,1942,1941-1986
135,5,15,11.0,3.0,19.0,1983,1941-1986,-6.1,1947,1941-1986
136,5,16,11.2,3.2,20.6,1974,1941-1986,-4.0,1985,1941-1986
137,5,17,11.3,3.3,17.2,1947,1941-1986,-6.7,1942,1941-1986
138,5,18,11.5,3.5,22.8,1943,1941-1986,-2.8,1952,1941-1986
139,5,19,11.7,3.6,19.0,1983,1941-1986,-3.0,1983,1941-1986
140,5,20,11.8,3.7,21.5,1985,1941-1986,-1.7,1977,1941-1986
141,5,21,12.0,3.9,20.0,1955,1941-1986,-2.2,1956,1941-1986
142,5,22,12.2,4.0,20.0,1983,1941-1986,-2.2,1957,1941-1986
143,5,23,12.3,4.2,19.5,1985,1941-1986,0.0,1950,1941-1986
144,5,24,12.5,4.3,17.8,1958,1941-1986,-4.4,1962,1941-1986
145,5,25,12.7,4.4,23.3,1977,1941-1986,-3.9,1956,1941-1986
146,5,26,12.8,4.6,21.1,1959,1941-1986,-2.8,1972,1941-1986
147,5,27,13.0,4.7,25.6,1959,1941-1986,-1.7,1956,1941-1986
148,5,28,13.2,4.9,26.1,1972,1941-1986,-1.1,1954,1941-1986
149,5,29,13.3,5.0,20.6,1944,1941-1986,0.0,1970,1941-1986
150,5,30,13.5,5.2,23.0,1986,1941-1986,-1.1,1942,1941-1986
151,5,31,13.7,5.3,22.8,1944,1941-1986,-1.1,1974,1941-1986
152,6,1,13.9,5.5,23.0,1977,1941-1986,-1.7,1959,1941-1986
153,6,2,14.0,5.6,24.4,1975,1941-1986,-0.6,1967,1941-1986
154,6,3,14.2,5.8,21.0,1983,1941-1986,1.5,1985,1941-1986
155,6,4,14.4,6.0,26.7,1963,1941-1986,-2.0,1986,1941-1986
156,6,5,14.5,6.1,20.6,1966,1941-1986,-1.7,1964,1941-1986
157,6,6,14.7,6.3,25.0,1968,1941-1986,0.0,1973,1941-1986
158,6,7,14.8,6.4,20.0,1965,1941-1986,1.7,1971,1941-1986
159,6,8,15.0,6.6,27.2,1974,1941-1986,-1.1,1947,1941-1986
160,6,9,15.2,6.7,24.4,1976,1941-1986,0.6,1945,1941-1986
161,6,10,15.3,6.9,26.7,1957,1941-1986,-0.6,1958,1941-1986
162,6,11,15.5,7.0,23.9,1975,1941-1986,-1.1,1942,1941-1986
163,6,12,15.6,7.1,25.5,1984,1941-1986,-1.7,1975,1941-1986
164,6,13,15.7,7.3,22.2,1947,1941-1986,1.1,1941,1941-1986
165,6,14,15.9,7.4,21.7,1947,1941-1986,-3.9,1942,1941-1986
166,6,15,16.0,7.6,23.0,1979,1941-1986,1.7,1942,1941-1986
167,6,16,16.2,7.7,28.5,1979,1941-1986,0.0,1984,1941-1986
168,6,17,16.3,7.9,28.0,1979,1941-1986,1.1,1954,1941-1986
169,6,18,16.4,8.0,23.0,1981,1941-1986,-0.6,1942,1941-1986
170,6,19,16.5,8.2,26.7,1975,1941-1986,1.5,1986,1941-1986
171,6,20,16.7,8.3,25.0,1983,1941-1986,0.0,1986,1941-1986
172,6,21,16.8,8.4,26.0,1983,1941-1986,1.7,1947,1941-1986
173,6,22,16.9,8.6,26.0,1983,1941-1986,2.2,1975,1941-1986
174,6,23,17.0,8.7,26.0,1983,1941-1986,2.8,1962,1941-1986
175,6,24,17.2,8.9,28.0,1983,1941-1986,2.2,1977,1941-1986
176,6,25,17.3,9.0,30.6,1963,1941-1986,-1.0,1984,1941-1986
177,6,26,17.4,9.2,24.4,1942,1941-1986,2.8,1941,1941-1986
178,6,27,17.5,9.3,28.9,1963,1941-1986,2.0,1979,1941-1986
179,6,28,17.6,9.4,26.1,1962,1941-1986,3.5,1982,1941-1986
180,6,29,17.7,9.6,27.0,1977,1941-1986,1.7,1949,1941-1986
181,6,30,17.8,9.7,26.0,1983,1941-1986,1.7,1964,1941-1986
182,7,1,17.9,9.8,26.7,1968,1941-1986,3.0,1983,1941-1986
183,7,2,18.0,10.0,28.0,1984,1941-1986,4.4,1965,1941-1986
184,7,3,18.1,10.1,30.0,1981,1941-1986,5.0,1965,1941-1986
185,7,4,18.2,10.2,26.1,1955,1941-1986,4.0,1982,1941-1986
186,7,5,18.3,10.4,26.7,1976,1941-1986,2.0,1982,1941-1986
187,7,6,18.4,10.5,26.1,1944,1941-1986,3.5,1982,1941-1986
188,7,7,18.5,10.6,26.7,1944,1941-1986,5.0,1969,1941-1986
189,7,8,18.6,10.7,25.0,1971,1941-1986,3.3,1942,1941-1986
190,7,9,18.6,10.8,27.0,1986,1941-1986,3.9,1956,1941-1986
191,7,10,18.7,10.9,25.0,1981,1941-1986,3.3,1950,1941-1986
192,7,11,18.8,11.1,25.6,1963,1941-1986,2.5,1983,1941-1986
193,7,12,18.9,11.2,23.3,1971,1941-1986,6.7,1949,1941-1986
194,7,13,19.0,11.3,27.2,1955,1941-1986,4.4,1942,1941-1986
195,7,14,19.1,11.4,26.0,1982,1941-1986,5.6,1974,1941-1986
196,7,15,19.2,11.5,25.0,1982,1941-1986,4.4,1942,1941-1986
197,7,16,19.2,11.6,32.2,1968,1941-1986,6.1,1946,1941-1986
198,7,17,19.3,11.7,27.8,1953,1941-1986,5.0,1946,1941-1986
199,7,18,19.4,11.7,26.7,1977,1941-1986,5.6,1946,1941-1986
200,7,19,19.5,11.8,30.0,1978,1941-1986,4.4,1942,1941-1986
201,7,20,19.6,11.9,25.0,1959,1941-1986,4.4,1942,1941-1986
202,7,21,19.6,12.0,26.7,1949,1940-1986,5.0,1964,1940-1986
203,7,22,19.7,12.1,26.0,1984,1940-1986,6.1,1966,1940-1986
204,7,23,19.8,12.2,27.8,1970,1940-1986,5.6,1974,1940-1986
205,7,24,19.9,12.2,26.1,1942,1940-1986,4.5,1986,1940-1986
206,7,25,19.9,12.3,27.0,1985,1940-1986,4.0,1985,1940-1986
207,7,26,20.0,12.4,25.6,1942,1940-1986,4.5,1984,1940-1986
208,7,27,20.1,12.5,28.3,1951,1940-1986,6.5,1983,1940-1986
209,7,28,20.1,12.5,25.0,1940,1940-1986,5.0,1969,1940-1986
210,7,29,20.2,12.6,26.7,1940,1940-1986,4.0,1985,1940-1986
211,7,30,20.3,12.6,27.0,1979,1940-1986,6.7,1955,1940-1986
212,7,31,20.3,12.7,26.7,1954,1940-1986,5.5,1985,1940-1986
213,8,1,20.4,12.7,23.9,1960,1940-1985,7.8,1953,1940-1985
214,8,2,20.4,12.8,28.9,1944,1940-1985,6.1,1950,1940-1985
215,8,3,20.5,12.8,25.5,1983,1940-1985,5.5,1985,1940-1985
216,8,4,20.6,12.9,27.8,1969,1940-1985,3.5,1985,1940-1985
217,8,5,20.6,12.9,28.3,1949,1940-1985,6.7,1956,1940-1985
218,8,6,20.6,12.9,28.0,1984,1940-1985,5.0,1968,1940-1985
219,8,7,20.7,12.9,27.5,1985,1940-1985,6.7,1953,1940-1985
220,8,8,20.7,13.0,24.4,1952,1940-1985,6.7,1942,1940-1985
221,8,9,20.7,13.0,30.6,1949,1940-1985,7.2,1943,1940-1985
222,8,10,20.7,13.0,25.6,1977,1940-1985,6.1,1974,1940-1985
223,8,11,20.8,12.9,25.0,1978,1940-1985,5.6,1974,1940-1985
224,8,12,20.8,12.9,28.0,1978,1940-1985,6.0,1983,1940-1985
225,8,13,20.8,12.9,26.5,1984,1940-1985,6.1,1943,1940-1985
226,8,14,20.8,12.9,26.7,1978,1940-1985,4.0,1983,1940-1985
227,8,15,20.8,12.9,27.5,1985,1940-1985,6.5,1981,1940-1985
228,8,16,20.8,12.8,26.0,1978,1940-1985,6.7,1949,1940-1985
229,8,17,20.7,12.8,26.0,1984,1940-1985,6.0,1979,1940-1985
230,8,18,20.7,12.7,26.1,1956,1940-1985,6.1,1963,1940-1985
231,8,19,20.7,12.7,25.6,1942,1940-1985,5.0,1976,1940-1985
232,8,20,20.7,12.6,25.0,1955,1940-1985,2.2,1968,1940-1985
233,8,21,20.6,12.5,26.7,1948,1940-1985,4.4,1956,1940-1985
234,8,22,20.6,12.5,26.0,1984,1940-1985,4.4,1953,1940-1985
235,8,23,20.5,12.4,30.0,1976,1940-1985,2.5,1982,1940-1985
236,8,24,20.5,12.3,25.6,1949,1940-1985,4.4,1954,1940-1985
237,8,25,20.4,12.2,24.4,1974,1940-1985,5.0,1976,1940-1985
238,8,26,20.4,12.1,25.6,1969,1940-1985,3.0,1981,1940-1985
239,8,27,20.3,12.0,23.9,1964,1940-1985,3.3,1954,1940-1985
240,8,28,20.3,11.9,27.8,1960,1940-1985,5.6,1963,1940-1985
241,8,29,20.2,11.7,28.3,1953,1940-1985,2.0,1982,1940-1985
242,8,30,20.1,11.6,25.0,1978,1940-1985,1.0,1982,1940-1985
243,8,31,20.0,11.5,26.1,1960,1940-1985,3.0,1982,1940-1985
244,9,1,19.9,11.4,26.1,1953,1940-1985,1.1,1965,1940-1985
245,9,2,19.8,11.2,25.0,1954,1940-1985,4.0,1985,1940-1985
246,9,3,19.7,11.1,25.5,1983,1940-1985,3.3,1942,1940-1985
247,9,4,19.7,10.9,25.0,1952,1940-1985,3.9,1941,1940-1985
248,9,5,19.5,10.8,26.1,1959,1940-1985,2.8,1963,1940-1985
249,9,6,19.4,10.6,26.0,1983,1940-1985,1.5,1982,1940-1985
250,9,7,19.3,10.5,24.0,1979,1940-1985,-1.1,1942,1940-1985
251,9,8,19.2,10.3,26.1,1945,1940-1985,2.0,1982,1940-1985
252,9,9,19.1,10.2,27.8,1943,1940-1985,0.0,1982,1940-1985
253,9,10,19.0,10.0,26.7,1961,1940-1985,2.2,1965,1940-1985
254,9,11,18.8,9.9,24.4,1977,1940-1985,2.2,1949,1940-1985
255,9,12,18.7,9.7,28.3,1961,1940-1985,0.0,1949,1940-1985
256,9,13,18.6,9.6,28.9,1951,1940-1985,1.7,1966,1940-1985
257,9,14,18.5,9.4,23.3,1957,1940-1985,0.6,1959,1940-1985
258,9,15,18.3,9.2,23.3,1957,1940-1985,-1.1,1959,1940-1985
259,9,16,18.2,9.1,23.9,1945,1940-1985,-0.5,1983,1940-1985
260,9,17,18.0,8.9,27.2,1967,1941-1985,0.5,1984,1940-1985
261,9,18,17.9,8.7,24.4,1955,1941-1985,-1.0,1984,1940-1985
262,9,19,17.7,8.6,23.0,1985,1941-1985,-1.1,1961,1940-1985
263,9,20,17.6,8.4,27.8,1946,1941-1985,0.0,1969,1940-1985
264,9,21,17.4,8.2,27.2,1968,1941-1985,0.0,1972,1940-1985
265,9,22,17.2,8.1,23.0,1983,1941-1985,-1.1,1956,1940-1985
266,9,23,17.0,7.9,23.9,1941,1941-1985,-0.5,1984,1940-1985
267,9,24,16.9,7.7,25.0,1984,1941-1985,-1.1,1956,1940-1985
268,9,25,16.7,7.5,25.0,1969,1941-1985,-0.5,1980,1940-1985
269,9,26,16.5,7.3,22.8,1961,1941-1985,1.0,1983,1940-1985
270,9,27,16.3,7.1,22.8,1946,1940-1985,-1.7,1949,1940-1985
271,9,28,16.1,7.0,22.0,1982,1940-1985,-1.0,1984,1940-1985
272,9,29,15.9,6.8,22.5,1982,1940-1985,-2.2,1942,1940-1985
273,9,30,15.8,6.6,21.7,1952,1940-1985,-2.2,1941,1940-1985
274,10,1,15.5,6.4,21.1,1950,1940-1985,-2.2,1942,1940-1985
275,10,2,15.3,6.2,20.5,1983,1940-1985,-0.6,1964,1940-1985
276,10,3,15.1,6.0,21.5,1983,1940-1985,-1.7,1949,1940-1985
277,10,4,14.9,5.8,23.0,1983,1940-1985,-1.1,1947,1940-1985
278,10,5,14.8,5.7,22.2,1959,1940-1985,-1.1,1972,1940-1985
279,10,6,14.6,5.5,25.0,1946,1940-1985,-2.5,1984,1940-1985
280,10,7,14.4,5.3,21.1,1976,1940-1985,-2.0,1984,1940-1985
281,10,8,14.2,5.1,19.4,1972,1940-1985,-3.3,1954,1940-1985
282,10,9,14.0,5.0,19.4,1976,1940-1985,-1.1,1953,1940-1985
283,10,10,13.8,4.8,21.7,1961,1940-1985,-2.0,1984,1940-1985
284,10,11,13.6,4.7,17.8,1955,1940-1985,-3.3,1975,1940-1985
285,10,12,13.4,4.5,17.8,1959,1940-1985,-2.2,1956,1940-1985
286,10,13,13.2,4.3,18.9,1970,1940-1985,-4.0,1985,1940-1985
287,10,14,13.0,4.2,22.2,1954,1940-1985,-3.9,1974,1940-1985
288,10,15,12.8,4.1,18.9,1942,1940-1985,-2.2,1955,1940-1985
289,10,16,12.7,3.9,20.6,1947,1940-1985,-3.0,1980,1940-1985
290,10,17,12.5,3.8,19.4,1956,1940-1985,-3.9,1940,1940-1985
291,10,18,12.3,3.6,18.3,1954,1940-1985,-3.5,1985,1940-1985
292,10,19,12.1,3.5,17.8,1965,1940-1985,-3.0,1982,1940-1985
293,10,20,11.9,3.4,18.3,1963,1940-1985,-3.9,1971,1940-1985
294,10,21,11.8,3.2,18.0,1982,1940-1985,-4.4,1948,1940-1985
295,10,22,11.6,3.1,16.7,1942,1940-1985,-6.1,1972,1940-1985
296,10,23,11.4,3.0,16.7,1958,1940-1985,-5.0,1960,1940-1985
297,10,24,11.2,2.9,17.2,1946,1940-1985,-4.4,1969,1940-1985
298,10,25,11.0,2.8,16.7,1957,1940-1985,-7.0,1982,1940-1985
299,10,26,10.9,2.6,16.7,1942,1940-1985,-3.9,1956,1940-1985
300,10,27,10.7,2.5,18.9,1956,1940-1985,-5.6,1954,1940-1985
301,10,28,10.5,2.4,16.1,1943,1940-1985,-4.4,1976,1940-1985
302,10,29,10.3,2.3,21.7,1971,1940-1985,-6.1,1973,1940-1985
303,10,30,10.2,2.2,15.0,1943,1940-1985,-5.0,1965,1940-1985
304,10,31,10.0,2.1,17.0,1982,1940-1985,-6.7,1944,1940-1985
305,11,1,9.8,2.0,21.7,1956,1940-1985,-5.0,1969,1940-1985
306,11,2,9.7,2.0,16.7,1957,1940-1985,-4.0,1978,1940-1985
307,11,3,9.5,1.8,16.7,1967,1940-1985,-6.7,1965,1940-1985
308,11,4,9.3,1.7,16.0,1982,1940-1985,-7.0,1984,1940-1985
309,11,5,9.2,1.6,16.0,1982,1940-1985,-6.0,1984,1940-1985
310,11,6,9.0,1.5,16.1,1956,1940-1985,-7.2,1965,1940-1985
311,11,7,8.8,1.4,14.4,1948,1940-1985,-5.6,1953,1940-1985
312,11,8,8.6,1.3,15.0,1951,1940-1985,-5.6,1960,1940-1985
313,11,9,8.5,1.1,17.8,1975,1940-1985,-8.0,1984,1940-1985
314,11,10,8.3,1.0,14.5,1979,1940-1985,-8.0,1984,1940-1985
315,11,11,8.1,0.8,14.4,1942,1940-1985,-9.4,1965,1940-1985
316,11,12,8.0,0.7,14.0,1982,1940-1985,-8.3,1973,1940-1985
317,11,13,7.8,0.5,15.0,1982,1940-1985,-7.8,1973,1940-1985
318,11,14,7.6,0.4,16.7,1975,1940-1985,-7.8,1954,1940-1985
319,11,15,7.5,0.2,15.6,1951,1940-1985,-7.2,1942,1940-1985
320,11,16,7.3,0.0,13.3,1956,1940-1985,-12.8,1942,1940-1985
321,11,17,7.1,-0.2,13.3,1950,1940-1985,-10.0,1985,1940-1985
322,11,18,6.9,-0.4,13.3,1950,1940-1985,-6.7,1941,1940-1985
323,11,19,6.8,-0.5,15.6,1953,1940-1985,-8.9,1959,1940-1985
324,11,20,6.6,-0.7,13.9,1953,1940-1985,-11.1,1959,1940-1985
325,11,21,6.4,-0.9,13.9,1950,1940-1985,-10.6,1959,1940-1985
326,11,22,6.2,-1.2,15.5,1982,1940-1985,-9.0,1978,1940-1985
327,11,23,6.1,-1.4,17.0,1982,1940-1985,-10.6,1972,1940-1985
328,11,24,5.9,-1.6,19.5,1982,1940-1985,-11.1,1972,1940-1985
329,11,25,5.7,-1.8,15.0,1979,1940-1985,-11.7,1964,1940-1985
330,11,26,5.6,-2.0,13.3,1946,1940-1985,-11.1,1951,1940-1985
331,11,27,5.4,-2.3,14.4,1966,1940-1985,-15.0,1978,1940-1985
332,11,28,5.2,-2.5,13.9,1966,1940-1985,-13.5,1982,1940-1985
333,11,29,5.0,-2.8,13.3,1959,1940-1985,-11.7,1969,1940-1985
334,11,30,4.9,-3.0,13.9,1963,1940-1985,-14.0,1985,1940-1985
335,12,1,4.7,-3.3,11.1,1946,1940-1985,-16.1,1941,1940-1985
336,12,2,4.5,-3.5,10.6,1942,1940-1985,-15.0,1941,1940-1985
