,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
86,7,14,,,19.4,1976.0,1976-1976,12.2,1976.0,1976-1976
87,7,15,,,16.7,1976.0,1976-1976,12.2,1976.0,1976-1976
88,7,16,,,22.8,1976.0,1976-1976,6.1,1976.0,1976-1976
89,7,17,,,21.1,1976.0,1976-1976,13.3,1976.0,1976-1976
90,7,18,,,25.0,1976.0,1976-1976,15.6,1976.0,1976-1976
91,7,19,,,25.6,1976.0,1976-1976,11.7,1976.0,1976-1976
92,7,20,,,23.3,1976.0,1976-1976,7.8,1976.0,1976-1976
93,7,21,,,21.1,1976.0,1976-1976,5.0,1976.0,1976-1976
94,7,22,,,21.1,1976.0,1976-1976,3.9,1976.0,1976-1976
95,7,23,,,25.0,1976.0,1976-1976,3.9,1976.0,1976-1976
96,7,24,,,18.3,1976.0,1976-1976,9.4,1976.0,1976-1976
97,7,25,,,17.2,1976.0,1976-1976,8.3,1976.0,1976-1976
98,7,26,,,21.1,1976.0,1976-1976,11.1,1976.0,1976-1976
99,7,27,,,20.0,1976.0,1976-1976,8.3,1976.0,1976-1976
100,7,28,,,22.2,1976.0,1976-1976,16.1,1976.0,1976-1976
101,7,29,,,22.2,1976.0,1976-1976,14.4,1976.0,1976-1976
102,7,30,,,22.2,1976.0,1976-1976,1.7,1976.0,1976-1976
103,7,31,,,18.3,1976.0,1976-1976,7.2,1976.0,1976-1976
104,8,1,,,25.0,1976.0,1976-1976,14.4,1976.0,1976-1976
105,8,2,,,21.1,1976.0,1976-1976,13.3,1976.0,1976-1976
106,8,3,,,21.1,1976.0,1976-1976,6.7,1976.0,1976-1976
107,8,4,,,26.7,1976.0,1976-1976,6.7,1976.0,1976-1976
108,8,5,,,28.3,1976.0,1976-1976,6.7,1976.0,1976-1976
109,8,6,,,19.4,1976.0,1976-1976,9.4,1976.0,1976-1976
110,8,7,,,21.1,1976.0,1976-1976,2.8,1976.0,1976-1976
111,8,8,,,21.1,1976.0,1976-1976,2.8,1976.0,1976-1976
112,8,9,,,20.6,1976.0,1976-1976,,,-
113,8,10,,,22.8,1976.0,1976-1976,17.2,1976.0,1976-1976
114,8,12,,,21.1,1976.0,1976-1976,,,-
115,8,13,,,25.6,1976.0,1976-1976,15.6,1976.0,1976-1976
116,8,14,,,14.4,1976.0,1976-1976,6.1,1976.0,1976-1976
117,8,15,,,15.0,1976.0,1976-1976,11.7,1976.0,1976-1976
118,8,20,,,20.0,1976.0,1976-1976,,,-
119,8,21,,,30.0,1976.0,1976-1976,15.0,1976.0,1976-1976
120,8,24,,,30.6,1976.0,1976-1976,,,-
121,8,25,,,20.0,1976.0,1976-1976,9.4,1976.0,1976-1976
122,8,26,,,20.0,1976.0,1976-1976,2.2,1976.0,1976-1976
123,8,27,,,21.7,1976.0,1976-1976,13.3,1976.0,1976-1976
124,8,28,,,21.7,1976.0,1976-1976,18.9,1976.0,1976-1976
125,8,29,,,21.7,1976.0,1976-1976,17.2,1976.0,1976-1976
