,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.0,1988,1986-1988,-21.0,1988.0,1986-1988
1,1,2,,,-1.0,1986,1986-1988,-14.0,1986.0,1986-1988
2,1,3,,,-5.0,1986,1986-1988,-24.0,1988.0,1986-1988
3,1,4,,,-2.0,1986,1986-1988,-28.5,1988.0,1986-1988
4,1,5,,,-9.0,1986,1986-1988,-30.0,1988.0,1986-1988
5,1,6,,,3.0,1987,1986-1988,-26.0,1988.0,1986-1988
6,1,7,,,5.5,1986,1986-1988,-19.5,1988.0,1986-1988
7,1,8,,,9.0,1986,1986-1988,-33.0,1988.0,1986-1988
8,1,9,,,5.0,1986,1986-1988,-22.0,1988.0,1986-1988
9,1,10,,,10.5,1986,1986-1988,-22.5,1988.0,1986-1988
10,1,11,,,10.0,1987,1986-1988,-24.0,1988.0,1986-1988
11,1,12,,,12.0,1987,1986-1988,-22.0,1988.0,1986-1988
12,1,13,,,7.0,1986,1986-1988,-14.0,1988.0,1986-1988
13,1,14,,,9.0,1986,1986-1988,-17.5,1987.0,1986-1988
14,1,15,,,2.0,1986,1986-1988,-26.5,1987.0,1986-1988
15,1,16,,,3.0,1986,1986-1988,-19.5,1987.0,1986-1988
16,1,17,,,-6.0,1988,1988-1988,-21.0,1988.0,1986-1988
17,1,18,,,8.5,1986,1986-1988,-20.5,1988.0,1986-1988
18,1,19,,,12.0,1986,1986-1988,-16.5,1988.0,1986-1988
19,1,20,,,6.0,1987,1986-1988,-16.0,1988.0,1986-1988
20,1,21,,,7.0,1988,1986-1988,-13.0,1986.0,1986-1988
21,1,22,,,3.5,1988,1986-1988,-22.0,1987.0,1986-1987
22,1,23,,,2.0,1988,1986-1988,-16.0,1987.0,1986-1988
23,1,24,,,4.0,1986,1986-1988,-15.0,1987.0,1986-1987
24,1,25,,,5.5,1987,1986-1988,-13.0,1986.0,1986-1988
25,1,26,,,8.0,1986,1986-1988,-13.0,1986.0,1986-1988
26,1,27,,,7.0,1986,1986-1988,-13.0,1987.0,1986-1988
27,1,28,,,9.0,1987,1986-1988,-9.0,1986.0,1986-1988
28,1,29,,,6.0,1987,1986-1988,-17.5,1988.0,1986-1988
29,1,30,,,8.0,1987,1986-1988,-25.0,1988.0,1986-1988
30,1,31,,,2.0,1987,1986-1988,-35.0,1988.0,1986-1988
31,2,1,,,1.0,1986,1986-1988,-36.0,1988.0,1986-1988
32,2,2,,,4.0,1986,1986-1988,-29.0,1988.0,1986-1988
33,2,3,,,4.0,1986,1986-1988,-34.0,1988.0,1986-1988
34,2,4,,,3.5,1987,1986-1988,-32.0,1988.0,1986-1988
35,2,5,,,5.5,1987,1986-1988,-35.5,1988.0,1986-1988
36,2,6,,,11.0,1987,1986-1988,-24.5,1988.0,1986-1988
37,2,7,,,8.0,1987,1986-1988,-24.5,1988.0,1986-1988
38,2,8,,,2.5,1987,1986-1988,-21.5,1988.0,1986-1988
39,2,9,,,2.0,1987,1986-1988,-25.0,1988.0,1987-1988
40,2,10,,,12.5,1987,1986-1988,-30.0,1986.0,1986-1988
41,2,11,,,7.0,1987,1986-1988,-27.0,1986.0,1986-1988
42,2,12,,,9.0,1987,1986-1988,-23.0,1986.0,1986-1988
43,2,13,,,1.0,1987,1986-1988,-23.0,1986.0,1986-1988
44,2,14,,,2.5,1987,1986-1988,-24.0,1986.0,1986-1988
45,2,15,,,4.5,1988,1986-1988,-22.0,1986.0,1986-1988
46,2,16,,,4.5,1988,1986-1988,-26.0,1986.0,1986-1988
47,2,17,,,5.0,1988,1986-1988,-33.0,1986.0,1986-1988
