,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.5,-18.2,7.0,1984,1978-2008,-39.0,1993,1978-2008
1,1,2,-6.6,-18.3,8.0,1985,1978-2008,-39.0,1982,1978-2008
2,1,3,-6.7,-18.4,9.0,2001,1978-2008,-39.5,1982,1978-2008
3,1,4,-6.7,-18.5,6.0,1981,1978-2008,-36.5,1996,1978-2008
4,1,5,-6.8,-18.5,8.0,2003,1978-2008,-39.0,1982,1978-2008
5,1,6,-6.9,-18.6,16.5,2003,1978-2008,-37.0,1982,1978-2008
6,1,7,-6.9,-18.7,14.5,2003,1978-2008,-36.0,1991,1978-2008
7,1,8,-7.0,-18.7,11.0,2001,1978-2008,-35.0,1980,1978-2008
8,1,9,-7.0,-18.8,6.5,1992,1978-2008,-41.5,1980,1978-2008
9,1,10,-7.0,-18.8,11.0,1986,1978-2008,-42.0,1980,1978-2008
10,1,11,-7.0,-18.9,8.0,1985,1978-2008,-39.0,1998,1978-2008
11,1,12,-7.0,-18.9,9.0,1986,1978-2008,-37.0,1998,1978-2008
12,1,13,-7.0,-18.9,6.0,2004,1978-2008,-40.0,2005,1978-2008
13,1,14,-7.0,-18.9,8.0,1986,1978-2008,-41.0,1996,1978-2008
14,1,15,-7.0,-18.9,5.0,1985,1978-2008,-40.0,1996,1978-2008
15,1,16,-7.0,-18.9,8.5,1991,1978-2008,-37.0,1982,1978-2008
16,1,17,-7.0,-18.9,6.0,1979,1978-2008,-43.0,1996,1978-2008
17,1,18,-6.9,-18.9,6.5,2001,1978-2008,-44.0,1996,1978-2008
18,1,19,-6.9,-18.9,7.0,1992,1978-2008,-45.0,1996,1978-2008
19,1,20,-6.8,-18.8,10.0,1992,1978-2008,-44.0,1996,1978-2008
20,1,21,-6.8,-18.8,11.0,1981,1978-2008,-42.0,1996,1978-2008
21,1,22,-6.7,-18.8,8.0,1980,1978-2008,-39.0,2003,1978-2008
22,1,23,-6.6,-18.7,8.5,1985,1978-2008,-38.0,1982,1978-2008
23,1,24,-6.5,-18.7,11.0,2006,1978-2008,-38.0,1982,1978-2008
24,1,25,-6.4,-18.6,12.0,1989,1978-2008,-35.0,1996,1978-2008
25,1,26,-6.3,-18.5,10.0,1986,1978-2008,-40.0,2004,1978-2008
26,1,27,-6.2,-18.4,29.5,2008,1978-2008,-40.0,2004,1978-2008
27,1,28,-6.1,-18.3,11.5,1993,1978-2008,-44.0,1996,1978-2008
28,1,29,-6.0,-18.2,13.0,1993,1978-2008,-42.0,2008,1978-2008
29,1,30,-5.8,-18.1,9.5,1992,1978-2008,-44.0,1990,1978-2008
30,1,31,-5.7,-18.0,8.5,1993,1978-2008,-43.0,1990,1978-2008
31,2,1,-5.5,-17.9,10.0,1991,1975-2008,-42.0,1990,1975-2008
32,2,2,-5.4,-17.8,11.1,1977,1975-2008,-38.9,1978,1975-2008
33,2,3,-5.2,-17.7,8.9,1977,1975-2008,-36.1,1975,1975-2008
34,2,4,-5.0,-17.5,12.0,1984,1975-2008,-40.0,1975,1975-2008
35,2,5,-4.9,-17.4,10.0,1991,1975-2008,-38.3,1975,1975-2008
36,2,6,-4.7,-17.3,9.5,1984,1975-2008,-34.0,1994,1975-2008
37,2,7,-4.6,-17.1,11.7,1977,1975-2008,-40.0,1994,1975-2008
38,2,8,-4.4,-17.0,8.0,1980,1975-2008,-37.0,1994,1975-2008
39,2,9,-4.3,-16.9,6.7,1977,1975-2008,-40.0,2008,1975-2008
40,2,10,-4.1,-16.7,7.0,2005,1975-2008,-37.0,1979,1975-2008
41,2,11,-3.9,-16.5,11.5,2006,1975-2008,-36.7,1975,1975-2008
42,2,12,-3.8,-16.4,10.0,2006,1975-2008,-41.7,1975,1975-2008
43,2,13,-3.6,-16.2,9.5,1996,1975-2008,-36.0,1990,1975-2008
44,2,14,-3.4,-16.1,8.0,1981,1975-2008,-43.0,1979,1975-2008
45,2,15,-3.3,-15.9,10.0,1996,1975-2008,-38.0,1979,1975-2008
46,2,16,-3.1,-15.7,8.5,1996,1975-2008,-36.0,1989,1975-2008
47,2,17,-2.9,-15.6,12.8,1975,1975-2008,-40.0,1990,1975-2008
48,2,18,-2.8,-15.4,10.0,2008,1975-2008,-37.0,1990,1975-2008
49,2,19,-2.6,-15.2,12.2,1978,1975-2008,-32.0,1979,1975-2008
50,2,20,-2.5,-15.0,9.0,1988,1975-2008,-30.0,1979,1975-2008
51,2,21,-2.3,-14.8,10.0,1977,1975-2008,-32.0,1979,1975-2008
52,2,22,-2.1,-14.6,19.0,1983,1975-2008,-30.0,1979,1975-2008
53,2,23,-1.9,-14.4,16.0,1983,1975-2008,-34.0,2003,1975-2008
54,2,24,-1.8,-14.2,10.0,1997,1975-2008,-36.0,1994,1975-2008
55,2,25,-1.6,-14.0,17.0,1983,1975-2008,-40.5,1994,1975-2008
56,2,26,-1.4,-13.8,12.5,1992,1975-2008,-39.0,1994,1975-2008
57,2,27,-1.3,-13.6,17.0,1983,1975-2008,-30.0,1996,1975-2008
58,2,28,-1.1,-13.4,14.0,1992,1975-2008,-30.0,1979,1975-2008
59,2,29,-1.1,-13.4,8.0,1996,1976-2008,-33.3,1976,1976-2008
60,3,1,-0.9,-13.2,12.5,2005,1975-2008,-36.7,1976,1975-2008
61,3,2,-0.7,-13.0,13.5,1990,1975-2008,-41.7,1976,1975-2008
62,3,3,-0.6,-12.7,10.5,1990,1975-2008,-39.4,1976,1975-2008
63,3,4,-0.4,-12.5,12.0,2005,1975-2008,-26.0,1980,1975-2008
64,3,5,-0.2,-12.3,12.8,1977,1975-2008,-35.0,1995,1975-2008
65,3,6,0.0,-12.1,12.0,2001,1975-2008,-34.0,1995,1975-2008
66,3,7,0.2,-11.9,15.0,1993,1975-2008,-35.0,2002,1975-2008
67,3,8,0.4,-11.6,14.0,2004,1975-2008,-41.0,2003,1975-2008
68,3,9,0.6,-11.4,12.0,1984,1975-2008,-38.0,2003,1975-2008
69,3,10,0.8,-11.2,12.5,1996,1975-2008,-33.0,2003,1975-2008
70,3,11,1.0,-11.0,12.0,1992,1975-2008,-33.0,2003,1975-2008
71,3,12,1.3,-10.7,15.0,1994,1975-2008,-28.0,2003,1975-2008
72,3,13,1.5,-10.5,13.0,1981,1975-2008,-22.5,2006,1975-2008
73,3,14,1.7,-10.3,12.0,1981,1975-2008,-26.5,1984,1975-2008
74,3,15,2.0,-10.1,17.0,1992,1975-2008,-26.0,1993,1975-2008
75,3,16,2.2,-9.8,10.0,1985,1975-2008,-26.0,1989,1975-2008
76,3,17,2.4,-9.6,14.5,1985,1975-2008,-32.0,1989,1975-2008
77,3,18,2.7,-9.4,13.0,1990,1975-2008,-27.0,1989,1975-2008
78,3,19,2.9,-9.2,10.5,1985,1975-2008,-34.0,2002,1975-2008
79,3,20,3.2,-8.9,14.0,1993,1975-2008,-32.0,2002,1975-2008
80,3,21,3.4,-8.7,12.0,1992,1975-2007,-30.0,2002,1975-2008
81,3,22,3.7,-8.5,16.0,1992,1975-2008,-29.0,2002,1975-2007
82,3,23,4.0,-8.2,16.0,1992,1975-2008,-33.0,1996,1975-2008
83,3,24,4.2,-8.0,11.0,1992,1975-2008,-28.0,1996,1975-2008
84,3,25,4.5,-7.8,13.0,1992,1975-2008,-26.0,1996,1975-2008
85,3,26,4.8,-7.5,15.0,1992,1975-2008,-25.0,1983,1975-2008
86,3,27,5.1,-7.3,13.0,1992,1975-2008,-24.0,1987,1975-2008
87,3,28,5.3,-7.0,13.0,2004,1975-2008,-26.0,1987,1975-2008
88,3,29,5.6,-6.8,16.5,2004,1975-2008,-18.0,1983,1975-2008
89,3,30,5.9,-6.6,17.0,1994,1975-2008,-15.0,1979,1975-2008
90,3,31,6.2,-6.3,17.0,1988,1975-2008,-21.1,1975,1975-2008
91,4,1,6.5,-6.1,16.0,1993,1975-2008,-21.7,1975,1975-2008
92,4,2,6.8,-5.8,20.0,1987,1975-2008,-28.0,2002,1975-2008
93,4,3,7.1,-5.6,22.0,1992,1975-2008,-26.0,2002,1975-2008
94,4,4,7.4,-5.4,18.9,1977,1975-2007,-22.0,1982,1975-2008
95,4,5,7.7,-5.2,18.3,1977,1975-2007,-24.0,1982,1975-2007
96,4,6,8.0,-4.9,20.0,1977,1975-2007,-20.0,1982,1975-2007
97,4,7,8.3,-4.7,20.6,1977,1975-2007,-22.0,1982,1975-2007
98,4,8,8.6,-4.5,20.0,1986,1975-2007,-17.8,1975,1975-2007
99,4,9,8.8,-4.3,20.0,1993,1975-2007,-17.5,2002,1975-2007
100,4,10,9.1,-4.1,19.0,1988,1975-2007,-16.0,1990,1975-2007
101,4,11,9.4,-3.9,19.0,2004,1975-2007,-16.0,1986,1975-2007
102,4,12,9.6,-3.6,21.0,1980,1975-2007,-14.5,1981,1975-2007
103,4,13,9.9,-3.4,18.5,1988,1975-2007,-22.0,1981,1975-2007
104,4,14,10.2,-3.2,24.0,1988,1975-2007,-19.0,2000,1975-2007
105,4,15,10.4,-3.1,28.0,1984,1975-2007,-17.0,2000,1975-2007
106,4,16,10.7,-2.9,20.0,1992,1975-2007,-17.0,2004,1975-2007
107,4,17,11.0,-2.7,21.5,1992,1975-2007,-14.0,2004,1975-2007
108,4,18,11.2,-2.5,20.5,1993,1975-2007,-10.0,2002,1975-2007
109,4,19,11.4,-2.3,22.0,1991,1975-2007,-9.5,1979,1975-2007
110,4,20,11.7,-2.1,26.0,2006,1975-2007,-9.5,1979,1975-2007
111,4,21,11.9,-1.9,25.5,2005,1975-2007,-10.0,1979,1975-2007
112,4,22,12.2,-1.8,22.0,1980,1975-2007,-7.0,1985,1975-2007
113,4,23,12.4,-1.6,23.9,1977,1975-2007,-8.0,2002,1975-2007
114,4,24,12.6,-1.4,28.3,1977,1975-2007,-8.0,2002,1975-2007
115,4,25,12.9,-1.3,29.4,1977,1975-2007,-8.0,2000,1975-2007
116,4,26,13.1,-1.1,24.0,1980,1975-2007,-12.0,1983,1975-2007
117,4,27,13.3,-1.0,24.5,1987,1975-2007,-8.0,1984,1975-2007
118,4,28,13.5,-0.8,24.0,1980,1975-2007,-7.0,1994,1975-2007
119,4,29,13.8,-0.7,24.0,1987,1975-2007,-7.0,2005,1975-2007
120,4,30,14.0,-0.5,26.0,1987,1975-2007,-8.0,2005,1975-2007
121,5,1,14.2,-0.4,28.0,1998,1975-2007,-9.0,1986,1975-2007
122,5,2,14.4,-0.2,28.0,1998,1975-2007,-15.0,1985,1975-2007
123,5,3,14.6,-0.1,28.0,1980,1975-2007,-9.5,2002,1975-2007
124,5,4,14.8,0.1,28.0,1980,1975-2007,-6.0,2002,1975-2007
125,5,5,15.0,0.2,28.0,1990,1975-2007,-8.0,2004,1975-2007
126,5,6,15.2,0.4,25.0,1998,1975-2007,-7.0,2004,1975-2007
127,5,7,15.4,0.5,24.5,1987,1975-2007,-11.0,2002,1975-2007
128,5,8,15.6,0.7,25.0,1995,1975-2007,-8.0,1996,1975-2007
129,5,9,15.8,0.8,25.0,1987,1975-2007,-6.0,1996,1975-2007
130,5,10,15.9,0.9,26.0,1995,1975-2007,-6.0,1999,1975-2007
131,5,11,16.1,1.1,28.0,1993,1975-2007,-7.0,1996,1975-2007
132,5,12,16.3,1.2,25.0,1993,1975-2007,-7.0,1985,1975-2007
133,5,13,16.5,1.4,26.0,1993,1975-2007,-4.0,2006,1975-2007
134,5,14,16.6,1.5,29.0,1997,1975-2007,-4.0,1990,1975-2007
135,5,15,16.8,1.7,25.0,1980,1975-2007,-3.0,1986,1975-2007
136,5,16,16.9,1.8,30.5,2006,1975-2007,-4.0,2001,1975-2007
137,5,17,17.1,2.0,31.0,1985,1975-2007,-3.0,1979,1975-2007
138,5,18,17.2,2.1,24.0,1993,1975-2007,-4.0,2003,1975-2007
139,5,19,17.4,2.3,26.0,1985,1975-2007,-3.5,2003,1975-2007
140,5,20,17.5,2.5,26.5,1985,1975-2007,-2.5,1982,1975-2007
141,5,21,17.7,2.6,27.0,1988,1975-2007,-4.0,1987,1975-2007
142,5,22,17.8,2.8,25.0,1979,1975-2007,-6.0,2004,1975-2007
143,5,23,18.0,2.9,25.0,1979,1975-2007,-2.8,1978,1975-2007
144,5,24,18.1,3.1,28.0,1999,1975-2007,-5.0,2007,1975-2007
145,5,25,18.2,3.2,27.5,1992,1975-2007,-5.0,2000,1975-2007
146,5,26,18.3,3.4,26.0,1986,1975-2007,-5.0,2000,1975-2007
147,5,27,18.4,3.5,29.0,1986,1975-2007,-5.0,1989,1975-2007
148,5,28,18.6,3.7,30.0,1983,1975-2007,-3.0,1989,1975-2007
149,5,29,18.7,3.8,32.0,1983,1975-2007,-1.5,1999,1975-2007
150,5,30,18.8,4.0,31.0,1983,1975-2007,-2.0,1999,1975-2007
151,5,31,18.9,4.2,27.0,2005,1975-2007,-3.5,1994,1975-2007
152,6,1,19.0,4.3,29.0,2001,1975-2007,-2.0,2000,1975-2007
153,6,2,19.1,4.5,30.5,1989,1975-2007,-0.5,1994,1975-2007
154,6,3,19.2,4.6,31.7,1978,1975-2008,0.5,2000,1975-2007
155,6,4,19.3,4.8,28.5,2004,1975-2006,-8.5,2008,1975-2008
156,6,5,19.4,4.9,26.0,1985,1975-2007,0.0,1991,1975-2006
157,6,6,19.5,5.0,26.7,1977,1975-2007,0.0,2002,1975-2007
158,6,7,19.6,5.2,26.0,2003,1975-2007,-2.0,1982,1975-2007
159,6,8,19.7,5.3,26.0,1998,1975-2007,0.0,1981,1975-2007
160,6,9,19.8,5.4,28.5,1998,1975-2007,1.0,1985,1975-2007
161,6,10,19.9,5.6,30.0,1989,1975-2007,-1.0,1985,1975-2007
162,6,11,20.0,5.7,28.5,1989,1975-2007,-0.5,1985,1975-2007
163,6,12,20.1,5.8,29.0,1982,1975-2007,-1.0,1986,1975-2007
164,6,13,20.1,5.9,30.0,1982,1975-2007,1.5,2001,1975-2007
165,6,14,20.2,6.1,28.5,1999,1975-2007,0.0,1995,1975-2007
166,6,15,20.3,6.2,30.0,2002,1975-2007,0.0,1995,1975-2007
167,6,16,20.4,6.3,29.0,1999,1975-2007,-0.5,1994,1975-2007
168,6,17,20.5,6.4,28.0,1982,1975-2007,0.0,1985,1975-2007
169,6,18,20.6,6.5,31.5,1985,1975-2007,1.0,1981,1975-2007
170,6,19,20.7,6.6,31.0,1982,1975-2007,1.1,1978,1975-2007
171,6,20,20.8,6.7,30.5,1982,1975-2007,2.5,1993,1975-2007
172,6,21,20.9,6.8,27.5,1982,1975-2007,0.6,1976,1975-2007
173,6,22,21.0,6.9,30.5,1990,1975-2007,1.1,1975,1975-2007
174,6,23,21.0,6.9,27.0,2002,1975-2007,1.0,1989,1975-2007
175,6,24,21.1,7.0,29.0,2006,1975-2007,2.0,2007,1975-2007
176,6,25,21.2,7.1,30.0,2006,1975-2007,1.0,1985,1975-2007
177,6,26,21.3,7.2,33.0,2006,1975-2007,1.0,1999,1975-2007
178,6,27,21.4,7.2,30.0,2006,1975-2007,4.0,1979,1975-2007
179,6,28,21.5,7.3,30.6,1978,1975-2007,0.0,1999,1975-2007
180,6,29,21.6,7.4,29.5,1986,1975-2007,0.0,1997,1975-2007
181,6,30,21.6,7.4,25.5,1995,1975-2007,3.0,2006,1975-2007
182,7,1,21.7,7.5,31.0,1987,1976-2007,2.0,1984,1976-2007
183,7,2,21.8,7.6,31.0,2006,1976-2007,0.0,1996,1976-2007
184,7,3,21.9,7.6,28.0,1985,1976-2007,-2.0,2002,1976-2007
185,7,4,21.9,7.7,32.0,2006,1976-2007,0.0,1999,1976-2007
186,7,5,22.0,7.7,28.5,1997,1976-2007,-3.0,1999,1976-2007
187,7,6,22.1,7.7,27.0,1979,1976-2007,3.5,1985,1976-2007
188,7,7,22.1,7.8,28.0,1998,1976-2007,3.0,1981,1976-2007
189,7,8,22.2,7.8,29.0,1985,1976-2007,1.7,1978,1976-2007
190,7,9,22.3,7.9,32.0,1985,1976-2007,2.0,1994,1976-2007
191,7,10,22.3,7.9,31.0,2002,1976-2007,2.0,1981,1976-2007
