,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,,,3.6,2005,1996-2006,-37.2,1996,1996-2006
34,2,4,,,2.9,2005,1996-2006,-36.5,1996,1996-2006
35,2,5,,,-4.7,2006,1996-2006,-29.6,2003,1996-2006
36,2,6,,,6.8,2005,1996-2006,-34.1,1996,1996-2006
37,2,7,,,-0.4,1996,1996-2006,-33.4,1999,1996-2006
38,2,8,,,-0.1,2000,1996-2006,-30.6,1997,1996-2006
39,2,9,,,1.0,1999,1996-2006,-34.1,2006,1996-2006
40,2,10,,,-0.2,1998,1996-2006,-38.4,2006,1996-2006
41,2,11,,,1.1,1999,1996-2006,-35.9,2002,1996-2006
42,2,12,,,6.3,1999,1996-2006,-33.5,2003,1996-2006
43,2,13,,,-7.0,1997,1996-2006,-35.8,2003,1996-2006
44,2,14,,,0.5,1999,1996-2006,-42.9,2006,1996-2006
45,2,15,,,-0.8,1998,1996-2006,-37.8,2003,1996-2006
46,2,16,,,2.7,1998,1996-2006,-40.9,2006,1996-2006
47,2,17,,,-2.6,1998,1996-2006,-37.2,1996,1996-2006
48,2,18,,,3.5,2002,1996-2006,-35.4,1996,1996-2006
49,2,19,,,1.7,2002,1996-2006,-36.4,1996,1996-2006
50,2,20,,,3.0,1996,1996-2006,-31.1,2001,1996-2006
51,2,21,,,-2.0,1998,1996-2006,-36.8,1999,1996-2006
52,2,22,,,5.0,2000,1996-2006,-38.3,1999,1996-2006
53,2,23,,,5.7,1998,1996-2006,-33.8,2004,1996-2006
54,2,24,,,6.2,1998,1996-2006,-33.7,2003,1996-2006
55,2,25,,,5.2,2000,1996-2006,-32.9,2003,1996-2006
56,2,26,,,8.4,2000,1996-2006,-34.4,2006,1996-2006
57,2,27,,,7.6,2000,1996-2006,-31.4,2005,1996-2006
58,2,28,,,2.9,1999,1996-2006,-34.4,2001,1996-2006
59,2,29,,,5.5,2000,1996-2004,-22.8,1996,1996-2004
60,3,1,,,5.1,2000,1996-2006,-35.1,2001,1996-2006
61,3,2,,,-0.7,2004,1996-2006,-35.4,2003,1996-2006
62,3,3,,,-1.3,2000,1996-2006,-39.5,1997,1996-2006
63,3,4,,,0.6,2000,1996-2006,-34.7,1997,1996-2006
64,3,5,,,-1.5,2000,1996-2006,-34.9,2003,1996-2006
65,3,6,,,9.7,2000,1996-2006,-35.7,2003,1996-2006
66,3,7,,,-1.3,1998,1996-2006,-34.6,1996,1996-2006
67,3,8,,,5.3,2000,1996-2006,-32.9,1997,1996-2006
68,3,9,,,5.8,2002,1996-2006,-32.0,1997,1996-2006
69,3,10,,,6.7,2004,1996-2006,-25.9,2000,1996-2006
70,3,11,,,5.3,1996,1996-2006,-26.8,2002,1996-2006
71,3,12,,,7.1,1996,1996-2006,-29.6,1998,1996-2006
72,3,13,,,7.9,1996,1996-2006,-28.7,1998,1996-2006
73,3,14,,,4.8,1996,1996-2006,-32.5,1997,1996-2006
74,3,15,,,2.6,1999,1996-2006,-31.8,2004,1996-2006
75,3,16,,,1.2,1999,1996-2006,-32.4,2004,1996-2006
76,3,17,,,3.1,1998,1996-2006,-28.5,2000,1996-2006
77,3,18,,,4.2,2000,1996-2006,-28.3,1998,1996-2006
78,3,19,,,9.2,2002,1996-2006,-27.8,1998,1996-2006
79,3,20,,,7.9,2001,1996-2006,-22.8,1998,1996-2006
80,3,21,,,9.0,2000,1996-2006,-24.9,2004,1996-2006
81,3,22,,,9.6,2001,1996-2006,-28.7,2004,1996-2006
82,3,23,,,9.8,2000,1997-2006,-28.2,2002,1997-2006
83,3,24,,,12.1,2000,1996-2006,-25.5,2002,1996-2006
84,3,25,,,11.6,2000,1996-2006,-22.3,2005,1996-2006
85,3,26,,,9.2,1999,1996-2006,-24.8,2002,1996-2006
86,3,27,,,11.6,1999,1996-2005,-27.5,1996,1996-2005
87,3,28,,,13.5,1999,1996-2005,-23.3,2001,1996-2005
88,3,29,,,10.0,2004,1996-2005,-19.3,1997,1996-2005
89,3,30,,,13.7,2005,1996-2005,-31.0,2003,1996-2005
90,3,31,,,9.5,2005,1996-2005,-33.9,2003,1996-2005
91,4,1,,,4.1,2005,1995-2005,-17.7,2003,1995-2005
92,4,2,,,7.7,2005,1995-2005,-24.5,2003,1995-2005
93,4,3,,,7.2,2001,1996-2005,-29.2,2003,1995-2005
94,4,4,,,8.4,1997,1996-2005,-29.9,2003,1996-2005
95,4,5,,,11.7,2005,1995-2005,-23.8,1995,1995-2005
96,4,6,,,12.6,1997,1995-2005,-27.1,2003,1995-2005
97,4,7,,,9.0,1999,1995-2005,-26.9,2003,1995-2005
98,4,8,,,6.7,1999,1995-2005,-27.4,2003,1995-2005
99,4,9,,,8.7,2005,1995-2005,-20.9,1997,1995-2005
100,4,10,,,15.8,2003,1995-2005,-17.4,2000,1995-2005
101,4,11,,,14.7,1998,1995-2005,-18.3,2004,1995-2005
102,4,12,,,17.7,1998,1996-2005,-22.2,1996,1995-2005
103,4,13,,,19.7,1998,1995-2005,-25.7,1996,1995-2005
104,4,14,,,20.1,1998,1995-2005,-21.1,1996,1995-2005
105,4,15,,,16.3,2005,1996-2005,-14.4,2001,1995-2005
106,4,16,,,18.1,2005,1995-2005,-19.7,2003,1995-2005
107,4,17,,,10.0,2002,1995-2005,-19.8,2003,1995-2005
108,4,18,,,20.3,2005,1995-2005,-16.5,1995,1995-2005
109,4,19,,,13.5,2001,1996-2005,-11.8,1997,1996-2005
110,4,20,,,13.3,2001,1995-2005,-14.0,2002,1995-2005
111,4,21,,,16.2,2000,1995-2005,-16.0,2002,1995-2005
112,4,22,,,7.1,1997,1995-2005,-15.6,2002,1995-2005
113,4,23,,,20.2,1998,1995-2005,-14.4,2002,1995-2005
114,4,24,,,15.9,2002,1995-2005,-14.2,1996,1995-2005
115,4,25,,,17.7,1999,1995-2005,-11.9,1996,1995-2005
116,4,26,,,23.3,2000,1995-2005,-10.2,1996,1995-2005
117,4,27,,,15.3,1997,1995-2005,-9.7,2002,1995-2005
118,4,28,,,21.6,1998,1995-2005,-10.2,2001,1995-2005
119,4,29,,,20.1,2001,1995-2005,-7.2,2002,1995-2005
120,4,30,,,27.9,2001,1995-2005,-7.6,2004,1995-2005
121,5,1,,,24.5,2001,1995-2005,-7.6,1997,1995-2005
122,5,2,,,29.3,1999,1995-2005,-8.8,2004,1995-2005
123,5,3,,,29.2,1999,1995-2005,-9.6,2004,1995-2005
124,5,4,,,29.4,1999,1996-2005,-7.2,1997,1996-2005
125,5,5,,,28.0,1999,1995-2005,-7.7,1996,1995-2005
126,5,6,,,30.0,1999,1995-2005,-11.1,1996,1995-2005
127,5,7,,,26.8,2001,1995-2005,-8.5,1995,1995-2005
128,5,8,,,23.3,1999,1995-2005,-4.5,2004,1995-2005
129,5,9,,,19.5,2001,1995-2005,-6.2,2004,1995-2005
130,5,10,,,19.3,1998,1995-2005,-9.4,1996,1995-2005
131,5,11,,,25.7,1998,1995-2005,-6.4,1996,1995-2005
132,5,12,,,24.4,1998,1995-2005,-6.2,1996,1996-2005
133,5,13,,,24.2,1998,1995-2005,-6.6,2001,1995-2005
134,5,14,,,20.5,1998,1996-2005,-7.1,2001,1995-2005
135,5,15,,,31.7,1998,1996-2005,-6.8,2002,1995-2005
136,5,16,,,32.6,1998,1995-2005,-5.7,1997,1995-2005
137,5,17,,,24.7,2003,1996-2005,-3.0,2002,1995-2005
138,5,18,,,26.2,2003,1996-2005,-3.8,2002,1996-2005
139,5,19,,,27.1,2003,1995-2005,-3.9,1997,1995-2005
140,5,20,,,26.2,2001,1995-2005,-5.0,2002,1995-2005
141,5,21,,,28.2,2001,1995-2005,-5.0,2002,1995-2005
142,5,22,,,25.6,2001,1995-2005,-3.6,2004,1995-2005
143,5,23,,,23.2,2003,1995-2005,-5.2,2004,1995-2005
144,5,24,,,22.8,2003,1995-2005,-2.6,2004,1995-2005
145,5,25,,,28.8,2005,1995-2005,-4.8,1998,1995-2005
146,5,26,,,28.0,2005,1995-2005,-5.5,1998,1995-2005
147,5,27,,,28.7,2003,1995-2005,-2.8,1996,1995-2005
148,5,28,,,29.5,2003,1995-2005,-2.8,1996,1995-2005
149,5,29,,,31.0,1999,1995-2005,-2.4,1996,1995-2005
150,5,30,,,24.8,1997,1995-2005,-3.5,2004,1995-2005
151,5,31,,,31.0,1995,1995-2005,-3.6,1999,1995-2005
152,6,1,,,30.2,2005,1995-2005,-5.4,1999,1996-2005
153,6,2,,,29.9,2005,1995-2005,-3.9,1998,1995-2005
154,6,3,,,25.5,1996,1995-2005,-4.9,2003,1995-2005
155,6,4,,,28.9,2003,1995-2005,-1.7,2000,1995-2005
156,6,5,,,27.8,1997,1995-2005,-2.6,2003,1995-2005
157,6,6,,,29.2,1999,1996-2005,-4.3,2003,1996-2005
158,6,7,,,20.9,1997,1995-2005,-5.2,2003,1995-2005
159,6,8,,,29.9,2004,1995-2005,-2.8,1995,1995-2005
160,6,9,,,30.0,1996,1995-2005,-2.1,2004,1995-2005
161,6,10,,,32.0,1999,1995-2005,-3.2,2004,1995-2005
162,6,11,,,31.0,2005,1995-2005,-2.6,2003,1995-2005
163,6,12,,,33.0,1996,1995-2005,-4.3,2003,1995-2005
164,6,13,,,28.5,2004,1995-2005,-2.0,1997,1995-2005
165,6,14,,,27.9,1998,1995-2005,-1.3,2003,1995-2005
166,6,15,,,35.1,2001,1995-2004,-0.2,2003,1995-2005
167,6,16,,,31.7,2003,1995-2005,0.0,1999,1995-2005
168,6,17,,,30.2,1995,1995-2005,-1.1,1999,1995-2005
169,6,18,,,24.4,2005,1996-2005,-1.7,1999,1995-2005
170,6,19,,,29.5,2002,1995-2005,-1.7,1997,1995-2005
171,6,20,,,32.0,1998,1995-2005,-0.4,1995,1995-2005
172,6,21,,,33.4,1998,1995-2005,-2.2,2001,1995-2005
173,6,22,,,33.9,2003,1995-2005,-0.5,2000,1995-2005
174,6,23,,,34.7,2003,1996-2005,-0.8,2000,1995-2005
175,6,24,,,33.1,2003,1996-2005,-2.2,2002,1996-2005
176,6,25,,,26.2,1998,1996-2005,0.9,2005,1996-2005
177,6,26,,,34.1,2001,1995-2005,0.5,2005,1995-2005
178,6,27,,,32.6,2005,1995-2005,2.0,2002,1995-2005
179,6,28,,,30.2,1998,1995-2005,-0.4,2002,1995-2005
180,6,29,,,32.9,2002,1995-2005,1.1,2005,1995-2005
181,6,30,,,37.1,2002,1995-2005,1.6,2005,1995-2005
182,7,1,,,35.3,2002,1995-2005,1.0,2001,1995-2005
183,7,2,,,31.0,2002,1995-2005,1.0,2001,1995-2005
184,7,3,,,28.6,2002,1995-2005,1.9,1996,1995-2005
185,7,4,,,23.6,1998,1995-2005,2.3,2005,1995-2005
186,7,5,,,27.5,1998,1995-2005,0.0,2005,1995-2005
187,7,6,,,28.9,2002,1995-2005,-1.4,2005,1995-2005
188,7,7,,,28.5,2005,1995-2005,2.3,1997,1995-2005
189,7,8,,,30.3,2002,1995-2005,4.0,2003,1995-2005
190,7,9,,,32.3,2005,1995-2005,1.3,2003,1995-2005
191,7,10,,,33.6,2005,1995-2005,2.6,2002,1995-2005
192,7,11,,,36.2,2005,1995-2005,2.0,2000,1995-2005
193,7,12,,,35.0,2005,1995-2005,3.5,2003,1995-2005
194,7,13,,,31.0,1998,1995-2005,2.5,2003,1995-2005
195,7,14,,,30.6,1998,1996-2005,6.6,2001,1996-2005
196,7,15,,,31.0,1997,1995-2005,1.4,1995,1995-2005
197,7,16,,,32.9,2002,1995-2005,3.0,2001,1995-2005
198,7,17,,,32.5,2005,1996-2005,1.8,2002,1995-2005
199,7,18,,,34.1,2005,1995-2005,-0.1,2002,1995-2005
200,7,19,,,31.7,2001,1995-2005,3.0,1997,1995-2005
201,7,20,,,31.0,2001,1995-2005,1.4,1997,1995-2005
202,7,21,,,29.1,1999,1995-2005,3.1,1997,1995-2005
203,7,22,,,26.9,1996,1995-2005,1.5,1997,1995-2005
204,7,23,,,28.6,1997,1995-2005,3.5,1999,1995-2005
205,7,24,,,29.0,1997,1995-2005,4.4,1998,1995-2005
206,7,25,,,31.8,1997,1995-2005,5.5,2001,1995-2005
207,7,26,,,28.9,1999,1995-2005,3.3,1996,1995-2005
208,7,27,,,30.4,2004,1995-2005,3.1,1996,1995-2005
209,7,28,,,29.8,2004,1995-2005,2.4,1996,1995-2005
210,7,29,,,27.5,2004,1995-2005,4.4,2000,1995-2005
211,7,30,,,30.5,2000,1995-2005,5.7,2000,1995-2005
212,7,31,,,32.4,2000,1995-2005,7.1,1998,1995-2005
213,8,1,,,32.5,2001,1995-2005,1.9,1997,1995-2005
214,8,2,,,27.8,1996,1995-2005,1.3,1997,1995-2005
215,8,3,,,31.7,1996,1995-2005,3.0,1998,1995-2005
216,8,4,,,32.4,2001,1995-2005,-0.7,1997,1995-2005
217,8,5,,,31.4,1996,1995-2005,-2.8,1997,1995-2005
218,8,6,,,30.5,2001,1995-2005,2.0,2004,1995-2005
219,8,7,,,30.6,1995,1995-2005,2.1,2002,1995-2005
220,8,8,,,31.2,1997,1995-2005,1.1,2002,1995-2005
221,8,9,,,30.6,1995,1995-2005,4.7,2005,1995-2005
222,8,10,,,30.7,1995,1995-2005,2.6,1996,1995-2005
223,8,11,,,26.2,2002,1995-2005,2.0,1998,1995-2005
224,8,12,,,26.7,2000,1995-2005,-0.3,1998,1995-2005
225,8,13,,,27.6,2002,1995-2005,2.0,2004,1995-2005
226,8,14,,,31.6,2003,1995-2005,1.3,1996,1995-2005
227,8,15,,,26.1,2004,1995-2005,4.2,1997,1995-2005
228,8,16,,,25.2,1995,1995-2005,1.1,2003,1995-2005
229,8,17,,,21.0,1995,1995-2005,-0.4,2003,1995-2005
230,8,18,,,30.9,1995,1995-2005,-0.1,1996,1995-2005
231,8,19,,,30.3,1996,1995-2005,1.4,2000,1995-2005
232,8,20,,,30.0,1995,1995-2005,-0.2,2000,1995-2005
233,8,21,,,30.5,2003,1995-2005,2.8,1997,1995-2005
234,8,22,,,27.6,2001,1995-2005,3.5,1998,1995-2005
235,8,23,,,26.2,1998,1995-2005,1.0,2003,1995-2005
236,8,24,,,27.6,1999,1995-2005,-0.4,1995,1995-2005
237,8,25,,,29.6,1999,1995-2005,-0.6,1995,1995-2005
238,8,26,,,30.9,1999,1995-2005,3.0,2002,1995-2005
239,8,27,,,29.4,1999,1995-2005,-0.2,1995,1995-2005
240,8,28,,,27.1,2000,1995-2005,2.9,2003,1995-2005
241,8,29,,,22.5,2005,1995-2005,0.8,2004,1995-2005
242,8,30,,,24.4,1996,1995-2005,-1.1,2004,1995-2005
243,8,31,,,28.7,2002,1995-2005,1.6,2004,1995-2005
244,9,1,,,28.2,2002,1995-2005,-1.1,2000,1995-2005
245,9,2,,,28.9,1996,1995-2005,-2.0,2000,1995-2005
246,9,3,,,25.0,1996,1995-2005,-2.0,2000,1995-2005
247,9,4,,,25.4,1996,1995-2005,-0.9,2000,1995-2005
248,9,5,,,25.4,2004,1995-2005,0.4,2000,1995-2005
249,9,6,,,30.4,2005,1995-2005,3.0,1995,1995-2005
250,9,7,,,27.5,1996,1995-2005,-0.5,1995,1995-2005
251,9,8,,,26.8,1999,1995-2005,1.6,1995,1995-2005
252,9,9,,,27.5,2002,1995-2005,-0.2,1995,1995-2005
253,9,10,,,30.0,2003,1995-2005,-1.6,1995,1995-2005
254,9,11,,,31.0,2005,1995-2005,2.8,2001,1995-2005
255,9,12,,,28.9,2003,1995-2005,-1.5,2004,1995-2005
256,9,13,,,27.0,2003,1995-2005,-1.5,2004,1995-2005
257,9,14,,,27.8,2004,1995-2005,-0.2,1995,1995-2005
258,9,15,,,19.9,2001,1995-2005,-0.9,2002,1995-2005
259,9,16,,,24.2,2005,1995-2005,0.9,1996,1995-2005
260,9,17,,,22.7,2003,1995-2005,-0.9,1995,1995-2005
261,9,18,,,28.5,2003,1995-2005,0.6,2001,1995-2005
262,9,19,,,21.6,1996,1995-2005,-0.9,1995,1995-2005
263,9,20,,,25.2,2004,1995-2005,-2.4,1995,1995-2005
264,9,21,,,22.3,2004,1995-2005,-2.6,1995,1995-2005
265,9,22,,,19.6,1999,1995-2005,-1.0,2000,1995-2005
266,9,23,,,27.0,2004,1995-2005,-2.0,1996,1995-2005
267,9,24,,,26.3,2004,1995-2005,-3.2,1996,1995-2005
268,9,25,,,17.5,2004,1995-2005,-2.3,1997,1995-2005
269,9,26,,,22.1,1999,1995-2005,-3.0,1997,1995-2005
270,9,27,,,22.5,1997,1995-2005,-4.4,2000,1995-2005
271,9,28,,,21.6,1997,1995-2005,-5.0,1995,1995-2005
272,9,29,,,24.4,1995,1995-2005,-3.6,2002,1995-2005
273,9,30,,,19.3,2001,1995-2005,-2.4,1996,1995-2005
274,10,1,,,23.6,2000,1995-2005,-1.3,1998,1995-2005
275,10,2,,,23.3,2005,1995-2005,-2.6,2002,1995-2005
276,10,3,,,26.0,2005,1995-2005,-3.9,2002,1995-2005
277,10,4,,,16.3,1997,1995-2005,-3.6,1999,1995-2005
278,10,5,,,20.2,1997,1995-2005,-2.1,2000,1995-2005
279,10,6,,,14.5,1996,1995-2005,-5.1,2002,1995-2005
280,10,7,,,24.7,2004,1995-2005,-7.1,1999,1995-2005
281,10,8,,,18.7,2004,1995-2005,-5.1,2001,1995-2005
282,10,9,,,24.4,1997,1995-2005,-2.1,2005,1995-2005
283,10,10,,,23.9,2003,1995-2005,-3.8,1996,1995-2005
284,10,11,,,24.6,2003,1995-2005,-4.9,1997,1995-2005
285,10,12,,,19.5,1997,1995-2005,-3.4,1999,1995-2005
286,10,13,,,23.8,1997,1995-2005,-1.8,2002,1995-2005
287,10,14,,,18.3,2001,1995-2005,-5.4,2002,1995-2005
288,10,15,,,12.1,2005,1995-2005,-5.8,2000,1995-2005
289,10,16,,,12.5,2004,1995-2005,-8.2,2002,1995-2005
290,10,17,,,12.2,2000,1995-2005,-11.2,1996,1995-2005
291,10,18,,,11.6,2000,1995-2005,-10.2,2004,1995-2005
292,10,19,,,13.9,1997,1995-2005,-10.2,2004,1995-2005
293,10,20,,,15.5,2000,1995-2005,-5.3,1996,1995-2005
294,10,21,,,16.3,1996,1995-2005,-6.1,2002,1995-2005
295,10,22,,,15.0,2004,1995-2005,-5.9,2001,1995-2005
296,10,23,,,15.7,2000,1995-2005,-7.6,2001,1995-2005
297,10,24,,,14.2,2000,1995-2005,-2.1,1998,1995-2005
298,10,25,,,14.1,2000,1995-2005,-4.3,1998,1995-2005
299,10,26,,,16.2,2000,1995-2005,-4.3,1996,1995-2005
300,10,27,,,16.3,2000,1995-2005,-10.0,1997,1995-2005
301,10,28,,,11.4,2005,1995-2005,-10.7,1997,1995-2005
302,10,29,,,15.4,2005,1995-2005,-9.0,2000,1995-2005
303,10,30,,,11.2,2005,1995-2005,-6.9,2001,1995-2005
304,10,31,,,16.9,2000,1995-2005,-10.9,2002,1995-2005
305,11,1,,,17.4,1999,1995-2005,-12.7,2002,1995-2005
306,11,2,,,17.5,2000,1995-2005,-10.1,1996,1995-2005
307,11,3,,,12.4,2000,1995-2005,-10.4,2003,1995-2005
308,11,4,,,4.1,2000,1995-2005,-11.6,2003,1995-2005
309,11,5,,,7.3,1999,1995-2005,-8.4,2005,1995-2005
310,11,6,,,12.1,2001,1995-2005,-8.3,2003,1995-2005
311,11,7,,,7.1,2000,1995-2005,-12.7,2003,1995-2005
312,11,8,,,10.6,2000,1995-2005,-17.7,2002,1995-2005
313,11,9,,,7.4,2000,1995-2005,-18.7,2002,1995-2005
314,11,10,,,5.8,1998,1995-2005,-12.4,1995,1995-2005
315,11,11,,,6.6,1998,1995-2005,-13.7,1999,1995-2005
316,11,12,,,3.3,2003,1995-2005,-16.0,2004,1995-2005
317,11,13,,,8.1,2005,1995-2005,-17.8,1995,1995-2005
318,11,14,,,12.3,2001,1995-2005,-23.6,1995,1995-2005
319,11,15,,,11.6,2001,1995-2005,-21.8,1995,1995-2005
320,11,16,,,8.3,2004,1995-2005,-17.0,2002,1995-2005
321,11,17,,,8.2,1996,1995-2005,-18.9,2002,1995-2005
322,11,18,,,10.9,2001,1995-2005,-18.2,2005,1995-2005
323,11,19,,,5.7,2003,1995-2005,-14.8,1997,1995-2005
324,11,20,,,8.1,2003,1995-2005,-14.8,2000,1995-2005
325,11,21,,,4.7,2003,1995-2005,-19.3,2000,1995-2005
326,11,22,,,4.1,1998,1995-2005,-22.5,2005,1995-2005
327,11,23,,,5.1,2004,1995-2005,-23.6,2005,1995-2005
328,11,24,,,3.1,2001,1995-2005,-24.9,1995,1995-2005
329,11,25,,,6.5,2001,1995-2005,-24.4,1995,1995-2005
330,11,26,,,3.4,1999,1995-2005,-30.1,1995,1995-2005
331,11,27,,,1.0,1999,1995-2005,-22.6,2002,1995-2005
332,11,28,,,2.7,2005,1995-2005,-16.7,2002,1996-2005
333,11,29,,,8.3,2005,1995-2005,-25.7,1995,1995-2005
334,11,30,,,4.1,1998,1995-2005,-25.9,1995,1995-2005
335,12,1,,,4.2,1999,1995-2005,-27.0,2002,1995-2005
336,12,2,,,3.8,1999,1995-2005,-28.5,2002,1995-2005
337,12,3,,,3.7,2000,1995-2005,-22.2,2002,1995-2005
338,12,4,,,3.0,2001,1995-2005,-22.8,2004,1995-2005
339,12,5,,,2.5,2001,1995-2005,-25.5,2002,1995-2005
340,12,6,,,7.3,2001,1995-2005,-29.7,2000,1995-2005
341,12,7,,,-0.5,1996,1995-2005,-34.2,1995,1995-2005
342,12,8,,,2.0,1999,1995-2005,-32.6,1995,1995-2005
343,12,9,,,3.3,1999,1995-2005,-28.1,2000,1995-2005
344,12,10,,,4.3,2001,1995-2005,-28.2,2000,1995-2005
345,12,11,,,3.7,2002,1995-2005,-29.5,2000,1995-2005
346,12,12,,,2.6,2001,1995-2005,-32.6,2000,1995-2005
347,12,13,,,2.1,2001,1995-2005,-29.8,1995,1995-2005
348,12,14,,,4.4,1998,1995-2005,-26.4,1995,1995-2005
349,12,15,,,5.5,1998,1995-2005,-27.9,2000,1995-2005
350,12,16,,,1.8,1996,1995-2005,-24.9,2002,1995-2005
351,12,17,,,0.2,2001,1995-2005,-27.5,2002,1995-2005
352,12,18,,,0.5,2002,1995-2005,-31.9,2004,1995-2005
353,12,19,,,2.8,2002,1995-2005,-36.7,2004,1995-2005
354,12,20,,,2.7,2002,1995-2005,-38.1,2004,1995-2005
355,12,21,,,0.9,2002,1995-2005,-23.6,1997,1995-2005
356,12,22,,,-1.1,2002,1995-2005,-29.4,1996,1995-2005
357,12,23,,,-1.8,2001,1995-2005,-31.1,1996,1995-2005
358,12,24,,,3.3,1997,1995-2005,-35.0,2004,1995-2005
359,12,25,,,0.5,1999,1995-2005,-38.7,2004,1995-2005
360,12,26,,,-3.2,1997,1995-2005,-40.2,2004,1995-2005
361,12,27,,,1.6,2003,1995-2005,-35.4,2004,1995-2005
362,12,28,,,3.7,2003,1995-2005,-29.8,1996,1995-2005
363,12,29,,,3.1,2003,1995-2005,-31.6,1998,1995-2005
364,12,30,,,-6.1,2002,1995-2005,-36.3,1996,1995-2005
365,12,31,,,-0.8,2002,1995-2005,-38.5,1996,1995-2005
