,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
41,2,11,-8.3,-22.8,5.7,2005,1967-2015,-43.5,1981,1967-2015
42,2,12,-8.0,-22.7,7.5,2005,1967-2015,-42.5,1981,1967-2015
43,2,13,-7.8,-22.5,3.5,1983,1967-2015,-40.0,1970,1967-2015
44,2,14,-7.6,-22.3,5.6,1971,1967-2015,-40.0,1970,1967-2015
45,2,15,-7.4,-22.1,7.0,1981,1967-2015,-42.2,1967,1967-2015
46,2,16,-7.2,-21.9,7.0,1981,1967-2015,-41.1,1979,1967-2015
47,2,17,-7.0,-21.7,6.5,1981,1967-2015,-42.8,1967,1967-2015
48,2,18,-6.8,-21.5,6.0,1982,1967-2015,-39.0,1989,1967-2015
49,2,19,-6.6,-21.3,6.5,1982,1967-2015,-37.2,1970,1967-2015
50,2,20,-6.5,-21.1,6.5,1982,1967-2015,-42.0,1986,1967-2015
51,2,21,-6.3,-21.0,7.5,1982,1967-2015,-40.0,1968,1967-2015
52,2,22,-6.1,-20.8,7.3,2000,1967-2015,-40.0,1968,1967-2015
53,2,23,-5.9,-20.6,10.1,2000,1967-2015,-39.3,2003,1967-2015
54,2,24,-5.7,-20.4,10.1,2000,1967-2015,-41.6,2003,1967-2015
55,2,25,-5.6,-20.3,7.0,1988,1967-2015,-39.6,2011,1967-2015
56,2,26,-5.4,-20.1,9.1,1999,1967-2015,-36.5,2011,1967-2015
57,2,27,-5.3,-19.9,10.0,1988,1967-2015,-39.0,2014,1967-2015
58,2,28,-5.1,-19.8,6.0,1985,1967-2015,-38.3,2014,1967-2015
59,2,29,-5.1,-19.8,3.9,1968,1968-2012,-40.0,1980,1968-2012
60,3,1,-5.0,-19.6,9.0,1986,1967-2015,-42.8,2014,1967-2015
61,3,2,-4.8,-19.4,8.3,2000,1967-2015,-40.6,1972,1967-2015
62,3,3,-4.6,-19.2,9.3,2000,1967-2015,-38.0,1989,1967-2015
63,3,4,-4.5,-19.1,13.1,2000,1967-2015,-38.8,2003,1967-2015
64,3,5,-4.3,-18.9,15.0,2000,1967-2015,-39.6,2003,1967-2015
65,3,6,-4.1,-18.7,10.4,2000,1967-2015,-38.7,1996,1967-2015
66,3,7,-3.9,-18.5,10.0,1977,1967-2015,-36.5,2011,1967-2015
67,3,8,-3.7,-18.2,10.6,1977,1967-2015,-41.7,2003,1967-2015
68,3,9,-3.5,-18.0,6.1,1977,1967-2015,-36.1,1975,1967-2015
69,3,10,-3.3,-17.8,8.0,2012,1967-2015,-36.1,1975,1967-2015
70,3,11,-3.0,-17.5,15.8,2012,1967-2015,-37.5,1984,1967-2015
71,3,12,-2.8,-17.3,16.5,1995,1967-2015,-34.0,1984,1967-2015
72,3,13,-2.6,-17.0,11.3,2012,1967-2015,-33.9,1967,1967-2015
73,3,14,-2.3,-16.8,11.0,1981,1967-2015,-37.2,1967,1967-2015
74,3,15,-2.1,-16.5,11.0,2012,1967-2015,-33.8,1997,1967-2015
75,3,16,-1.8,-16.2,17.7,2012,1967-2015,-35.0,1984,1967-2015
76,3,17,-1.5,-15.9,16.1,2012,1966-2015,-36.7,1967,1966-2015
77,3,18,-1.2,-15.6,21.7,2012,1966-2015,-30.0,1989,1966-2015
78,3,19,-1.0,-15.3,20.3,2012,1966-2015,-29.1,2002,1966-2015
79,3,20,-0.7,-15.0,8.3,2003,1966-2015,-32.2,2013,1966-2015
80,3,21,-0.4,-14.7,11.2,2012,1966-2015,-32.2,1974,1966-2015
81,3,22,0.0,-14.4,14.4,2012,1966-2015,-31.7,1974,1966-2015
82,3,23,0.3,-14.1,15.0,2000,1966-2015,-38.9,1974,1966-2015
83,3,24,0.6,-13.7,15.9,1993,1966-2015,-39.4,1974,1966-2015
84,3,25,0.9,-13.4,16.3,1993,1966-2015,-37.8,1974,1966-2015
85,3,26,1.3,-13.0,15.6,1973,1966-2015,-33.9,1974,1966-2015
86,3,27,1.6,-12.6,11.1,1977,1966-2015,-31.1,1970,1967-2015
87,3,28,2.0,-12.3,11.7,1977,1966-2015,-31.7,1970,1967-2015
88,3,29,2.4,-11.9,13.8,2010,1966-2015,-36.1,1969,1966-2015
89,3,30,2.7,-11.5,12.8,1966,1966-2015,-37.2,1975,1966-2015
90,3,31,3.1,-11.1,14.8,1997,1967-2015,-36.7,1975,1966-2015
91,4,1,3.5,-10.7,14.7,2012,1966-2015,-28.9,1970,1966-2015
92,4,2,3.9,-10.3,15.0,1988,1966-2015,-28.9,1975,1966-2015
93,4,3,4.3,-9.9,18.0,1988,1966-2015,-32.2,1967,1966-2015
94,4,4,4.6,-9.5,14.9,2012,1966-2015,-33.6,1995,1966-2015
95,4,5,5.0,-9.2,17.0,1984,1966-2015,-32.0,1982,1966-2015
96,4,6,5.4,-8.8,19.2,2012,1966-2015,-32.2,1979,1966-2015
97,4,7,5.7,-8.4,19.5,2005,1966-2015,-31.7,1979,1966-2015
98,4,8,6.1,-8.1,20.3,2005,1966-2015,-24.5,1997,1966-2015
99,4,9,6.5,-7.7,28.3,1977,1966-2015,-25.2,1997,1966-2015
100,4,10,6.8,-7.4,22.2,1971,1966-2015,-25.6,1997,1966-2015
101,4,11,7.2,-7.0,20.0,1988,1966-2015,-18.8,1995,1966-2015
102,4,12,7.5,-6.7,18.4,2003,1966-2015,-17.0,1986,1966-2015
103,4,13,7.9,-6.4,20.0,1976,1966-2015,-15.0,1983,1966-2015
104,4,14,8.2,-6.1,21.1,1969,1966-2015,-15.8,2014,1966-2015
105,4,15,8.5,-5.7,24.7,2006,1966-2015,-16.1,2014,1966-2015
106,4,16,8.9,-5.4,24.4,1977,1966-2015,-21.0,1983,1966-2015
107,4,17,9.2,-5.1,22.9,1994,1967-2015,-18.8,2014,1966-2015
108,4,18,9.5,-4.8,26.7,1980,1967-2015,-15.0,1966,1966-2015
109,4,19,9.8,-4.5,21.5,1985,1967-2015,-16.7,1966,1966-2015
110,4,20,10.1,-4.3,29.4,1980,1967-2015,-14.5,2013,1966-2015
111,4,21,10.4,-4.0,33.3,1980,1966-2015,-13.3,1966,1966-2015
112,4,22,10.8,-3.7,23.1,1998,1966-2015,-13.4,2001,1966-2015
113,4,23,11.1,-3.4,25.5,1982,1966-2015,-13.9,1967,1966-2015
114,4,24,11.4,-3.2,21.5,1982,1966-2015,-12.8,1967,1966-2015
115,4,25,11.7,-2.9,22.3,2007,1966-2015,-11.6,2013,1966-2015
116,4,26,11.9,-2.7,27.2,1977,1966-2015,-14.5,2002,1966-2015
117,4,27,12.2,-2.4,23.9,1980,1966-2015,-13.4,1996,1966-2015
118,4,28,12.5,-2.2,26.1,1980,1966-2015,-10.4,1996,1966-2015
119,4,29,12.8,-2.0,26.1,1980,1966-2015,-10.0,1966,1966-2015
120,4,30,13.1,-1.8,26.1,1977,1966-2015,-19.4,1966,1966-2015
121,5,1,13.3,-1.6,27.2,1980,1966-2015,-13.9,1966,1966-2015
122,5,2,13.6,-1.3,28.3,1980,1966-2015,-14.3,2013,1966-2015
123,5,3,13.9,-1.1,29.4,1980,1966-2015,-11.1,1967,1966-2015
124,5,4,14.1,-0.9,22.0,1985,1966-2015,-11.7,1967,1966-2015
125,5,5,14.4,-0.7,23.7,1993,1966-2015,-8.4,2008,1966-2015
126,5,6,14.6,-0.5,24.8,1993,1966-2015,-10.5,1989,1966-2015
127,5,7,14.9,-0.3,23.7,1994,1966-2015,-10.1,2002,1966-2015
128,5,8,15.1,-0.1,30.5,1987,1966-2015,-10.0,1980,1966-2015
129,5,9,15.3,0.2,26.1,1977,1966-2015,-10.0,1966,1966-2015
130,5,10,15.5,0.4,29.4,1977,1966-2015,-9.0,1981,1966-2015
131,5,11,15.8,0.6,28.9,1977,1966-2015,-10.0,1967,1966-2015
132,5,12,16.0,0.8,30.5,1987,1966-2015,-7.9,2005,1966-2015
133,5,13,16.2,1.0,31.7,1977,1966-2015,-6.0,1983,1966-2015
134,5,14,16.4,1.2,27.5,2001,1966-2015,-8.9,1973,1966-2015
135,5,15,16.6,1.4,28.9,1977,1966-2015,-16.0,1983,1966-2015
136,5,16,16.8,1.6,30.5,1984,1966-2015,-8.8,2009,1966-2015
137,5,17,17.0,1.7,28.3,1970,1966-2015,-9.5,2002,1966-2015
138,5,18,17.2,1.9,31.1,1972,1966-2015,-8.4,2002,1966-2015
139,5,19,17.3,2.1,29.4,1980,1966-2015,-7.0,2015,1966-2015
140,5,20,17.5,2.3,28.3,1980,1966-2015,-6.9,2003,1966-2015
141,5,21,17.7,2.5,34.4,1980,1966-2015,-6.1,1969,1966-2015
142,5,22,17.8,2.7,35.6,1980,1966-2015,-6.0,1987,1967-2015
143,5,23,18.0,2.9,31.7,1980,1966-2015,-5.9,2009,1966-2015
144,5,24,18.1,3.1,30.7,2014,1966-2015,-7.0,2002,1966-2015
145,5,25,18.3,3.3,31.1,1980,1966-2015,-4.5,1984,1966-2015
146,5,26,18.4,3.4,30.6,1969,1966-2015,-5.5,1993,1967-2015
147,5,27,18.6,3.6,29.0,1986,1966-2015,-4.6,2008,1966-2015
148,5,28,18.7,3.8,30.0,1986,1966-2015,-3.0,1984,1966-2015
149,5,29,18.8,4.0,30.5,1986,1966-2015,-4.0,2015,1966-2015
150,5,30,19.0,4.2,29.6,1995,1966-2015,-6.6,2015,1966-2015
151,5,31,19.1,4.3,31.0,1988,1966-2015,-3.7,1998,1966-2015
152,6,1,19.2,4.5,29.8,1997,1966-2015,-3.1,1993,1966-2015
153,6,2,19.3,4.7,27.8,1972,1966-2015,-4.4,1969,1966-2015
154,6,3,19.4,4.8,30.6,1968,1966-2015,-2.9,2013,1966-2015
155,6,4,19.5,5.0,32.5,1988,1966-2015,-2.9,2000,1966-2015
156,6,5,19.6,5.2,34.0,1988,1966-2015,-3.9,1967,1966-2015
157,6,6,19.8,5.3,33.5,1988,1966-2015,-4.8,2009,1966-2015
158,6,7,19.9,5.5,33.0,1988,1966-2015,-3.3,1973,1966-2015
159,6,8,20.0,5.7,33.3,1970,1966-2015,-3.3,1979,1966-2015
160,6,9,20.1,5.8,32.1,1996,1966-2015,-1.9,2004,1966-2015
161,6,10,20.2,6.0,31.5,1988,1966-2015,-2.0,1982,1966-2015
162,6,11,20.3,6.1,32.0,1983,1966-2015,-1.0,1995,1966-2015
163,6,12,20.4,6.3,29.0,1987,1966-2015,-2.5,1985,1966-2015
164,6,13,20.5,6.4,32.8,1979,1966-2015,-5.6,1969,1966-2015
165,6,14,20.7,6.5,29.0,1995,1966-2015,-2.2,1969,1966-2015
166,6,15,20.8,6.7,33.5,1987,1966-2015,-2.2,1968,1966-2015
167,6,16,20.9,6.8,32.0,1987,1966-2015,-3.3,1972,1966-2015
168,6,17,21.0,7.0,31.0,1995,1966-2015,-1.7,1974,1966-2015
169,6,18,21.1,7.1,31.0,1988,1966-2015,-0.3,2015,1966-2015
170,6,19,21.2,7.2,29.0,1995,1966-2015,-1.7,1980,1966-2015
171,6,20,21.4,7.3,31.0,1988,1966-2015,-8.0,1980,1966-2015
172,6,21,21.5,7.5,27.2,1980,1966-2015,1.1,1972,1966-2015
173,6,22,21.6,7.6,30.0,1987,1966-2015,-1.7,1969,1966-2015
174,6,23,21.7,7.7,29.4,1973,1966-2015,-0.5,1985,1966-2015
175,6,24,21.8,7.8,30.5,1988,1966-2015,-1.1,1967,1966-2015
176,6,25,21.9,7.9,32.2,1974,1966-2015,0.0,1968,1966-2015
177,6,26,22.0,8.0,31.1,1974,1966-2015,-1.1,1968,1966-2015
178,6,27,22.2,8.2,30.9,1996,1966-2015,-0.2,2004,1966-2015
179,6,28,22.3,8.3,32.7,2002,1966-2015,0.7,2007,1966-2015
180,6,29,22.4,8.4,32.2,1966,1966-2015,0.0,1982,1966-2015
181,6,30,22.5,8.5,29.0,1989,1966-2015,1.0,1982,1966-2015
182,7,1,22.6,8.6,31.0,1989,1966-2015,-1.0,2001,1966-2015
183,7,2,22.7,8.7,28.3,1978,1966-2015,-0.6,1968,1966-2015
184,7,3,22.8,8.7,30.6,1975,1966-2014,-2.8,1972,1966-2015
185,7,4,23.0,8.8,32.0,1989,1966-2015,1.7,1967,1966-2015
186,7,5,23.1,8.9,30.0,1975,1966-2015,-1.5,1983,1966-2015
187,7,6,23.1,9.0,34.0,1981,1966-2015,-1.0,1984,1966-2015
188,7,7,23.2,9.1,31.5,1983,1966-2015,1.3,1993,1966-2015
189,7,8,23.3,9.1,32.2,1979,1966-2015,2.1,2003,1966-2015
190,7,9,23.4,9.2,31.1,1980,1966-2015,0.6,1968,1966-2015
191,7,10,23.5,9.2,33.3,1966,1966-2015,0.6,1975,1966-2015
192,7,11,23.6,9.3,31.8,2012,1966-2015,2.2,1978,1966-2015
193,7,12,23.6,9.3,30.3,2006,1966-2015,1.4,2009,1966-2015
194,7,13,23.7,9.4,31.0,2002,1966-2015,1.7,1967,1966-2015
195,7,14,23.7,9.4,31.7,1975,1966-2015,1.7,1967,1966-2015
196,7,15,23.8,9.4,31.9,2002,1966-2015,3.3,1973,1966-2015
197,7,16,23.9,9.5,33.3,1966,1966-2015,3.6,1999,1966-2015
198,7,17,23.9,9.5,31.5,2011,1966-2015,1.2,1999,1966-2015
199,7,18,23.9,9.5,32.2,1967,1966-2015,1.5,2000,1966-2015
200,7,19,24.0,9.5,32.5,2002,1966-2015,0.6,1973,1966-2015
201,7,20,24.0,9.5,32.8,1979,1966-2015,0.6,1972,1966-2015
202,7,21,24.0,9.6,32.0,1989,1966-2015,2.2,1972,1966-2015
203,7,22,24.1,9.6,32.0,1989,1966-2015,3.6,2004,1966-2015
204,7,23,24.1,9.5,31.8,2007,1966-2015,-0.1,2004,1966-2015
205,7,24,24.1,9.5,30.9,2007,1966-2015,3.3,1968,1966-2015
206,7,25,24.1,9.5,29.0,1989,1966-2015,0.6,1980,1966-2015
207,7,26,24.1,9.5,31.2,2002,1966-2015,1.1,1980,1966-2015
208,7,27,24.1,9.5,32.0,1988,1966-2015,2.2,2013,1966-2015
209,7,28,24.1,9.5,36.1,1975,1966-2015,1.1,1968,1966-2015
210,7,29,24.1,9.4,31.4,1999,1966-2015,1.0,1985,1966-2015
211,7,30,24.1,9.4,33.9,1975,1966-2015,3.3,1971,1966-2015
212,7,31,24.1,9.4,30.6,2012,1966-2015,0.6,1973,1966-2015
213,8,1,24.1,9.3,32.0,1989,1966-2015,1.7,1976,1966-2015
214,8,2,24.0,9.3,31.0,1989,1966-2015,2.3,1999,1966-2015
215,8,3,24.0,9.2,32.0,1983,1966-2015,0.6,1972,1966-2015
216,8,4,24.0,9.1,33.3,2001,1966-2015,2.2,1974,1966-2015
217,8,5,23.9,9.1,33.0,1988,1966-2015,2.5,2004,1966-2015
218,8,6,23.8,9.0,35.5,1988,1966-2015,2.5,1993,1966-2015
219,8,7,23.8,8.9,33.5,1997,1966-2015,2.2,1976,1966-2015
220,8,8,23.7,8.8,31.5,2003,1966-2015,1.5,1988,1966-2015
221,8,9,23.6,8.8,29.7,2010,1966-2015,1.1,1968,1966-2015
222,8,10,23.5,8.7,32.2,1969,1966-2015,-1.0,1982,1966-2015
223,8,11,23.4,8.6,32.8,1978,1966-2015,-1.0,1982,1966-2015
224,8,12,23.3,8.5,31.7,1969,1966-2015,1.7,1977,1966-2015
225,8,13,23.1,8.3,32.8,1970,1966-2015,-0.3,1997,1966-2015
226,8,14,23.0,8.2,32.0,2003,1966-2015,-2.8,1968,1966-2015
227,8,15,22.9,8.1,31.4,2003,1966-2015,0.0,1979,1966-2015
228,8,16,22.7,8.0,32.3,2003,1966-2015,0.3,2007,1966-2015
229,8,17,22.5,7.8,36.1,2003,1966-2015,-1.7,1977,1966-2015
230,8,18,22.4,7.7,32.0,1983,1966-2015,-1.7,1967,1966-2015
231,8,19,22.2,7.6,32.4,2003,1966-2015,-1.1,1977,1966-2015
232,8,20,22.0,7.4,33.4,2003,1966-2015,-2.0,2004,1966-2015
233,8,21,21.8,7.2,33.3,1969,1966-2015,0.6,1967,1966-2015
234,8,22,21.6,7.1,34.4,1969,1966-2015,0.6,1974,1966-2015
235,8,23,21.4,6.9,33.9,1976,1966-2015,-1.0,1987,1966-2015
236,8,24,21.2,6.7,29.0,1984,1966-2015,0.0,1979,1966-2015
237,8,25,20.9,6.6,32.0,1984,1966-2015,-0.6,1968,1966-2015
238,8,26,20.7,6.4,31.0,1984,1966-2015,-1.7,1967,1966-2015
239,8,27,20.4,6.2,32.5,1984,1966-2015,-3.5,1982,1966-2015
240,8,28,20.2,6.0,30.9,2013,1966-2015,-3.5,1982,1966-2015
241,8,29,19.9,5.8,34.8,2012,1966-2015,0.0,1985,1966-2015
242,8,30,19.6,5.6,33.0,1996,1966-2015,-2.8,1978,1966-2015
243,8,31,19.3,5.4,36.5,1983,1966-2015,-1.8,1993,1966-2015
244,9,1,19.0,5.2,30.5,1983,1966-2015,-1.0,1994,1966-2015
245,9,2,18.7,5.0,33.5,1983,1966-2015,-1.7,1972,1966-2015
246,9,3,18.5,4.7,32.2,1978,1966-2015,-1.0,1984,1966-2015
247,9,4,18.2,4.5,29.4,1967,1966-2015,-3.3,1972,1966-2015
248,9,5,17.9,4.3,30.6,1967,1966-2015,-4.4,1972,1966-2015
249,9,6,17.6,4.1,35.6,1976,1966-2015,-2.2,1968,1966-2015
250,9,7,17.4,3.9,30.6,1980,1966-2015,-2.9,1995,1966-2015
251,9,8,17.1,3.7,29.9,2003,1966-2015,-3.3,1972,1966-2015
252,9,9,16.9,3.5,29.0,1982,1966-2015,-3.3,1972,1966-2015
253,9,10,16.6,3.4,30.0,1982,1966-2015,-4.0,1985,1966-2015
254,9,11,16.4,3.2,27.8,1968,1966-2015,-4.0,1985,1966-2015
255,9,12,16.1,3.0,26.7,1968,1966-2015,-2.8,1975,1966-2015
256,9,13,15.9,2.8,29.4,1969,1966-2015,-3.9,1970,1966-2015
257,9,14,15.7,2.6,25.6,1968,1966-2015,-7.8,1976,1966-2015
258,9,15,15.5,2.5,27.0,2009,1966-2015,-5.2,2011,1966-2015
259,9,16,15.2,2.3,30.0,1979,1966-2015,-6.0,1982,1966-2015
260,9,17,15.0,2.1,27.8,1976,1966-2015,-3.4,1995,1966-2015
261,9,18,14.8,1.9,27.9,2009,1966-2015,-3.9,1980,1966-2015
262,9,19,14.6,1.8,27.2,2009,1966-2015,-4.9,2010,1966-2015
263,9,20,14.5,1.6,25.1,2009,1966-2015,-5.6,1973,1966-2015
264,9,21,14.3,1.5,22.8,1999,1966-2015,-5.1,1995,1966-2015
265,9,22,14.1,1.3,27.0,1987,1966-2015,-7.2,1974,1966-2015
266,9,23,13.9,1.2,28.0,1994,1966-2015,-7.3,2012,1966-2015
267,9,24,13.7,1.0,28.4,2011,1966-2015,-7.2,1976,1966-2015
268,9,25,13.6,0.9,30.8,2014,1966-2015,-6.0,1985,1966-2015
269,9,26,13.4,0.7,30.0,2014,1966-2015,-6.0,1985,1966-2015
270,9,27,13.3,0.6,26.0,1983,1966-2015,-11.7,1976,1966-2015
271,9,28,13.1,0.5,24.4,1967,1966-2015,-11.1,1976,1966-2015
272,9,29,13.0,0.4,27.6,2012,1966-2015,-8.0,1983,1966-2015
273,9,30,12.8,0.2,25.6,1976,1966-2015,-8.5,1985,1966-2015
274,10,1,12.7,0.1,24.6,1997,1966-2015,-10.0,1974,1966-2015
275,10,2,12.6,0.0,23.7,1997,1966-2015,-9.4,1974,1966-2015
276,10,3,12.4,-0.2,24.0,1987,1966-2015,-8.7,1999,1966-2015
277,10,4,12.2,-0.3,22.8,1970,1966-2015,-9.0,1988,1966-2015
278,10,5,12.1,-0.5,29.2,2011,1966-2015,-9.0,1988,1966-2015
279,10,6,11.9,-0.6,25.1,2004,1966-2015,-11.1,2012,1966-2015
280,10,7,11.7,-0.8,25.5,2003,1966-2015,-12.1,2000,1966-2015
281,10,8,11.5,-1.0,24.8,2003,1966-2015,-11.5,1993,1966-2015
282,10,9,11.3,-1.1,25.6,2003,1966-2015,-16.0,1985,1966-2015
283,10,10,11.0,-1.3,21.1,1978,1966-2015,-8.0,1985,1966-2015
284,10,11,10.8,-1.5,23.6,2015,1966-2015,-8.5,1985,1966-2015
285,10,12,10.6,-1.7,19.0,1987,1966-2015,-11.1,1974,1966-2015
286,10,13,10.3,-1.9,22.5,1988,1966-2015,-12.2,1979,1966-2015
287,10,14,10.0,-2.2,25.0,1988,1966-2015,-7.0,1983,1966-2015
288,10,15,9.7,-2.4,21.1,1979,1966-2015,-11.7,2002,1966-2015
289,10,16,9.5,-2.6,19.4,1977,1966-2015,-13.1,2002,1966-2015
290,10,17,9.2,-2.8,21.6,1997,1966-2015,-13.3,1976,1966-2015
291,10,18,8.8,-3.1,21.5,1986,1966-2015,-16.7,1972,1966-2015
292,10,19,8.5,-3.3,22.4,2003,1966-2015,-12.6,2011,1966-2015
293,10,20,8.2,-3.6,21.1,1973,1966-2015,-17.6,2002,1966-2015
294,10,21,7.8,-3.9,21.7,1973,1966-2015,-14.3,2002,1966-2015
295,10,22,7.5,-4.1,19.9,1998,1966-2015,-13.2,2002,1966-2015
296,10,23,7.1,-4.4,21.1,1998,1966-2015,-20.0,1976,1966-2015
297,10,24,6.7,-4.7,18.5,2000,1966-2015,-20.0,1976,1966-2015
298,10,25,6.3,-5.0,19.5,1982,1966-2015,-19.9,1997,1966-2015
299,10,26,5.9,-5.3,20.6,1974,1966-2015,-14.0,1997,1966-2015
300,10,27,5.5,-5.6,18.3,1974,1966-2015,-12.0,1980,1966-2015
301,10,28,5.1,-5.9,18.3,1974,1966-2014,-15.1,2013,1966-2014
302,10,29,4.7,-6.2,16.3,2008,1966-2014,-22.0,1988,1966-2014
303,10,30,4.2,-6.5,16.7,1968,1966-2014,-22.0,1984,1966-2014
304,10,31,3.8,-6.9,19.0,1983,1967-2014,-22.0,1984,1966-2014
305,11,1,3.3,-7.2,15.0,1981,1966-2014,-21.5,1984,1967-2014
306,11,2,2.9,-7.6,18.9,1978,1966-2014,-25.5,1984,1966-2014
307,11,3,2.4,-7.9,17.0,1981,1966-2014,-21.9,2003,1966-2014
308,11,4,2.0,-8.2,16.7,1975,1966-2014,-16.1,1973,1966-2014
309,11,5,1.5,-8.6,18.4,2001,1966-2014,-16.8,1993,1966-2014
310,11,6,1.1,-8.9,17.8,1975,1966-2014,-23.3,1973,1966-2014
311,11,7,0.7,-9.3,16.9,1999,1966-2014,-29.4,1971,1966-2014
312,11,8,0.3,-9.6,17.2,1999,1966-2014,-24.8,2003,1966-2014
313,11,9,-0.1,-10.0,11.7,1969,1966-2014,-25.6,1966,1966-2014
314,11,10,-0.5,-10.3,10.9,2009,1966-2014,-26.0,1985,1966-2014
315,11,11,-0.9,-10.7,13.0,1987,1966-2014,-31.0,1986,1966-2014
316,11,12,-1.3,-11.0,14.0,1981,1966-2014,-30.5,1986,1966-2014
317,11,13,-1.6,-11.4,14.1,1999,1966-2014,-32.0,1986,1966-2014
318,11,14,-2.0,-11.7,11.1,1975,1966-2014,-32.0,1986,1966-2014
319,11,15,-2.3,-12.0,13.3,1975,1966-2014,-27.5,1986,1966-2014
320,11,16,-2.7,-12.4,11.7,2004,1966-2014,-28.2,2005,1966-2014
321,11,17,-3.0,-12.7,13.1,2001,1966-2014,-29.4,2005,1966-2014
322,11,18,-3.3,-13.1,12.8,1979,1966-2014,-30.0,1986,1966-2014
323,11,19,-3.7,-13.4,8.1,2009,1966-2014,-30.0,1986,1966-2014
324,11,20,-4.0,-13.8,10.6,2001,1966-2014,-35.6,1978,1966-2014
325,11,21,-4.3,-14.1,6.5,1987,1966-2014,-35.6,1978,1966-2014
326,11,22,-4.6,-14.5,6.1,2006,1966-2014,-32.7,1996,1966-2014
327,11,23,-4.8,-14.9,6.5,2009,1966-2014,-32.5,2013,1966-2014
328,11,24,-5.1,-15.2,7.0,1984,1966-2014,-35.0,1985,1966-2014
329,11,25,-5.4,-15.6,4.7,1997,1966-2014,-34.0,1985,1966-2014
330,11,26,-5.6,-15.9,5.4,1998,1966-2014,-30.9,2014,1966-2014
331,11,27,-5.9,-16.3,4.8,1998,1966-2014,-34.5,1985,1966-2014
332,11,28,-6.1,-16.6,7.8,1997,1966-2014,-33.5,1985,1966-2014
