,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,-19.4,1976.0,1976-1976,-30.0,1976.0,1976-1976
6,4,7,,,-23.3,1976.0,1976-1976,-31.1,1976.0,1976-1976
7,4,8,,,-20.6,1972.0,1972-1976,-34.4,1976.0,1976-1976
8,4,9,,,-22.2,1972.0,1972-1976,-35.0,1976.0,1972-1976
9,4,10,,,-20.6,1972.0,1972-1976,-32.2,1976.0,1972-1976
10,4,11,,,-18.9,1972.0,1972-1976,-30.0,1976.0,1972-1976
11,4,12,,,-21.7,1972.0,1972-1976,-30.6,1976.0,1972-1976
12,4,13,,,-22.8,1972.0,1972-1976,-32.2,1976.0,1972-1976
13,4,14,,,-16.7,1976.0,1972-1976,-32.8,1972.0,1972-1976
14,4,15,,,-18.3,1976.0,1972-1976,-30.6,1972.0,1972-1976
15,4,16,,,-17.8,1976.0,1972-1976,-32.2,1972.0,1972-1976
16,4,17,,,-16.7,1976.0,1972-1976,-32.8,1972.0,1972-1976
17,4,18,,,-16.7,1976.0,1972-1976,-33.9,1974.0,1972-1976
18,4,19,,,-21.1,1976.0,1972-1976,-37.2,1974.0,1972-1976
19,4,20,,,-15.0,1972.0,1972-1976,-34.4,1972.0,1972-1976
20,4,21,,,-12.2,1972.0,1972-1976,-29.4,1976.0,1972-1976
21,4,22,,,-19.4,1976.0,1972-1976,-31.7,1972.0,1972-1976
22,4,23,,,-16.1,1976.0,1972-1976,-34.4,1972.0,1972-1976
23,4,24,,,-14.4,1976.0,1972-1976,-36.7,1974.0,1972-1976
24,4,25,,,-15.0,1976.0,1972-1976,-38.3,1974.0,1972-1976
25,4,26,,,-6.7,1976.0,1972-1976,-37.2,1974.0,1972-1976
26,4,27,,,-5.6,1976.0,1972-1976,-29.4,1973.0,1972-1976
27,4,28,,,-9.4,1976.0,1972-1976,-31.1,1974.0,1972-1976
28,4,29,,,-12.2,1976.0,1972-1976,-26.1,1974.0,1972-1976
