,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.0,2002.0,2001-2002,-3.0,2002.0,2001-2002
1,1,2,,,10.0,2001.0,2001-2002,1.5,2001.0,2001-2002
2,1,3,,,13.0,2001.0,2001-2002,3.5,2001.0,2001-2002
3,1,4,,,9.5,2001.0,2001-2002,2.5,2001.0,2001-2002
4,1,5,,,12.0,2001.0,2001-2002,0.5,2001.0,2001-2002
5,1,6,,,10.0,2002.0,2001-2002,-1.5,2001.0,2001-2002
6,1,7,,,9.5,2002.0,2001-2002,-2.5,2001.0,2001-2002
7,1,8,,,6.5,2002.0,2001-2002,-4.0,2001.0,2001-2002
8,1,9,,,7.0,2001.0,2001-2002,-0.5,2001.0,2001-2002
9,1,10,,,8.5,2001.0,2001-2002,2.0,2002.0,2001-2002
10,1,11,,,9.5,2002.0,2001-2002,-4.0,2001.0,2001-2002
11,1,12,,,8.0,2002.0,2001-2002,-1.0,2001.0,2001-2002
12,1,13,,,-1.0,2002.0,2001-2002,-7.5,2001.0,2001-2002
13,1,14,,,-1.0,2002.0,2001-2002,-7.5,2002.0,2001-2002
14,1,15,,,-0.5,2001.0,2001-2002,-6.0,2001.0,2001-2002
15,1,16,,,1.0,2001.0,2001-2002,-6.0,2001.0,2001-2002
16,1,17,,,2.0,2001.0,2001-2002,-6.0,2002.0,2001-2002
17,1,18,,,2.0,2001.0,2001-2002,-7.0,2002.0,2001-2002
18,1,19,,,2.0,2001.0,2001-2002,-3.0,2002.0,2001-2002
19,1,20,,,6.5,2001.0,2001-2002,-2.5,2002.0,2001-2002
20,1,21,,,3.5,2002.0,2001-2002,-2.5,2001.0,2001-2002
21,1,22,,,2.5,2001.0,2001-2002,-7.5,2002.0,2001-2002
22,1,23,,,9.0,2002.0,2001-2002,-4.5,2002.0,2001-2002
23,1,24,,,8.0,2002.0,2001-2002,-6.5,2001.0,2001-2002
24,1,25,,,0.5,2002.0,2001-2002,-6.0,2001.0,2001-2002
25,1,26,,,-1.0,2001.0,2001-2002,-11.5,2002.0,2001-2002
26,1,27,,,1.5,2001.0,2001-2002,-17.0,2002.0,2001-2002
27,1,28,,,6.0,2001.0,2001-2002,-25.0,2002.0,2001-2002
28,1,29,,,5.0,2001.0,2001-2002,-19.0,2002.0,2001-2002
29,1,30,,,4.5,2001.0,2001-2002,-11.0,2002.0,2001-2002
30,1,31,,,6.0,2001.0,2001-2002,-6.0,2002.0,2001-2002
31,2,1,,,7.5,2001.0,2001-2002,-6.0,2002.0,2001-2002
32,2,2,,,9.0,2001.0,2001-2002,0.0,2002.0,2001-2002
33,2,3,,,7.0,2001.0,2001-2002,-2.0,2002.0,2001-2002
34,2,4,,,9.0,2002.0,2001-2002,-1.0,2002.0,2001-2002
35,2,5,,,8.0,2002.0,2001-2002,-3.0,2001.0,2001-2002
36,2,6,,,6.0,2002.0,2001-2002,-13.0,2001.0,2001-2002
37,2,7,,,8.0,2002.0,2001-2002,-13.5,2001.0,2001-2002
