,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-12.2,1957,1957-1957,-33.3,1957,1957-1957
1,1,2,,,-10.0,1957,1957-1957,-13.3,1957,1957-1957
2,1,3,,,-17.2,1957,1957-1957,-24.4,1957,1957-1957
3,1,4,,,-15.0,1957,1957-1957,-25.6,1957,1957-1957
4,1,5,,,-11.1,1957,1957-1957,-20.6,1957,1957-1957
5,1,6,,,-3.9,1957,1957-1957,-21.1,1957,1957-1957
6,1,7,,,-17.8,1957,1957-1957,-23.3,1957,1957-1957
7,1,8,,,-28.9,1957,1957-1957,-35.0,1957,1957-1957
8,1,9,,,-23.3,1957,1957-1957,-35.6,1957,1957-1957
9,1,10,,,-24.4,1957,1957-1957,-31.7,1957,1957-1957
10,1,11,,,-29.4,1957,1957-1957,-35.0,1957,1957-1957
11,1,12,,,-28.9,1957,1957-1957,-36.1,1957,1957-1957
12,1,13,,,-17.2,1954,1954-1957,-37.2,1957,1957-1957
13,1,14,,,-21.1,1957,1954-1957,-35.6,1954,1954-1957
14,1,15,,,-11.1,1957,1954-1957,-37.2,1954,1954-1957
15,1,16,,,-8.9,1957,1954-1957,-40.0,1954,1954-1957
16,1,17,,,-7.8,1957,1954-1957,-35.0,1954,1954-1957
17,1,18,,,-6.7,1957,1954-1957,-29.4,1954,1954-1957
18,1,19,,,-7.8,1957,1954-1957,-37.2,1954,1954-1957
19,1,20,,,-20.6,1957,1954-1957,-42.8,1954,1954-1957
20,1,21,,,-21.1,1957,1954-1957,-41.7,1954,1954-1957
21,1,22,,,-25.6,1957,1954-1957,-34.4,1957,1954-1957
22,1,23,,,-27.8,1957,1954-1957,-36.1,1957,1954-1957
23,1,24,,,-26.7,1954,1954-1957,-36.7,1954,1954-1957
24,1,25,,,-20.0,1957,1954-1957,-35.0,1957,1954-1957
25,1,26,,,-10.6,1957,1954-1957,-39.4,1954,1954-1957
26,1,27,,,-10.0,1957,1954-1957,-31.1,1954,1954-1957
27,1,28,,,-21.7,1954,1954-1957,-36.7,1957,1954-1957
28,1,29,,,-12.2,1957,1954-1957,-37.8,1957,1954-1957
29,1,30,,,-21.7,1957,1954-1957,-30.0,1954,1954-1957
30,1,31,,,5.0,1954,1954-1957,-41.1,1957,1954-1957
31,2,1,,,1.7,1954,1954-1957,-36.1,1957,1954-1957
32,2,2,,,4.4,1954,1954-1957,-27.8,1957,1954-1957
33,2,3,,,5.6,1954,1954-1957,-21.7,1957,1954-1957
34,2,4,,,2.8,1954,1954-1957,-24.4,1957,1954-1957
35,2,5,,,-3.3,1954,1954-1957,-27.8,1957,1954-1957
36,2,6,,,1.1,1954,1954-1957,-22.8,1957,1954-1957
37,2,7,,,3.9,1954,1954-1957,-30.6,1957,1954-1957
38,2,8,,,1.1,1954,1954-1957,-25.6,1957,1954-1957
39,2,9,,,0.0,1954,1954-1957,-24.4,1957,1954-1957
40,2,10,,,-5.6,1957,1954-1957,-15.0,1954,1954-1957
41,2,11,,,0.0,1957,1954-1957,-34.4,1954,1954-1957
42,2,12,,,-5.0,1957,1954-1957,-28.3,1954,1954-1957
43,2,13,,,-10.0,1957,1954-1957,-21.1,1954,1954-1957
44,2,14,,,1.1,1957,1954-1957,-20.0,1954,1954-1957
45,2,15,,,-3.3,1954,1954-1957,-27.2,1954,1954-1957
46,2,16,,,5.6,1954,1954-1957,-23.9,1957,1954-1957
47,2,17,,,4.4,1954,1954-1957,-21.1,1957,1954-1957
48,2,18,,,3.9,1954,1954-1957,-27.8,1957,1954-1957
49,2,19,,,-1.1,1954,1954-1957,-30.6,1957,1954-1957
50,2,20,,,1.7,1954,1954-1957,-23.9,1957,1954-1957
51,2,21,,,0.0,1954,1954-1957,-30.6,1957,1954-1957
52,2,22,,,1.1,1954,1954-1957,-36.1,1957,1954-1957
53,2,23,,,3.9,1954,1954-1957,-32.8,1957,1954-1957
54,2,24,,,2.2,1954,1954-1957,-22.8,1957,1954-1957
55,2,25,,,1.7,1954,1954-1957,-22.2,1957,1954-1957
56,2,26,,,0.6,1954,1954-1957,-26.1,1957,1954-1957
57,2,27,,,-1.7,1957,1954-1957,-14.4,1954,1954-1957
58,2,28,,,-3.9,1957,1954-1957,-14.4,1954,1954-1957
59,3,1,,,-9.4,1954,1954-1957,-21.7,1957,1954-1957
60,3,2,,,-12.8,1957,1954-1957,-29.4,1957,1954-1957
61,3,3,,,-11.1,1957,1954-1957,-33.3,1954,1954-1957
62,3,4,,,-7.8,1954,1954-1957,-30.6,1954,1954-1957
63,3,5,,,1.1,1954,1954-1957,-23.3,1957,1954-1957
64,3,6,,,-2.8,1954,1954-1957,-22.8,1957,1954-1957
65,3,7,,,-1.1,1954,1954-1957,-22.2,1957,1954-1957
66,3,8,,,0.0,1954,1954-1957,-17.8,1957,1954-1957
67,3,9,,,1.7,1954,1954-1957,-28.3,1957,1954-1957
68,3,10,,,-2.2,1954,1954-1957,-8.3,1954,1954-1957
69,3,11,,,-8.9,1954,1954-1957,-14.4,1954,1954-1957
70,3,12,,,-6.7,1954,1954-1957,-18.9,1954,1954-1957
71,3,13,,,-6.1,1954,1954-1957,-21.7,1954,1954-1957
72,3,14,,,-5.6,1954,1954-1957,-21.7,1954,1954-1957
73,3,15,,,-3.3,1954,1954-1957,-22.2,1957,1954-1957
74,3,16,,,-1.7,1954,1954-1957,-24.4,1957,1954-1957
75,3,17,,,-1.1,1954,1954-1957,-23.3,1957,1954-1957
76,3,18,,,-0.6,1954,1954-1957,-13.3,1957,1954-1957
77,3,19,,,4.4,1957,1954-1957,-13.3,1954,1954-1957
78,3,20,,,4.4,1957,1954-1957,-13.9,1954,1954-1957
79,3,21,,,2.2,1957,1954-1957,-5.6,1954,1954-1957
80,3,22,,,3.3,1954,1954-1957,-10.0,1954,1954-1957
81,3,23,,,-3.3,1954,1954-1957,-5.6,1954,1954-1957
82,3,24,,,0.0,1954,1954-1957,-17.8,1957,1954-1957
83,3,25,,,3.9,1957,1954-1957,-15.0,1954,1954-1957
84,3,26,,,0.6,1957,1954-1957,-14.4,1954,1954-1957
85,3,27,,,-0.6,1957,1954-1957,-21.7,1954,1954-1957
86,3,28,,,-3.3,1957,1954-1957,-23.9,1954,1954-1957
87,3,29,,,0.6,1957,1954-1957,-23.3,1954,1954-1957
88,3,30,,,0.0,1957,1954-1957,-23.9,1954,1954-1957
89,3,31,,,-1.1,1957,1954-1957,-17.8,1954,1954-1957
90,4,1,,,-4.4,1957,1954-1957,-27.2,1954,1954-1957
91,4,2,,,-0.6,1957,1954-1957,-30.0,1954,1954-1957
92,4,3,,,6.1,1955,1954-1957,-27.8,1954,1954-1957
93,4,4,,,7.2,1955,1954-1957,-12.2,1954,1954-1957
94,4,5,,,6.7,1957,1954-1957,-10.0,1954,1954-1957
95,4,6,,,11.7,1955,1954-1957,-7.2,1954,1954-1957
96,4,7,,,19.4,1955,1954-1957,-15.6,1954,1954-1957
97,4,8,,,17.2,1955,1954-1957,-18.3,1954,1954-1957
98,4,9,,,17.2,1955,1954-1957,-16.1,1957,1954-1957
99,4,10,,,15.0,1955,1954-1957,-16.1,1957,1954-1957
100,4,11,,,10.0,1955,1954-1957,-21.7,1957,1954-1957
101,4,12,,,10.0,1955,1954-1957,-13.9,1957,1954-1957
102,4,13,,,14.4,1955,1954-1957,-12.8,1957,1954-1957
103,4,14,,,13.9,1955,1954-1957,-7.8,1957,1954-1957
104,4,15,,,6.7,1957,1954-1957,-2.8,1954,1954-1957
105,4,16,,,12.2,1954,1954-1957,-3.9,1954,1954-1957
106,4,17,,,15.0,1955,1954-1957,-5.6,1957,1954-1957
107,4,18,,,13.3,1955,1954-1957,-2.2,1954,1954-1957
108,4,19,,,11.1,1957,1954-1957,-5.6,1954,1954-1957
109,4,20,,,15.0,1957,1954-1957,-4.4,1954,1954-1957
110,4,21,,,12.2,1957,1954-1957,-5.0,1954,1954-1957
111,4,22,,,16.1,1957,1954-1957,-3.9,1955,1954-1957
112,4,23,,,8.9,1955,1954-1957,-1.7,1954,1954-1957
113,4,24,,,12.8,1955,1954-1957,-2.2,1954,1954-1957
114,4,25,,,10.6,1955,1954-1957,-3.3,1954,1954-1957
115,4,26,,,9.4,1955,1954-1957,-4.4,1954,1954-1957
116,4,27,,,8.3,1957,1954-1957,-8.9,1954,1954-1957
117,4,28,,,21.1,1957,1954-1957,-5.6,1954,1954-1957
118,4,29,,,25.6,1957,1954-1957,-12.2,1954,1954-1957
119,4,30,,,21.1,1957,1954-1957,-12.2,1954,1954-1957
120,5,1,,,22.8,1955,1954-1957,-7.2,1954,1954-1957
121,5,2,,,15.6,1957,1954-1957,-5.6,1954,1954-1957
122,5,3,,,17.8,1957,1954-1957,-3.3,1954,1954-1957
123,5,4,,,20.0,1957,1954-1957,-3.9,1954,1954-1957
124,5,5,,,24.4,1957,1954-1957,-1.7,1954,1954-1957
125,5,6,,,26.1,1957,1954-1957,0.0,1954,1954-1957
126,5,7,,,18.3,1957,1954-1957,-1.7,1954,1954-1957
127,5,8,,,14.4,1956,1954-1957,-1.1,1954,1954-1957
128,5,9,,,15.0,1957,1954-1957,-1.7,1954,1954-1957
129,5,10,,,20.0,1957,1954-1957,-0.6,1954,1954-1957
130,5,11,,,16.7,1955,1954-1957,0.6,1955,1954-1957
131,5,12,,,19.4,1955,1954-1957,1.1,1957,1954-1957
132,5,13,,,21.1,1957,1954-1957,1.1,1956,1954-1957
133,5,14,,,13.9,1954,1954-1957,1.1,1955,1954-1957
134,5,15,,,16.1,1957,1954-1957,-1.1,1956,1954-1957
135,5,16,,,17.8,1956,1954-1957,-1.1,1954,1954-1957
136,5,17,,,24.4,1956,1954-1957,2.2,1956,1954-1957
137,5,18,,,25.6,1955,1954-1957,2.8,1954,1954-1957
138,5,19,,,27.8,1955,1954-1957,6.7,1954,1954-1957
139,5,20,,,23.3,1954,1954-1957,6.7,1956,1954-1957
140,5,21,,,25.6,1956,1954-1957,2.2,1957,1954-1957
141,5,22,,,16.7,1955,1954-1957,0.0,1957,1954-1957
142,5,23,,,20.6,1957,1954-1957,1.1,1957,1954-1957
143,5,24,,,22.2,1957,1954-1957,1.1,1954,1954-1957
144,5,25,,,18.3,1956,1954-1957,1.7,1954,1954-1957
145,5,26,,,22.8,1956,1954-1957,-1.7,1957,1954-1957
146,5,27,,,23.3,1956,1954-1957,3.9,1957,1954-1957
147,5,28,,,22.8,1957,1954-1957,2.8,1954,1954-1957
148,5,29,,,26.7,1957,1954-1957,2.8,1954,1954-1957
149,5,30,,,27.8,1957,1954-1957,2.8,1954,1954-1957
150,5,31,,,22.8,1955,1954-1957,0.6,1954,1954-1957
151,6,1,,,27.8,1956,1954-1956,0.6,1954,1954-1956
152,6,2,,,27.8,1956,1954-1956,1.1,1954,1954-1956
153,6,3,,,18.9,1956,1954-1956,0.6,1954,1954-1956
154,6,4,,,26.7,1956,1954-1956,5.0,1954,1954-1956
155,6,5,,,26.1,1956,1954-1956,10.0,1955,1954-1956
156,6,6,,,20.6,1954,1954-1956,6.7,1955,1954-1956
157,6,7,,,21.1,1956,1954-1956,5.0,1955,1954-1956
158,6,8,,,24.4,1956,1954-1956,6.1,1955,1954-1956
159,6,9,,,29.4,1956,1954-1956,7.8,1954,1954-1956
160,6,10,,,33.3,1956,1954-1956,5.6,1955,1954-1956
161,6,11,,,28.9,1956,1954-1956,4.4,1955,1954-1956
162,6,12,,,21.7,1956,1954-1956,5.6,1955,1954-1956
163,6,13,,,22.8,1954,1954-1956,7.2,1956,1954-1956
164,6,14,,,24.4,1955,1954-1956,4.4,1956,1954-1956
165,6,15,,,28.3,1955,1954-1956,8.3,1956,1954-1956
166,6,16,,,24.4,1956,1954-1956,11.1,1956,1954-1956
167,6,17,,,21.1,1956,1954-1956,8.3,1954,1954-1956
168,6,18,,,22.2,1955,1954-1956,6.7,1954,1954-1956
169,6,19,,,24.4,1956,1954-1956,7.8,1954,1954-1956
170,6,20,,,25.6,1956,1954-1956,6.7,1954,1954-1956
171,6,21,,,27.2,1956,1954-1956,8.3,1955,1954-1956
172,6,22,,,25.0,1955,1954-1956,6.1,1955,1954-1956
173,6,23,,,26.7,1954,1954-1956,9.4,1955,1954-1956
174,6,24,,,23.3,1955,1954-1956,7.2,1955,1954-1956
175,6,25,,,23.9,1955,1954-1956,8.9,1955,1954-1956
176,6,26,,,26.1,1955,1954-1956,7.2,1954,1954-1956
177,6,27,,,25.0,1955,1954-1956,6.7,1956,1954-1956
178,6,28,,,27.8,1955,1954-1956,11.7,1955,1954-1956
179,6,29,,,30.0,1955,1954-1956,7.8,1954,1954-1956
180,6,30,,,23.9,1955,1954-1956,5.6,1954,1954-1956
181,7,1,,,25.0,1955,1954-1956,3.3,1954,1954-1956
182,7,2,,,21.7,1955,1954-1958,6.1,1954,1954-1956
183,7,3,,,22.2,1958,1954-1958,3.3,1958,1954-1958
184,7,4,,,22.2,1954,1954-1958,7.2,1954,1954-1958
185,7,5,,,24.4,1954,1954-1958,8.9,1958,1954-1958
186,7,6,,,27.8,1954,1954-1958,8.3,1956,1954-1958
187,7,7,,,23.3,1954,1954-1958,5.6,1958,1954-1958
188,7,8,,,25.6,1954,1954-1958,6.7,1958,1954-1958
189,7,9,,,26.1,1958,1954-1958,5.0,1955,1954-1958
190,7,10,,,28.9,1958,1954-1958,6.7,1955,1954-1958
191,7,11,,,24.4,1954,1954-1958,10.0,1955,1954-1958
192,7,12,,,28.3,1954,1954-1958,7.8,1958,1954-1958
193,7,13,,,23.3,1955,1954-1958,11.1,1956,1954-1958
194,7,14,,,28.9,1955,1954-1958,11.7,1954,1954-1958
195,7,15,,,28.9,1955,1954-1958,5.6,1958,1954-1958
196,7,16,,,31.7,1955,1954-1956,11.7,1956,1954-1956
197,7,17,,,28.9,1955,1954-1958,10.6,1954,1954-1956
198,7,18,,,31.7,1955,1954-1958,12.2,1956,1954-1956
199,7,19,,,32.2,1955,1954-1958,6.7,1958,1954-1958
200,7,20,,,34.4,1955,1954-1958,10.0,1956,1954-1958
201,7,21,,,36.7,1958,1954-1958,12.8,1956,1954-1958
202,7,22,,,34.4,1958,1954-1958,13.3,1954,1954-1958
203,7,23,,,26.1,1955,1954-1958,7.8,1955,1954-1956
204,7,24,,,28.3,1955,1954-1958,8.9,1954,1954-1956
205,7,25,,,25.6,1954,1954-1956,10.6,1955,1954-1956
206,7,26,,,25.6,1954,1954-1956,8.9,1954,1954-1956
207,7,27,,,27.8,1954,1954-1958,7.8,1956,1954-1956
208,7,28,,,26.7,1955,1954-1958,3.9,1956,1954-1958
209,7,29,,,27.2,1955,1954-1958,7.2,1958,1954-1958
210,7,30,,,27.2,1958,1954-1958,5.6,1958,1954-1958
211,7,31,,,32.8,1958,1954-1958,7.2,1956,1954-1958
212,8,1,,,32.2,1955,1954-1958,10.0,1954,1954-1956
213,8,2,,,27.8,1955,1954-1958,6.7,1958,1954-1958
214,8,3,,,30.6,1958,1954-1958,6.1,1958,1954-1958
215,8,4,,,31.7,1956,1954-1956,7.2,1958,1954-1958
216,8,5,,,26.7,1958,1954-1958,7.8,1955,1954-1956
217,8,6,,,23.9,1956,1954-1956,8.9,1955,1954-1956
218,8,7,,,31.1,1958,1954-1958,7.8,1955,1954-1958
219,8,8,,,31.7,1958,1954-1958,10.0,1955,1954-1958
220,8,9,,,32.8,1958,1954-1958,8.9,1956,1954-1958
221,8,10,,,31.7,1958,1954-1958,7.2,1954,1954-1958
222,8,11,,,28.9,1955,1954-1958,8.9,1955,1954-1958
223,8,12,,,33.9,1955,1954-1958,6.7,1958,1954-1958
