,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.1,1945,1942-1951,-20.0,1947,1942-1951
1,1,2,,,8.9,1942,1942-1951,-20.0,1947,1942-1951
2,1,3,,,10.0,1950,1942-1951,-18.9,1946,1942-1951
3,1,4,,,12.2,1950,1942-1951,-27.8,1947,1942-1951
4,1,5,,,11.1,1950,1942-1951,-16.7,1947,1942-1951
5,1,6,,,10.0,1949,1942-1951,-22.8,1947,1942-1951
6,1,7,,,7.2,1946,1942-1951,-27.8,1942,1942-1951
7,1,8,,,5.6,1949,1942-1951,-27.8,1942,1942-1951
8,1,9,,,3.3,1948,1942-1951,-30.6,1942,1942-1951
9,1,10,,,5.0,1950,1942-1951,-26.1,1947,1942-1951
10,1,11,,,2.2,1950,1942-1951,-28.9,1942,1942-1951
11,1,12,,,3.9,1943,1942-1951,-24.4,1945,1942-1951
12,1,13,,,8.3,1950,1942-1951,-20.6,1947,1942-1951
13,1,14,,,8.3,1950,1942-1951,-25.0,1946,1942-1951
14,1,15,,,7.8,1951,1942-1951,-23.9,1946,1942-1951
15,1,16,,,7.8,1950,1942-1951,-27.2,1946,1942-1951
16,1,17,,,5.0,1949,1942-1951,-26.1,1946,1942-1951
17,1,18,,,6.7,1950,1942-1951,-17.2,1943,1942-1951
18,1,19,,,7.8,1949,1942-1951,-23.3,1948,1942-1951
19,1,20,,,8.9,1947,1942-1951,-22.2,1946,1942-1951
20,1,21,,,9.4,1951,1942-1951,-25.0,1943,1942-1951
21,1,22,,,5.6,1944,1942-1951,-21.7,1943,1942-1951
22,1,23,,,3.9,1947,1942-1951,-21.1,1947,1942-1951
23,1,24,,,8.3,1951,1942-1951,-25.0,1948,1942-1951
24,1,25,,,6.1,1946,1942-1951,-21.1,1945,1942-1951
25,1,26,,,7.8,1950,1942-1951,-25.6,1948,1942-1951
26,1,27,,,4.4,1944,1942-1951,-23.3,1948,1942-1951
27,1,28,,,5.6,1949,1942-1951,-19.4,1949,1942-1951
28,1,29,,,7.8,1950,1942-1951,-21.7,1948,1942-1951
29,1,30,,,10.0,1947,1942-1951,-25.0,1948,1942-1951
30,1,31,,,8.9,1947,1942-1951,-26.7,1951,1942-1951
31,2,1,,,10.0,1951,1942-1951,-22.8,1948,1942-1951
32,2,2,,,7.8,1951,1942-1951,-19.4,1944,1942-1951
33,2,3,,,-0.6,1945,1942-1951,-20.6,1942,1942-1951
34,2,4,,,6.1,1947,1942-1951,-28.3,1948,1942-1951
35,2,5,,,7.2,1947,1942-1951,-24.4,1948,1942-1951
36,2,6,,,6.7,1946,1942-1951,-25.0,1950,1942-1951
37,2,7,,,10.0,1951,1942-1951,-21.7,1949,1942-1951
38,2,8,,,3.3,1949,1942-1951,-25.6,1950,1942-1951
39,2,9,,,7.8,1949,1942-1951,-23.9,1944,1942-1951
40,2,10,,,2.8,1945,1942-1951,-31.7,1948,1942-1951
41,2,11,,,10.0,1943,1942-1951,-28.3,1948,1942-1951
42,2,12,,,3.9,1951,1942-1951,-22.2,1949,1942-1951
43,2,13,,,4.4,1951,1942-1951,-22.2,1948,1942-1951
44,2,14,,,8.3,1948,1942-1951,-17.8,1944,1942-1951
45,2,15,,,6.1,1944,1942-1951,-27.2,1943,1942-1951
46,2,16,,,4.4,1947,1942-1951,-32.8,1943,1942-1951
47,2,17,,,6.1,1951,1942-1951,-28.9,1943,1942-1951
48,2,18,,,6.1,1951,1942-1951,-20.0,1943,1942-1951
49,2,19,,,8.9,1951,1942-1951,-21.1,1946,1942-1951
50,2,20,,,6.1,1948,1942-1951,-23.3,1944,1942-1951
51,2,21,,,6.7,1943,1942-1951,-23.3,1950,1942-1951
52,2,22,,,6.7,1945,1942-1951,-22.8,1950,1942-1951
53,2,23,,,6.1,1943,1942-1951,-17.2,1948,1942-1951
54,2,24,,,6.1,1943,1942-1951,-18.9,1946,1942-1951
55,2,25,,,1.7,1951,1942-1951,-22.2,1947,1942-1951
56,2,26,,,5.0,1945,1942-1951,-20.0,1943,1942-1951
57,2,27,,,5.0,1945,1942-1951,-20.6,1950,1942-1951
58,2,28,,,3.9,1944,1942-1951,-17.8,1950,1942-1951
59,2,29,,,7.2,1944,1944-1948,-14.4,1948,1944-1948
60,3,1,,,4.4,1943,1942-1951,-20.6,1948,1942-1951
61,3,2,,,4.4,1942,1942-1951,-17.2,1948,1942-1951
62,3,3,,,4.4,1942,1942-1951,-24.4,1950,1942-1951
63,3,4,,,8.3,1946,1942-1951,-22.2,1950,1942-1951
64,3,5,,,5.6,1942,1942-1951,-24.4,1943,1942-1951
65,3,6,,,6.7,1943,1942-1951,-23.3,1948,1942-1951
66,3,7,,,6.7,1946,1942-1951,-14.4,1948,1942-1951
67,3,8,,,10.0,1946,1942-1951,-13.3,1943,1942-1951
68,3,9,,,7.8,1950,1942-1951,-20.0,1948,1942-1951
69,3,10,,,3.9,1948,1942-1951,-13.9,1944,1942-1951
70,3,11,,,6.1,1943,1942-1951,-16.1,1944,1942-1951
71,3,12,,,7.2,1944,1942-1951,-14.4,1948,1942-1951
72,3,13,,,9.4,1946,1942-1951,-17.8,1948,1942-1951
73,3,14,,,10.6,1946,1942-1951,-19.4,1948,1942-1951
74,3,15,,,13.3,1945,1942-1951,-9.4,1943,1942-1951
75,3,16,,,8.9,1946,1942-1951,-17.2,1944,1942-1951
76,3,17,,,8.3,1946,1942-1951,-13.9,1950,1942-1951
77,3,18,,,13.9,1945,1942-1951,-15.0,1950,1942-1951
78,3,19,,,10.0,1945,1942-1951,-17.8,1944,1942-1951
79,3,20,,,11.7,1948,1942-1951,-14.4,1949,1942-1951
80,3,21,,,12.8,1946,1942-1951,-13.9,1949,1942-1951
81,3,22,,,8.3,1946,1942-1951,-10.0,1943,1942-1951
82,3,23,,,8.3,1947,1942-1951,-7.2,1948,1942-1951
83,3,24,,,11.1,1947,1942-1951,-4.4,1946,1942-1951
84,3,25,,,11.1,1945,1942-1951,-7.8,1948,1942-1951
85,3,26,,,13.9,1946,1942-1951,-8.3,1948,1942-1951
86,3,27,,,11.7,1946,1942-1951,-12.2,1947,1942-1951
87,3,28,,,12.8,1946,1942-1951,-10.6,1947,1942-1951
88,3,29,,,23.9,1945,1942-1951,-10.0,1947,1942-1951
89,3,30,,,13.9,1945,1942-1951,-12.2,1943,1942-1951
90,3,31,,,13.3,1945,1942-1951,-6.7,1943,1942-1951
91,4,1,,,14.4,1945,1942-1951,-12.2,1946,1942-1951
92,4,2,,,17.2,1945,1942-1951,-7.2,1946,1942-1951
93,4,3,,,10.6,1942,1942-1951,-6.7,1947,1942-1951
94,4,4,,,8.3,1951,1942-1951,-7.8,1943,1942-1951
95,4,5,,,13.9,1949,1942-1951,-8.3,1943,1942-1951
96,4,6,,,10.0,1942,1942-1951,-5.6,1943,1942-1951
97,4,7,,,9.4,1947,1942-1951,-11.1,1943,1942-1951
98,4,8,,,12.8,1951,1942-1951,-8.9,1943,1942-1951
99,4,9,,,14.4,1945,1942-1951,-6.7,1943,1942-1951
100,4,10,,,14.4,1945,1942-1951,-8.3,1950,1942-1951
101,4,11,,,20.0,1945,1942-1951,-3.9,1948,1942-1951
102,4,12,,,13.9,1945,1942-1951,-5.6,1946,1942-1951
103,4,13,,,13.3,1949,1942-1951,-6.7,1942,1942-1951
104,4,14,,,22.2,1945,1942-1951,-8.9,1946,1942-1951
105,4,15,,,13.9,1947,1942-1951,-3.9,1945,1942-1951
106,4,16,,,11.1,1942,1942-1951,-5.6,1943,1942-1951
107,4,17,,,12.8,1942,1942-1951,-4.4,1950,1942-1951
108,4,18,,,16.7,1950,1942-1951,-5.6,1948,1942-1951
109,4,19,,,15.0,1944,1942-1951,-3.9,1943,1942-1951
110,4,20,,,11.7,1949,1942-1951,-5.6,1947,1942-1951
111,4,21,,,16.1,1949,1942-1951,-3.3,1944,1942-1951
112,4,22,,,15.6,1942,1942-1951,-5.6,1948,1942-1951
113,4,23,,,17.8,1942,1942-1951,-3.3,1942,1942-1951
114,4,24,,,23.3,1942,1942-1951,-2.8,1944,1942-1951
115,4,25,,,26.1,1942,1942-1951,-2.8,1949,1942-1951
116,4,26,,,14.4,1943,1942-1951,-6.7,1948,1942-1951
