,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,,,-,,,-
1,6,2,,,,,-,,,-
2,6,3,,,,,-,,,-
3,6,4,,,,,-,,,-
4,6,5,,,,,-,,,-
5,6,6,,,,,-,,,-
6,6,7,,,,,-,,,-
7,6,8,,,,,-,,,-
8,6,9,,,,,-,,,-
9,6,10,,,,,-,,,-
10,6,11,,,,,-,,,-
11,6,12,,,,,-,,,-
12,6,13,,,,,-,,,-
13,6,14,,,,,-,,,-
14,6,15,,,,,-,,,-
15,6,16,,,,,-,,,-
16,6,17,,,,,-,,,-
17,6,18,,,,,-,,,-
18,6,19,,,,,-,,,-
19,6,20,,,,,-,,,-
20,6,21,,,,,-,,,-
21,6,22,,,,,-,,,-
22,6,23,,,,,-,,,-
23,6,24,,,,,-,,,-
24,6,25,,,,,-,,,-
25,6,26,,,,,-,,,-
26,6,27,,,,,-,,,-
27,6,28,,,,,-,,,-
28,6,29,,,,,-,,,-
29,6,30,,,,,-,,,-
30,8,1,,,,,-,,,-
31,8,2,,,,,-,,,-
32,8,3,,,,,-,,,-
33,8,4,,,,,-,,,-
34,8,5,,,,,-,,,-
35,8,6,,,,,-,,,-
36,8,7,,,,,-,,,-
37,8,8,,,,,-,,,-
38,8,9,,,,,-,,,-
39,8,10,,,,,-,,,-
40,8,11,,,,,-,,,-
41,8,12,,,,,-,,,-
42,8,13,,,,,-,,,-
43,8,14,,,,,-,,,-
44,8,15,,,,,-,,,-
45,8,16,,,,,-,,,-
46,8,17,,,,,-,,,-
47,8,18,,,,,-,,,-
48,8,19,,,,,-,,,-
49,8,20,,,,,-,,,-
50,8,21,,,,,-,,,-
51,8,22,,,,,-,,,-
52,8,23,,,,,-,,,-
53,8,24,,,,,-,,,-
54,8,25,,,,,-,,,-
