,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
136,5,16,,,23.9,1961,1952-1966,2.2,1962,1952-1966
137,5,17,,,24.4,1958,1952-1966,1.7,1966,1952-1966
138,5,18,,,30.0,1958,1952-1966,0.6,1965,1952-1966
139,5,19,,,25.0,1963,1952-1966,0.6,1965,1952-1966
140,5,20,,,30.0,1963,1952-1966,4.4,1964,1952-1966
141,5,21,,,32.2,1963,1952-1966,1.7,1966,1952-1966
142,5,22,,,30.0,1958,1952-1966,2.2,1966,1952-1966
143,5,23,,,32.2,1958,1952-1966,2.2,1964,1952-1966
144,5,24,,,33.3,1958,1952-1966,2.8,1964,1952-1966
145,5,25,,,33.3,1958,1952-1966,2.2,1964,1952-1966
146,5,26,,,33.9,1958,1952-1966,0.6,1955,1952-1966
147,5,27,,,26.1,1964,1952-1966,3.3,1955,1952-1966
148,5,28,,,28.9,1964,1952-1966,3.3,1966,1952-1966
149,5,29,,,25.6,1956,1952-1966,2.8,1966,1952-1966
150,5,30,,,27.2,1957,1952-1966,1.1,1953,1952-1966
151,5,31,,,28.3,1958,1952-1966,2.2,1955,1952-1966
152,6,1,,,27.8,1957,1951-1966,5.6,1960,1951-1966
153,6,2,,,29.4,1958,1951-1966,5.0,1952,1951-1966
154,6,3,,,29.4,1958,1951-1966,4.4,1956,1951-1966
155,6,4,,,28.3,1958,1951-1966,3.9,1960,1951-1966
156,6,5,,,33.9,1958,1951-1966,5.0,1952,1951-1966
157,6,6,,,39.4,1958,1951-1966,3.3,1955,1951-1966
158,6,7,,,26.7,1958,1951-1966,1.1,1952,1951-1966
159,6,8,,,28.3,1964,1951-1966,2.8,1961,1951-1966
160,6,9,,,30.0,1955,1951-1966,5.0,1959,1951-1966
161,6,10,,,25.6,1964,1951-1966,3.3,1961,1951-1966
162,6,11,,,28.3,1953,1951-1966,6.1,1952,1951-1966
163,6,12,,,27.8,1958,1951-1966,3.9,1965,1951-1966
164,6,13,,,26.7,1962,1951-1966,4.4,1965,1951-1966
165,6,14,,,23.3,1956,1951-1966,3.9,1954,1951-1966
166,6,15,,,26.1,1966,1951-1966,6.1,1951,1951-1966
167,6,16,,,32.2,1958,1951-1966,5.6,1951,1951-1966
168,6,17,,,32.2,1958,1951-1966,5.6,1952,1951-1966
169,6,18,,,31.7,1958,1951-1966,6.7,1955,1951-1966
170,6,19,,,35.6,1958,1951-1966,5.0,1951,1951-1966
171,6,20,,,33.9,1958,1951-1966,6.7,1955,1951-1966
172,6,21,,,30.6,1958,1951-1966,6.7,1965,1951-1966
173,6,22,,,28.3,1958,1951-1966,5.0,1965,1951-1966
174,6,23,,,28.9,1958,1951-1966,5.6,1965,1951-1966
175,6,24,,,27.2,1958,1951-1966,6.7,1959,1951-1966
176,6,25,,,28.3,1962,1951-1966,5.0,1965,1951-1966
177,6,26,,,24.4,1958,1951-1966,5.6,1964,1951-1966
178,6,27,,,23.3,1951,1951-1966,5.6,1965,1951-1966
179,6,28,,,26.1,1951,1951-1966,7.2,1965,1951-1966
180,6,29,,,27.8,1965,1951-1966,7.8,1966,1951-1966
181,6,30,,,29.4,1965,1951-1966,6.7,1955,1951-1966
182,7,1,,,28.3,1951,1951-1966,5.6,1955,1951-1966
183,7,2,,,29.4,1966,1951-1966,7.2,1966,1951-1966
184,7,3,,,29.4,1958,1951-1966,6.7,1955,1951-1966
185,7,4,,,30.6,1958,1951-1966,6.7,1952,1951-1966
186,7,5,,,33.9,1958,1951-1966,6.1,1952,1951-1966
187,7,6,,,32.8,1958,1951-1966,8.9,1959,1951-1966
188,7,7,,,30.0,1953,1951-1966,8.3,1952,1951-1966
189,7,8,,,30.6,1961,1951-1966,7.8,1960,1951-1966
190,7,9,,,34.4,1961,1951-1966,7.2,1960,1951-1966
191,7,10,,,34.4,1961,1951-1966,7.2,1964,1951-1966
192,7,11,,,32.2,1961,1951-1966,3.9,1957,1951-1966
193,7,12,,,34.4,1961,1951-1966,8.3,1954,1951-1966
194,7,13,,,30.6,1961,1951-1966,8.9,1954,1951-1966
195,7,14,,,30.6,1958,1951-1966,9.4,1955,1951-1966
196,7,15,,,32.2,1958,1951-1966,9.4,1955,1951-1966
197,7,16,,,33.3,1955,1951-1966,8.9,1959,1951-1966
198,7,17,,,31.1,1958,1951-1966,8.9,1962,1951-1966
199,7,18,,,28.3,1958,1951-1966,8.3,1962,1951-1966
200,7,19,,,31.1,1956,1951-1966,7.8,1962,1951-1966
201,7,20,,,27.2,1959,1951-1966,5.6,1965,1951-1966
202,7,21,,,28.9,1961,1951-1966,3.3,1962,1951-1966
203,7,22,,,30.0,1962,1951-1966,8.3,1965,1951-1966
204,7,23,,,28.9,1962,1951-1966,7.2,1954,1951-1966
205,7,24,,,30.6,1966,1951-1966,8.9,1954,1951-1966
206,7,25,,,28.9,1961,1951-1966,9.4,1955,1951-1966
207,7,26,,,31.7,1962,1951-1966,9.4,1952,1951-1966
208,7,27,,,35.0,1958,1951-1966,8.3,1964,1951-1966
209,7,28,,,33.9,1958,1951-1966,10.0,1954,1951-1966
210,7,29,,,31.7,1965,1951-1966,8.9,1956,1951-1966
211,7,30,,,32.2,1965,1951-1966,10.6,1964,1951-1966
212,7,31,,,30.6,1965,1951-1966,11.1,1955,1951-1966
213,8,1,,,32.2,1965,1951-1965,10.0,1957,1951-1965
214,8,2,,,28.3,1965,1951-1965,8.9,1959,1951-1965
215,8,3,,,28.9,1961,1951-1965,8.9,1959,1951-1965
216,8,4,,,29.4,1952,1951-1965,7.8,1964,1951-1965
217,8,5,,,28.9,1952,1951-1965,10.0,1960,1951-1965
218,8,6,,,26.1,1960,1951-1965,11.1,1960,1951-1965
219,8,7,,,32.8,1960,1951-1965,10.6,1955,1951-1965
220,8,8,,,31.7,1960,1951-1965,8.9,1959,1951-1965
221,8,9,,,30.0,1960,1951-1965,8.9,1959,1951-1965
222,8,10,,,30.6,1960,1951-1965,8.3,1959,1951-1965
223,8,11,,,31.7,1963,1951-1965,7.8,1959,1951-1965
224,8,12,,,30.0,1963,1951-1965,9.4,1959,1951-1965
225,8,13,,,28.9,1961,1951-1965,11.1,1953,1951-1965
226,8,14,,,30.0,1961,1951-1965,9.4,1962,1951-1965
227,8,15,,,28.9,1957,1951-1965,10.6,1955,1951-1965
228,8,16,,,29.4,1957,1951-1965,10.0,1955,1951-1965
229,8,17,,,31.1,1965,1951-1965,9.4,1955,1951-1965
230,8,18,,,33.3,1965,1951-1965,8.3,1958,1951-1965
231,8,19,,,31.1,1961,1951-1965,8.3,1955,1951-1965
232,8,20,,,26.1,1961,1951-1965,6.7,1955,1951-1965
233,8,21,,,24.4,1958,1951-1965,7.2,1955,1951-1965
234,8,22,,,27.8,1958,1951-1965,6.1,1951,1951-1965
235,8,23,,,30.0,1963,1951-1965,8.3,1951,1951-1965
236,8,24,,,28.9,1963,1951-1965,7.8,1959,1951-1965
237,8,25,,,26.7,1954,1951-1965,7.8,1952,1951-1965
238,8,26,,,24.4,1954,1951-1965,7.2,1957,1951-1965
239,8,27,,,23.9,1957,1951-1965,6.7,1955,1951-1965
240,8,28,,,26.1,1963,1951-1965,7.8,1955,1951-1965
241,8,29,,,30.6,1963,1951-1965,6.7,1965,1951-1965
242,8,30,,,30.6,1963,1951-1965,5.6,1960,1951-1965
243,8,31,,,26.1,1963,1951-1965,6.1,1960,1951-1965
244,9,1,,,25.0,1962,1951-1965,6.7,1960,1951-1965
245,9,2,,,26.1,1962,1951-1965,5.0,1965,1951-1965
246,9,3,,,26.1,1962,1951-1965,5.6,1956,1951-1965
247,9,4,,,25.6,1957,1951-1965,6.1,1956,1951-1965
248,9,5,,,24.4,1965,1951-1965,6.7,1959,1951-1965
249,9,6,,,23.3,1955,1951-1965,6.1,1959,1951-1965
250,9,7,,,23.9,1955,1951-1965,6.1,1962,1951-1965
251,9,8,,,23.9,1965,1951-1965,4.4,1964,1951-1965
252,9,9,,,26.7,1965,1951-1965,3.9,1965,1951-1965
253,9,10,,,25.6,1963,1951-1965,5.6,1964,1951-1965
254,9,11,,,26.7,1960,1951-1965,5.6,1964,1951-1965
255,9,12,,,27.8,1957,1951-1965,4.4,1964,1951-1965
256,9,13,,,25.0,1957,1951-1965,4.4,1964,1951-1965
257,9,14,,,25.6,1957,1951-1965,5.0,1964,1951-1965
258,9,15,,,24.4,1957,1951-1965,6.1,1962,1951-1965
259,9,16,,,26.1,1957,1951-1965,3.9,1965,1951-1965
260,9,17,,,23.3,1957,1951-1965,4.4,1965,1951-1965
261,9,18,,,22.2,1962,1951-1965,5.6,1965,1951-1965
262,9,19,,,21.7,1965,1951-1965,5.6,1955,1951-1965
263,9,20,,,20.0,1952,1951-1965,2.8,1955,1951-1965
264,9,21,,,22.2,1965,1951-1965,3.3,1955,1951-1965
265,9,22,,,21.7,1957,1951-1965,3.3,1955,1951-1965
266,9,23,,,22.8,1965,1951-1965,3.3,1956,1951-1965
267,9,24,,,23.9,1965,1951-1965,2.2,1956,1951-1965
268,9,25,,,26.1,1965,1951-1965,2.8,1956,1951-1965
269,9,26,,,22.2,1965,1951-1965,1.1,1951,1951-1965
270,9,27,,,20.0,1963,1951-1965,3.3,1961,1951-1965
271,9,28,,,19.4,1954,1951-1965,1.1,1951,1951-1965
272,9,29,,,20.0,1965,1951-1965,1.1,1961,1951-1965
273,9,30,,,17.8,1957,1951-1965,1.7,1954,1951-1965
274,10,1,,,16.7,1959,1951-1965,4.4,1953,1951-1965
275,10,2,,,18.3,1959,1951-1965,3.3,1957,1951-1965
276,10,3,,,17.8,1959,1951-1965,3.3,1957,1951-1965
277,10,4,,,15.6,1964,1951-1965,2.2,1957,1951-1965
278,10,5,,,16.7,1963,1951-1965,1.1,1957,1951-1965
279,10,6,,,17.8,1964,1951-1965,-1.1,1957,1951-1965
280,10,7,,,18.9,1964,1951-1965,-1.1,1957,1951-1965
281,10,8,,,15.6,1957,1951-1965,0.0,1958,1951-1965
282,10,9,,,15.6,1957,1951-1965,-0.6,1959,1951-1965
283,10,10,,,14.4,1952,1951-1965,-2.2,1959,1951-1965
284,10,11,,,15.0,1962,1951-1965,0.0,1959,1951-1965
285,10,12,,,14.4,1961,1951-1965,3.9,1961,1951-1965
286,10,13,,,17.2,1961,1951-1965,2.8,1956,1951-1965
287,10,14,,,19.4,1961,1951-1965,1.7,1955,1951-1965
288,10,15,,,13.9,1963,1951-1965,2.2,1951,1951-1965
289,10,16,,,13.3,1962,1951-1965,1.7,1951,1951-1965
290,10,17,,,15.6,1960,1951-1965,1.1,1951,1951-1965
291,10,18,,,15.0,1960,1951-1965,-1.7,1951,1951-1965
292,10,19,,,16.1,1964,1951-1965,-1.7,1951,1951-1965
293,10,20,,,12.8,1952,1951-1965,0.0,1951,1951-1965
294,10,21,,,13.9,1957,1951-1965,-2.2,1961,1951-1965
295,10,22,,,12.8,1965,1951-1965,-2.2,1961,1951-1965
296,10,23,,,12.2,1965,1951-1965,0.0,1951,1951-1965
297,10,24,,,11.7,1952,1951-1965,-1.1,1951,1951-1965
298,10,25,,,12.2,1952,1951-1965,-1.7,1951,1951-1965
299,10,26,,,12.2,1951,1951-1965,-1.1,1951,1951-1965
300,10,27,,,13.3,1953,1951-1965,-2.2,1956,1951-1965
301,10,28,,,11.7,1957,1951-1965,-0.6,1956,1951-1965
302,10,29,,,12.2,1962,1951-1965,-0.6,1961,1951-1965
303,10,30,,,13.9,1957,1951-1965,-2.2,1956,1951-1965
304,10,31,,,11.7,1962,1951-1965,-2.2,1951,1951-1965
305,11,1,,,13.3,1962,1951-1965,-2.2,1955,1951-1965
306,11,2,,,13.3,1954,1951-1965,-1.7,1961,1951-1965
307,11,3,,,11.7,1962,1951-1965,-3.3,1955,1951-1965
308,11,4,,,11.1,1954,1951-1965,-6.1,1961,1951-1965
309,11,5,,,12.2,1954,1951-1965,-5.6,1961,1951-1965
310,11,6,,,11.1,1954,1951-1965,-3.9,1952,1951-1965
311,11,7,,,13.9,1958,1951-1965,-0.6,1953,1951-1965
312,11,8,,,15.6,1954,1951-1965,-1.1,1960,1951-1965
313,11,9,,,11.7,1955,1951-1965,-1.1,1960,1951-1965
314,11,10,,,10.0,1956,1951-1965,-1.1,1951,1951-1965
315,11,11,,,7.8,1965,1951-1965,-10.6,1955,1951-1965
316,11,12,,,8.9,1961,1951-1965,-13.3,1955,1951-1965
317,11,13,,,8.9,1953,1951-1965,-13.3,1955,1951-1965
318,11,14,,,8.9,1953,1951-1965,-13.3,1955,1951-1965
319,11,15,,,9.4,1956,1951-1964,-13.3,1955,1951-1965
320,11,16,,,11.1,1956,1951-1965,-12.2,1959,1951-1964
321,11,17,,,10.0,1956,1951-1965,-10.0,1959,1951-1965
322,11,18,,,7.8,1954,1951-1965,-7.8,1959,1951-1965
323,11,19,,,7.8,1954,1951-1965,-9.4,1963,1951-1965
324,11,20,,,10.0,1957,1951-1965,-11.7,1963,1951-1965
325,11,21,,,11.7,1957,1951-1965,-14.4,1963,1951-1965
326,11,22,,,13.3,1957,1951-1965,-13.9,1963,1951-1965
327,11,23,,,11.1,1957,1951-1965,-12.2,1955,1951-1965
328,11,24,,,10.0,1954,1951-1965,-10.6,1955,1951-1965
329,11,25,,,8.3,1954,1951-1965,-15.0,1955,1951-1965
330,11,26,,,7.8,1959,1951-1965,-15.6,1955,1951-1965
331,11,27,,,5.6,1954,1951-1965,-16.1,1955,1951-1965
332,11,28,,,6.7,1957,1951-1965,-16.7,1964,1951-1965
333,11,29,,,6.7,1963,1951-1965,-15.6,1964,1951-1965
334,11,30,,,7.8,1959,1951-1965,-10.0,1964,1951-1965
335,12,1,,,9.4,1956,1951-1965,-9.4,1961,1951-1965
336,12,2,,,5.6,1953,1951-1965,-10.6,1961,1951-1965
337,12,3,,,8.3,1963,1951-1965,-8.3,1961,1951-1965
338,12,4,,,7.8,1962,1951-1965,-11.1,1956,1951-1965
339,12,5,,,9.4,1959,1951-1965,-12.2,1956,1951-1965
340,12,6,,,6.7,1959,1951-1965,-14.4,1956,1951-1965
341,12,7,,,10.6,1957,1951-1965,-14.4,1956,1951-1965
342,12,8,,,10.0,1959,1951-1965,-14.4,1958,1951-1965
343,12,9,,,6.1,1959,1951-1965,-11.1,1956,1951-1965
344,12,10,,,8.3,1951,1951-1965,-7.2,1963,1951-1965
345,12,11,,,7.8,1951,1951-1965,-6.7,1958,1951-1965
346,12,12,,,5.0,1962,1951-1965,-8.9,1956,1951-1965
347,12,13,,,6.1,1959,1951-1965,-13.3,1955,1951-1965
348,12,14,,,12.8,1957,1951-1965,-13.3,1955,1951-1965
349,12,15,,,6.7,1962,1951-1965,-18.3,1964,1951-1965
350,12,16,,,7.8,1954,1951-1965,-23.3,1964,1951-1965
351,12,17,,,7.8,1954,1951-1965,-23.3,1964,1951-1965
352,12,18,,,10.6,1956,1951-1965,-18.3,1964,1951-1965
353,12,19,,,7.8,1954,1951-1965,-16.1,1955,1951-1965
354,12,20,,,8.3,1954,1951-1965,-13.3,1955,1951-1965
355,12,21,,,7.2,1954,1951-1965,-13.3,1955,1951-1965
356,12,22,,,6.7,1961,1951-1965,-19.4,1964,1951-1965
357,12,23,,,6.7,1956,1951-1965,-20.0,1964,1951-1965
358,12,24,,,6.7,1953,1951-1965,-21.1,1964,1951-1965
359,12,25,,,6.7,1956,1951-1965,-23.3,1964,1951-1965
360,12,26,,,7.8,1953,1951-1965,-23.3,1964,1951-1965
361,12,27,,,7.8,1953,1951-1965,-16.1,1965,1951-1965
362,12,28,,,7.8,1954,1951-1965,-18.3,1955,1951-1965
363,12,29,,,5.6,1960,1951-1965,-20.6,1955,1951-1965
364,12,30,,,8.9,1958,1951-1965,-18.9,1955,1951-1965
365,12,31,,,7.8,1963,1951-1965,-19.4,1964,1951-1965
